AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9245 5435849 53 423 44 182 1387172 161006 20 0 1 0 4 38645760 1470 18446744073709551615 94702183718912 94702185144032 140726168719536 0 0 0 671173123 4096 1260 1 0 0 17 8 0 0 102 0 0 94702185151616 94702185297640 94702205771776 140726168723276 140726168723294 140726168723294 140726168723437 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9435 1470 1024 348 0 413 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:6345 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1390 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1934547 (1.9 MB)  TX bytes:254437 (254.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34698    225295  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:17:00 up  1:18,  2 users,  load average: 26.44, 10.32, 6.71"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:17:01,23-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,89.9,10.1,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,98.3,1.7,0.0,0.0
CPU005,T0001,98.7,1.3,0.0,0.0
CPU006,T0001,86.1,13.5,0.4,0.0
CPU007,T0001,87.3,10.5,1.7,0.4
CPU008,T0001,97.5,2.5,0.0,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,76.3,23.7,0.0,0.0
CPU015,T0001,74.3,24.5,0.8,0.4
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,94.2,5.6,0.2,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23028.8,-0.0,-0.0,980.0,-0.0,486.9,489.9,-1.0,103.8,0.0,255.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7357,12708,0,1058,8992,-1,0,389184,0,0,192866,1,0,15925,0,0,0,0,0,0,0,0,0,195693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.7,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,87.5,0.0,0.0,87.5,87.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,140159.0,0.0,0.0,140159.0,143700.7,0.0
DISKXFER,T0001,0.0,218.6,0.0,0.0,218.6,306.5,0.0
DISKBSIZE,T0001,0.0,641.2,0.0,0.0,641.2,468.9,0.0
ZZZZ,T0002,20:17:02,23-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,66.7,33.3,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,90.8,7.1,1.0,1.0
CPU005,T0002,82.0,18.0,0.0,0.0
CPU006,T0002,78.0,21.0,1.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,98.0,2.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,88.0,12.0,0.0,0.0
CPU013,T0002,74.0,25.0,0.0,1.0
CPU014,T0002,86.0,14.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.6,8.2,0.1,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23019.3,-0.0,-0.0,980.0,-0.0,495.0,490.2,-1.0,103.8,0.0,263.1
VM,T0002,2513,20512,0,1058,9009,-1,0,212344,0,0,119181,0,0,278,0,0,0,0,0,0,0,0,0,121665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,6,15084.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,179764.5,0.0,0.0,179764.5,211863.7,0.0
DISKXFER,T0002,0.0,230.5,0.0,0.0,230.5,304.3,0.0
DISKBSIZE,T0002,0.0,780.0,0.0,0.0,780.0,696.2,0.0
ZZZZ,T0003,20:17:03,23-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,82.2,17.8,0.0,0.0
CPU005,T0003,80.0,19.0,0.0,1.0
CPU006,T0003,87.8,12.2,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,93.0,7.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,64.0,36.0,0.0,0.0
CPU015,T0003,98.0,2.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,94.1,5.9,0.0,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23066.6,-0.0,-0.0,980.0,-0.0,449.2,490.3,-1.0,103.8,0.0,218.2
VM,T0003,0,10607,0,1058,9009,-1,0,141916,0,0,98646,0,0,265,0,0,0,0,0,0,0,0,0,86877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,14329.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,182431.0,0.0,0.0,182431.0,141601.6,0.0
DISKXFER,T0003,0.0,216.5,0.0,0.0,216.5,263.4,0.0
DISKBSIZE,T0003,0.0,842.6,0.0,0.0,842.6,537.6,0.0
ZZZZ,T0004,20:17:04,23-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,91.9,8.1,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,93.9,6.1,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,83.0,17.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,94.0,6.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,59.6,35.4,1.0,4.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,94.1,5.9,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,95.0,4.0,0.0,1.0
CPU015,T0004,81.2,18.8,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.2,6.5,0.0,0.3,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23012.2,-0.0,-0.0,980.0,-0.0,503.7,490.3,-1.0,103.8,0.0,272.2
VM,T0004,10377,15692,0,1058,9009,-1,0,144460,0,0,82375,0,0,2,0,0,0,0,0,0,0,0,0,96321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,2,14460.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,124141.0,0.0,0.0,124141.0,144122.2,0.0
DISKXFER,T0004,0.0,217.5,0.0,0.0,217.5,268.4,0.0
DISKBSIZE,T0004,0.0,570.8,0.0,0.0,570.8,537.0,0.0
ZZZZ,T0005,20:17:05,23-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,90.6,6.2,2.1,1.0
CPU005,T0005,95.0,4.0,0.0,1.0
CPU006,T0005,80.6,18.4,1.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,97.0,3.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,80.8,19.2,0.0,0.0
CPU013,T0005,49.5,42.4,8.1,0.0
CPU014,T0005,90.7,9.3,0.0,0.0
CPU015,T0005,82.0,17.0,0.0,1.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.3,7.6,0.8,0.4,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,22975.2,-0.0,-0.0,980.0,-0.0,538.3,490.3,-1.0,103.8,0.0,306.3
VM,T0005,5357,29330,0,1058,9009,-1,0,239832,0,0,96543,0,0,261,0,0,0,0,0,0,0,0,0,106190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,8,15194.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,184321.2,0.0,0.0,184321.2,239288.3,0.0
DISKXFER,T0005,0.0,295.3,0.0,0.0,295.3,636.6,0.0
DISKBSIZE,T0005,0.0,624.1,0.0,0.0,624.1,375.9,0.0
ZZZZ,T0006,20:17:06,23-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU005,T0006,97.0,3.0,0.0,0.0
CPU006,T0006,76.2,19.8,4.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,95.0,5.0,0.0,0.0
CPU013,T0006,95.0,5.0,0.0,0.0
CPU014,T0006,67.7,27.1,4.2,1.0
CPU015,T0006,86.0,14.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,94.8,4.6,0.5,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,22951.4,-0.0,-0.0,980.0,-0.0,560.0,490.3,-1.0,103.8,0.0,328.2
VM,T0006,5719,30899,0,1058,9009,-1,0,183828,0,0,60679,0,0,259,0,0,0,0,0,0,0,0,0,66445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,14843.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,177216.4,0.0,0.0,177216.4,183422.7,0.0
DISKXFER,T0006,0.0,277.4,0.0,0.0,277.4,453.0,0.0
DISKBSIZE,T0006,0.0,638.9,0.0,0.0,638.9,404.9,0.0
ZZZZ,T0007,20:17:07,23-SEP-2018
CPU001,T0007,59.6,40.4,0.0,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,90.9,8.1,0.0,1.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,98.0,2.0,0.0,0.0
CPU006,T0007,84.8,14.1,0.0,1.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,87.0,10.0,2.0,1.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,98.0,2.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,99.0,1.0,0.0,0.0
CPU014,T0007,71.3,23.4,5.3,0.0
CPU015,T0007,66.7,33.3,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.0,8.4,0.5,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23010.9,-0.0,-0.0,980.0,-0.0,506.7,490.3,-1.0,103.8,0.0,274.9
VM,T0007,2373,24620,0,1058,9009,-1,0,235188,0,0,117090,0,0,4111,0,0,0,0,0,0,0,0,0,102742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,1,15295.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,259630.8,0.0,0.0,259630.8,234659.1,0.0
DISKXFER,T0007,0.0,376.2,0.0,0.0,376.2,350.2,0.0
DISKBSIZE,T0007,0.0,690.2,0.0,0.0,690.2,670.1,0.0
ZZZZ,T0008,20:17:08,23-SEP-2018
CPU001,T0008,85.3,13.7,0.0,1.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,86.0,14.0,0.0,0.0
CPU004,T0008,96.9,3.1,0.0,0.0
CPU005,T0008,52.5,47.5,0.0,0.0
CPU006,T0008,98.0,1.0,0.0,1.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,70.6,28.4,1.0,0.0
CPU009,T0008,92.1,7.9,0.0,0.0
CPU010,T0008,97.1,2.9,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,97.0,3.0,0.0,0.0
CPU014,T0008,59.1,36.6,2.2,2.2
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,89.8,9.8,0.1,0.2,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23021.4,-0.0,-0.0,980.0,-0.0,495.0,490.3,-1.0,103.8,0.0,263.3
VM,T0008,8256,13432,0,1058,9009,-1,0,166024,0,0,131891,0,0,520,0,0,0,0,0,0,0,0,0,128788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,14839.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.1,0.0,0.0,97.1,97.1,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,208917.7,0.0,0.0,208917.7,164510.3,0.0
DISKXFER,T0008,0.0,258.6,0.0,0.0,258.6,357.7,0.0
DISKBSIZE,T0008,0.0,807.8,0.0,0.0,807.8,459.9,0.0
ZZZZ,T0009,20:17:09,23-SEP-2018
CPU001,T0009,98.0,2.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,64.3,35.7,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,85.9,14.1,0.0,0.0
CPU009,T0009,99.0,1.0,0.0,0.0
CPU010,T0009,96.0,4.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,86.0,14.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,95.1,4.9,0.0,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23039.2,-0.0,-0.0,980.0,-0.0,477.9,490.3,-1.0,103.8,0.0,246.6
VM,T0009,1094,11447,0,1058,9009,-1,0,145820,0,0,74463,0,0,263,0,0,0,0,0,0,0,0,0,69589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,10,14070.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,153670.2,0.0,0.0,154691.9,145492.6,0.0
DISKXFER,T0009,0.0,241.5,0.0,0.0,241.5,211.5,0.0
DISKBSIZE,T0009,0.0,636.4,0.0,0.0,640.7,687.8,0.0
ZZZZ,T0010,20:17:10,23-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
