AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9245 6563649 53 423 44 184 2041131 221785 20 0 1 0 4 38645760 1470 18446744073709551615 94702183718912 94702185144032 140726168719536 0 0 0 671173123 4096 1260 1 0 0 17 11 0 0 102 0 0 94702185151616 94702185297640 94702205771776 140726168723276 140726168723294 140726168723294 140726168723437 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9435 1470 1024 348 0 413 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:7468 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1461 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:2216233 (2.2 MB)  TX bytes:266359 (266.3 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34691    225302  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:37:04 up  1:38,  2 users,  load average: 26.24, 15.44, 13.29"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:37:05,23-SEP-2018
CPU001,T0001,65.2,34.8,0.0,0.0
CPU002,T0001,3.2,1.3,0.0,95.6
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.6,1.3,0.0,98.1
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,1.3,0.6,0.0,98.1
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,0.6,0.0,98.7
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.6,0.0,1.3,98.1
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.6,28.5,70.9
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.6,1.3,98.1
CPU015,T0001,0.0,1.9,1.9,96.2
CPU016,T0001,1.9,0.6,0.0,97.5
CPU_ALL,T0001,4.5,2.6,2.1,90.8,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23017.7,-0.0,-0.0,980.0,-0.0,495.0,496.1,-1.0,108.6,0.0,262.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10612,9,0,1123,9016,-1,0,234348,0,0,104681,0,0,13840,0,0,0,0,0,0,0,0,0,102922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,88.9,0.0,0.0,89.5,89.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,157574.3,0.0,0.0,157574.3,140834.0,0.0
DISKXFER,T0001,0.0,183.9,0.0,0.0,183.9,196.5,0.0
DISKBSIZE,T0001,0.0,856.9,0.0,0.0,856.9,716.7,0.0
ZZZZ,T0002,20:37:06,23-SEP-2018
CPU001,T0002,63.6,36.4,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,3.0,0.0,97.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,7.0,93.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,3.0,0.0,97.0
CPU016,T0002,0.0,0.0,2.0,98.0
CPU_ALL,T0002,4.0,2.6,0.6,92.8,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23030.7,-0.0,-0.0,980.0,-0.0,482.3,496.1,-1.0,108.6,0.0,249.4
VM,T0002,3963,14508,0,1124,9032,-1,0,179492,0,0,66565,0,0,17,0,0,0,0,0,0,0,0,0,63260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,1,5464.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,95.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,121294.7,0.0,0.0,121294.7,179194.6,0.0
DISKXFER,T0002,0.0,168.7,0.0,0.0,168.7,263.6,0.0
DISKBSIZE,T0002,0.0,718.9,0.0,0.0,718.9,679.9,0.0
ZZZZ,T0003,20:37:07,23-SEP-2018
CPU001,T0003,65.3,34.7,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,7.0,93.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,1.0,0.0,99.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.1,2.2,0.4,93.2,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23032.2,-0.0,-0.0,980.0,-0.0,480.3,496.1,-1.0,108.6,0.0,247.8
VM,T0003,15862,0,0,1124,9032,-1,0,119300,0,0,60700,0,0,1,0,0,0,0,0,0,0,0,0,60290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,1,5608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,177058.5,0.0,0.0,177058.5,119124.1,0.0
DISKXFER,T0003,0.0,201.7,0.0,0.0,201.7,178.7,0.0
DISKBSIZE,T0003,0.0,877.8,0.0,0.0,877.8,666.5,0.0
ZZZZ,T0004,20:37:08,23-SEP-2018
CPU001,T0004,65.0,35.0,0.0,0.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,6.0,94.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,1.0,0.0,99.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.0,2.3,0.4,93.2,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23010.4,-0.0,-0.0,980.0,-0.0,501.5,496.1,-1.0,108.6,0.0,269.0
VM,T0004,14641,0,0,1124,9032,-1,0,160244,0,0,55198,0,0,0,0,0,0,0,0,0,0,0,0,60783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,0,5363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,159990.9,0.0,0.0,159990.9,160018.8,0.0
DISKXFER,T0004,0.0,179.7,0.0,0.0,179.7,212.7,0.0
DISKBSIZE,T0004,0.0,890.1,0.0,0.0,890.1,752.3,0.0
ZZZZ,T0005,20:37:09,23-SEP-2018
CPU001,T0005,67.0,33.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,3.0,0.0,97.0
CPU016,T0005,0.0,0.0,6.0,94.0
CPU_ALL,T0005,4.2,2.2,0.4,93.2,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23038.5,-0.0,-0.0,980.0,-0.0,474.0,496.1,-1.0,108.6,0.0,241.2
VM,T0005,2522,14621,0,1124,9032,-1,0,211372,0,0,67899,0,0,0,0,0,0,0,0,0,0,0,0,60708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,1,5210.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,151925.0,0.0,0.0,151925.0,209985.7,0.0
DISKXFER,T0005,0.0,192.7,0.0,0.0,192.7,290.1,0.0
DISKBSIZE,T0005,0.0,788.3,0.0,0.0,788.3,723.9,0.0
ZZZZ,T0006,20:37:10,23-SEP-2018
CPU001,T0006,65.0,35.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,2.0,98.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,2.0,0.0,98.0
CPU016,T0006,0.0,0.0,5.8,94.2
CPU_ALL,T0006,4.0,2.3,0.4,93.2,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23028.5,-0.0,-0.0,980.0,-0.0,484.1,496.1,-1.0,108.6,0.0,251.6
VM,T0006,6890,13639,0,1124,9032,-1,0,131424,0,0,57310,0,0,0,0,0,0,0,0,0,0,0,0,59877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,5337.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,94.1,0.0,0.0,94.1,95.1,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,132700.3,0.0,0.0,132700.3,128849.2,0.0
DISKXFER,T0006,0.0,165.7,0.0,0.0,165.7,175.5,0.0
DISKBSIZE,T0006,0.0,800.9,0.0,0.0,800.9,734.2,0.0
ZZZZ,T0007,20:37:11,23-SEP-2018
CPU001,T0007,65.7,34.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,1.0,1.0,98.0
CPU016,T0007,0.0,0.0,7.1,92.9
CPU_ALL,T0007,4.1,2.3,0.5,93.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23013.7,-0.0,-0.0,980.0,-0.0,497.9,496.1,-1.0,108.6,0.0,265.3
VM,T0007,20148,79,0,1124,9032,-1,0,122028,0,0,57938,0,0,0,0,0,0,0,0,0,0,0,0,61742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,1,6383.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,176306.3,0.0,0.0,176306.3,121844.4,0.0
DISKXFER,T0007,0.0,217.7,0.0,0.0,217.7,200.7,0.0
DISKBSIZE,T0007,0.0,810.0,0.0,0.0,810.0,607.1,0.0
ZZZZ,T0008,20:37:12,23-SEP-2018
CPU001,T0008,73.0,27.0,0.0,0.0
CPU002,T0008,0.0,1.0,0.0,99.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,1.0,0.0,99.0
CPU016,T0008,0.0,0.0,4.0,96.0
CPU_ALL,T0008,4.6,1.8,0.2,93.4,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23012.9,-0.0,-0.0,980.0,-0.0,499.1,496.1,-1.0,108.6,0.0,266.6
VM,T0008,15290,2733,0,1124,9032,-1,0,161364,0,0,58653,0,0,0,0,0,0,0,0,0,0,0,0,58842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,3,6631.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,150221.7,0.0,0.0,150221.7,161125.5,0.0
DISKXFER,T0008,0.0,175.7,0.0,0.0,175.7,223.7,0.0
DISKBSIZE,T0008,0.0,854.8,0.0,0.0,854.8,720.4,0.0
ZZZZ,T0009,20:37:13,23-SEP-2018
CPU001,T0009,64.0,36.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,1.0,20.6,78.4
CPU016,T0009,0.0,0.0,8.0,92.0
CPU_ALL,T0009,4.0,2.3,1.8,91.9,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23007.5,-0.0,-0.0,980.0,-0.0,504.6,496.1,-1.0,108.6,0.0,272.0
VM,T0009,12058,4196,0,1124,9032,-1,0,165648,0,0,58974,0,0,0,0,0,0,0,0,0,0,0,0,60391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,2,6561.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,159572.4,0.0,0.0,159572.4,165416.3,0.0
DISKXFER,T0009,0.0,199.7,0.0,0.0,199.7,282.6,0.0
DISKBSIZE,T0009,0.0,799.0,0.0,0.0,799.0,585.3,0.0
ZZZZ,T0010,20:37:14,23-SEP-2018
CPU001,T0010,67.0,33.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
