AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0043,0.0,0.0,0.0,73231.3,0.0,73231.3
DISKXFER,T0043,0.0,0.0,0.0,180.7,0.0,180.7
DISKBSIZE,T0043,0.0,0.0,0.0,405.2,0.0,405.2
ZZZZ,T0044,08:22:26,20-SEP-2018
CPU001,T0044,0.0,4.9,0.0,95.1,0.0
CPU002,T0044,1.0,14.9,0.0,84.2,0.0
CPU003,T0044,0.0,99.0,0.0,1.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0,0.0
CPU005,T0044,0.0,0.0,0.0,100.0,0.0
CPU006,T0044,0.0,0.0,0.0,100.0,0.0
CPU007,T0044,0.0,0.0,0.0,100.0,0.0
CPU008,T0044,0.0,32.0,0.0,68.0,0.0
CPU009,T0044,0.0,0.0,0.0,100.0,0.0
CPU010,T0044,1.0,10.0,0.0,89.0,0.0
CPU011,T0044,0.0,0.0,0.0,100.0,0.0
CPU012,T0044,1.0,15.0,0.0,84.0,0.0
CPU013,T0044,0.0,99.0,0.0,1.0,0.0
CPU014,T0044,3.0,2.0,0.0,95.0,0.0
CPU015,T0044,0.0,0.0,0.0,100.0,0.0
CPU016,T0044,1.0,27.0,0.0,72.0,0.0
CPU_ALL,T0044,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,21748.1,-0.0,-0.0,8192.0,-0.0,714.4,633.8,-1.0,199.8,0.0,392.2
VM,T0044,10,0,0,1973,254098,-1,2,66710,0,0,3766,0,0,3564,0,0,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,14785.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,95.9,0.0,96.9
DISKREAD,T0044,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0044,0.0,0.0,0.0,69405.8,0.0,69405.8
DISKXFER,T0044,0.0,0.0,0.0,160.8,0.0,160.8
DISKBSIZE,T0044,0.0,0.0,0.0,431.7,0.0,431.7
ZZZZ,T0045,08:22:27,20-SEP-2018
CPU001,T0045,0.0,3.9,0.0,96.1,0.0
CPU002,T0045,0.0,99.0,0.0,1.0,0.0
CPU003,T0045,1.0,98.0,0.0,1.0,0.0
CPU004,T0045,2.0,2.0,6.1,89.9,0.0
CPU005,T0045,0.0,0.0,0.0,100.0,0.0
CPU006,T0045,1.0,0.0,2.0,96.9,0.0
CPU007,T0045,0.0,0.0,0.0,100.0,0.0
CPU008,T0045,0.0,1.0,0.0,99.0,0.0
CPU009,T0045,0.0,0.0,0.0,100.0,0.0
CPU010,T0045,0.0,0.0,0.0,100.0,0.0
CPU011,T0045,0.0,0.0,0.0,100.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0,0.0
CPU013,T0045,0.0,99.0,0.0,1.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0,0.0
CPU015,T0045,0.0,0.0,0.0,100.0,0.0
CPU016,T0045,2.0,1.0,0.0,97.0,0.0
CPU_ALL,T0045,0.4,19.0,0.5,80.1,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,21746.8,-0.0,-0.0,8192.0,-0.0,714.4,635.0,-1.0,199.8,0.0,392.2
VM,T0045,10,0,0,1973,254098,-1,4,105576,0,0,7047,0,0,7165,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,16174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0045,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0045,0.0,0.0,0.0,104900.2,0.0,104900.2
DISKXFER,T0045,0.0,0.0,0.0,253.7,0.0,253.7
DISKBSIZE,T0045,0.0,0.0,0.0,413.5,0.0,413.5
ZZZZ,T0046,08:22:28,20-SEP-2018
CPU001,T0046,0.0,1.0,0.0,99.0,0.0
CPU002,T0046,1.0,27.0,0.0,72.0,0.0
CPU003,T0046,0.0,99.0,0.0,1.0,0.0
CPU004,T0046,0.0,18.0,0.0,82.0,0.0
CPU005,T0046,0.0,0.0,0.0,100.0,0.0
CPU006,T0046,2.0,6.9,0.0,91.1,0.0
CPU007,T0046,0.0,0.0,0.0,100.0,0.0
CPU008,T0046,0.0,23.0,0.0,77.0,0.0
CPU009,T0046,0.0,0.0,0.0,100.0,0.0
CPU010,T0046,1.0,4.0,0.0,95.0,0.0
CPU011,T0046,0.0,0.0,0.0,100.0,0.0
CPU012,T0046,0.0,26.0,0.0,74.0,0.0
CPU013,T0046,1.0,98.0,0.0,1.0,0.0
CPU014,T0046,1.0,0.0,0.0,99.0,0.0
CPU015,T0046,0.0,0.0,0.0,100.0,0.0
CPU016,T0046,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0046,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,21748.1,-0.0,-0.0,8192.0,-0.0,714.4,634.1,-1.0,199.8,0.0,392.2
VM,T0046,11,0,0,1972,254098,-1,1030,117506,0,0,6713,0,0,6659,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,16913.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0046,0.0,0.0,0.0,1028.5,0.0,1028.5
DISKWRITE,T0046,0.0,0.0,0.0,122032.4,0.0,122032.4
DISKXFER,T0046,0.0,0.0,0.0,292.6,0.0,292.6
DISKBSIZE,T0046,0.0,0.0,0.0,420.6,0.0,420.6
ZZZZ,T0047,08:22:29,20-SEP-2018
CPU001,T0047,0.0,3.0,0.0,97.0,0.0
CPU002,T0047,0.0,29.0,1.0,70.0,0.0
CPU003,T0047,0.0,98.0,0.0,2.0,0.0
CPU004,T0047,1.0,22.8,0.0,76.2,0.0
CPU005,T0047,0.0,0.0,0.0,100.0,0.0
CPU006,T0047,0.0,2.0,0.0,98.0,0.0
CPU007,T0047,0.0,0.0,0.0,100.0,0.0
CPU008,T0047,2.0,1.0,0.0,97.0,0.0
CPU009,T0047,0.0,0.0,0.0,100.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0,0.0
CPU011,T0047,0.0,0.0,0.0,100.0,0.0
CPU012,T0047,0.0,29.0,0.0,71.0,0.0
CPU013,T0047,0.0,99.0,0.0,1.0,0.0
CPU014,T0047,0.0,4.0,0.0,96.0,0.0
CPU015,T0047,0.0,0.0,0.0,100.0,0.0
CPU016,T0047,1.0,17.2,0.0,81.8,0.0
CPU_ALL,T0047,0.3,19.1,0.1,80.6,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,21748.5,-0.0,-0.0,8192.0,-0.0,714.4,634.0,-1.0,199.8,0.0,392.2
VM,T0047,11,0,0,1973,254098,-1,1030,117410,0,0,5697,0,0,5483,0,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,19009.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0047,0.0,0.0,0.0,1028.7,0.0,1028.7
DISKWRITE,T0047,0.0,0.0,0.0,115439.7,0.0,115439.7
DISKXFER,T0047,0.0,0.0,0.0,284.6,0.0,284.6
DISKBSIZE,T0047,0.0,0.0,0.0,409.2,0.0,409.2
ZZZZ,T0048,08:22:30,20-SEP-2018
CPU001,T0048,0.0,2.0,0.0,98.0,0.0
CPU002,T0048,0.0,1.0,0.0,99.0,0.0
CPU003,T0048,1.0,98.0,0.0,1.0,0.0
CPU004,T0048,1.0,98.0,0.0,1.0,0.0
CPU005,T0048,0.0,0.0,0.0,100.0,0.0
CPU006,T0048,1.0,0.0,0.0,99.0,0.0
CPU007,T0048,0.0,0.0,0.0,100.0,0.0
CPU008,T0048,3.9,2.9,0.0,93.1,0.0
CPU009,T0048,0.0,1.0,0.0,99.0,0.0
CPU010,T0048,0.0,1.0,0.0,99.0,0.0
CPU011,T0048,0.0,0.0,0.0,100.0,0.0
CPU012,T0048,0.0,0.0,0.0,100.0,0.0
CPU013,T0048,1.0,97.0,0.0,2.0,0.0
CPU014,T0048,2.0,2.0,0.0,96.0,0.0
CPU015,T0048,0.0,0.0,0.0,100.0,0.0
CPU016,T0048,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0048,0.6,18.6,0.0,80.7,0.0,,16
MEM,T0048,24089.9,-0.0,-0.0,8192.0,21747.7,-0.0,-0.0,8192.0,-0.0,714.4,634.5,-1.0,199.8,0.0,392.2
VM,T0048,11,0,0,1973,254098,-1,2550,102310,0,0,6342,0,0,6392,0,0,0,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,5,0,23480.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0048,0.0,0.0,0.0,2546.1,0.0,2546.1
DISKWRITE,T0048,0.0,0.0,0.0,102229.9,0.0,102229.9
DISKXFER,T0048,0.0,0.0,0.0,280.6,0.0,280.6
DISKBSIZE,T0048,0.0,0.0,0.0,373.4,0.0,373.4
ZZZZ,T0049,08:22:31,20-SEP-2018
CPU001,T0049,0.0,1.0,0.0,99.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0,0.0
CPU003,T0049,1.0,97.0,0.0,2.0,0.0
CPU004,T0049,0.0,36.6,0.0,63.4,0.0
CPU005,T0049,0.0,0.0,0.0,100.0,0.0
CPU006,T0049,0.0,62.0,0.0,38.0,0.0
CPU007,T0049,0.0,0.0,0.0,100.0,0.0
CPU008,T0049,1.0,2.0,0.0,97.0,0.0
CPU009,T0049,0.0,0.0,0.0,100.0,0.0
CPU010,T0049,1.0,1.0,0.0,98.0,0.0
CPU011,T0049,0.0,0.0,0.0,100.0,0.0
CPU012,T0049,0.0,1.0,0.0,99.0,0.0
CPU013,T0049,0.0,100.0,0.0,0.0,0.0
CPU014,T0049,1.0,0.0,0.0,99.0,0.0
CPU015,T0049,0.0,0.0,0.0,100.0,0.0
CPU016,T0049,5.0,3.0,0.0,92.1,0.0
CPU_ALL,T0049,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0049,24089.9,-0.0,-0.0,8192.0,21747.7,-0.0,-0.0,8192.0,-0.0,714.4,634.5,-1.0,199.8,0.0,392.2
VM,T0049,11,0,0,1973,254098,-1,6,108210,0,0,7180,0,0,7123,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,19810.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0049,0.0,0.0,0.0,97.9,0.0,96.9
DISKREAD,T0049,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0049,0.0,0.0,0.0,110024.1,0.0,110024.1
DISKXFER,T0049,0.0,0.0,0.0,288.6,0.0,288.6
DISKBSIZE,T0049,0.0,0.0,0.0,381.3,0.0,381.3
ZZZZ,T0050,08:22:32,20-SEP-2018
CPU001,T0050,0.0,2.0,0.0,98.0,0.0
CPU002,T0050,1.9,1.9,1.0,95.1,0.0
CPU003,T0050,1.0,97.0,0.0,2.0,0.0
CPU004,T0050,0.0,0.0,0.0,100.0,0.0
CPU005,T0050,0.0,0.0,0.0,100.0,0.0
CPU006,T0050,0.0,2.0,2.0,96.1,0.0
CPU007,T0050,0.0,0.0,0.0,100.0,0.0
CPU008,T0050,0.0,30.6,0.0,69.4,0.0
CPU009,T0050,0.0,0.0,0.0,100.0,0.0
CPU010,T0050,0.0,34.3,0.0,65.7,0.0
CPU011,T0050,0.0,0.0,0.0,100.0,0.0
CPU012,T0050,0.0,33.3,0.0,66.7,0.0
CPU013,T0050,0.0,98.0,0.0,2.0,0.0
CPU014,T0050,1.0,1.0,0.0,98.0,0.0
CPU015,T0050,0.0,0.0,0.0,100.0,0.0
CPU016,T0050,3.0,4.0,0.0,93.1,0.0
CPU_ALL,T0050,0.4,18.9,0.2,80.6,0.0,,16
MEM,T0050,24089.9,-0.0,-0.0,8192.0,21748.1,-0.0,-0.0,8192.0,-0.0,714.4,634.1,-1.0,199.8,0.0,392.2
VM,T0050,12,0,0,1973,254098,-1,7,120627,0,0,5656,0,0,5496,0,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,26302.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0050,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0050,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0050,0.0,0.0,0.0,112287.2,0.0,112287.2
DISKXFER,T0050,0.0,0.0,0.0,276.6,0.0,276.6
DISKBSIZE,T0050,0.0,0.0,0.0,405.9,0.0,405.9
ZZZZ,T0051,08:22:33,20-SEP-2018
CPU001,T0051,0.0,2.0,0.0,98.0,0.0
CPU002,T0051,0.0,96.0,0.0,4.0,0.0
CPU003,T0051,0.0,99.0,0.0,1.0,0.0
CPU004,T0051,0.0,1.0,0.0,99.0,0.0
CPU005,T0051,0.0,0.0,0.0,100.0,0.0
CPU006,T0051,1.0,0.0,0.0,99.0,0.0
CPU007,T0051,0.0,0.0,0.0,100.0,0.0
CPU008,T0051,2.0,1.0,0.0,97.0,0.0
CPU009,T0051,0.0,0.0,0.0,100.0,0.0
CPU010,T0051,3.0,3.0,0.0,94.1,0.0
CPU011,T0051,0.0,0.0,0.0,100.0,0.0
CPU012,T0051,1.0,0.0,0.0,99.0,0.0
CPU013,T0051,0.0,99.0,0.0,1.0,0.0
CPU014,T0051,0.0,0.0,0.0,100.0,0.0
CPU015,T0051,0.0,0.0,0.0,100.0,0.0
CPU016,T0051,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0051,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0051,24089.9,-0.0,-0.0,8192.0,21746.3,-0.0,-0.0,8192.0,-0.0,714.4,634.5,-1.0,199.8,0.0,392.2
VM,T0051,12,0,0,1974,254610,-1,8,95688,0,0,6343,0,0,6434,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,4,0,15353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0051,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0051,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0051,0.0,0.0,0.0,103738.0,0.0,103738.0
DISKXFER,T0051,0.0,0.0,0.0,275.6,0.0,275.6
DISKBSIZE,T0051,0.0,0.0,0.0,376.4,0.0,376.4
ZZZZ,T0052,08:22:34,20-SEP-2018
CPU001,T0052,0.0,1.0,0.0,99.0,0.0
CPU002,T0052,0.0,20.0,0.0,80.0,0.0
CPU003,T0052,0.0,98.0,0.0,2.0,0.0
CPU004,T0052,0.0,3.0,2.0,94.9,0.0
CPU005,T0052,0.0,0.0,0.0,100.0,0.0
CPU006,T0052,0.0,77.8,0.0,22.2,0.0
CPU007,T0052,0.0,0.0,0.0,100.0,0.0
CPU008,T0052,0.0,0.0,0.0,100.0,0.0
CPU009,T0052,0.0,0.0,0.0,100.0,0.0
CPU010,T0052,2.0,4.0,0.0,93.9,0.0
CPU011,T0052,0.0,0.0,0.0,100.0,0.0
CPU012,T0052,0.0,1.0,0.0,99.0,0.0
CPU013,T0052,0.0,100.0,0.0,0.0,0.0
CPU014,T0052,0.0,0.0,0.0,100.0,0.0
CPU015,T0052,0.0,0.0,0.0,100.0,0.0
CPU016,T0052,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0052,0.3,19.0,0.1,80.6,0.0,,16
MEM,T0052,24089.9,-0.0,-0.0,8192.0,21747.3,-0.0,-0.0,8192.0,-0.0,714.4,633.7,-1.0,199.8,0.0,392.2
VM,T0052,12,0,0,1974,254610,-1,8,96616,0,0,9342,0,0,9069,0,0,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,5,0,17194.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0052,0.0,0.0,0.0,89.9,0.0,90.9
DISKREAD,T0052,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0052,0.0,0.0,0.0,96473.2,0.0,96473.2
DISKXFER,T0052,0.0,0.0,0.0,258.6,0.0,258.6
DISKBSIZE,T0052,0.0,0.0,0.0,373.1,0.0,373.1
ZZZZ,T0053,08:22:35,20-SEP-2018
CPU001,T0053,0.0,5.8,0.0,94.2,0.0
CPU002,T0053,2.0,0.0,0.0,98.0,0.0
CPU003,T0053,0.0,98.0,0.0,2.0,0.0
CPU004,T0053,1.0,0.0,0.0,99.0,0.0
CPU005,T0053,0.0,0.0,0.0,100.0,0.0
CPU006,T0053,1.0,7.8,0.0,91.2,0.0
CPU007,T0053,0.0,0.0,0.0,100.0,0.0
CPU008,T0053,0.0,85.0,0.0,15.0,0.0
CPU009,T0053,0.0,0.0,0.0,100.0,0.0
CPU010,T0053,3.0,12.0,0.0,85.0,0.0
CPU011,T0053,0.0,0.0,0.0,100.0,0.0
CPU012,T0053,0.0,1.0,0.0,99.0,0.0
CPU013,T0053,0.0,98.0,0.0,2.0,0.0
CPU014,T0053,0.0,0.0,0.0,100.0,0.0
CPU015,T0053,0.0,0.0,0.0,100.0,0.0
CPU016,T0053,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0053,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0053,24089.9,-0.0,-0.0,8192.0,21746.7,-0.0,-0.0,8192.0,-0.0,714.4,634.8,-1.0,199.8,0.0,392.3
VM,T0053,13,0,0,1974,254610,-1,281,120165,0,0,8291,0,0,8520,0,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,4,0,29072.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0053,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0053,0.0,0.0,0.0,280.6,0.0,280.6
DISKWRITE,T0053,0.0,0.0,0.0,112042.3,0.0,112042.3
DISKXFER,T0053,0.0,0.0,0.0,293.6,0.0,293.6
DISKBSIZE,T0053,0.0,0.0,0.0,382.6,0.0,382.6
ZZZZ,T0054,08:22:36,20-SEP-2018
CPU001,T0054,0.0,3.0,0.0,97.0,0.0
CPU002,T0054,0.0,0.0,0.0,100.0,0.0
CPU003,T0054,0.0,99.0,0.0,1.0,0.0
CPU004,T0054,0.0,0.0,1.0,99.0,0.0
CPU005,T0054,0.0,0.0,0.0,100.0,0.0
CPU006,T0054,0.0,0.0,0.0,100.0,0.0
CPU007,T0054,0.0,0.0,0.0,100.0,0.0
CPU008,T0054,0.0,1.0,0.0,99.0,0.0
CPU009,T0054,0.0,2.0,0.0,98.0,0.0
CPU010,T0054,0.0,64.0,0.0,36.0,0.0
CPU011,T0054,0.0,0.0,0.0,100.0,0.0
CPU012,T0054,1.0,34.0,0.0,65.0,0.0
CPU013,T0054,0.0,99.0,0.0,1.0,0.0
CPU014,T0054,1.0,0.0,0.0,99.0,0.0
CPU015,T0054,4.0,1.0,0.0,95.0,0.0
CPU016,T0054,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0054,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0054,24089.9,-0.0,-0.0,8192.0,21744.6,-0.0,-0.0,8192.0,-0.0,714.4,634.6,-1.0,199.8,0.0,392.3
VM,T0054,13,0,0,1974,254610,-1,9,112665,0,0,5479,0,0,5413,0,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,17905.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0054,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0054,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0054,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0054,0.0,0.0,0.0,115364.4,0.0,115364.4
DISKXFER,T0054,0.0,0.0,0.0,286.6,0.0,286.6
DISKBSIZE,T0054,0.0,0.0,0.0,402.5,0.0,402.5
ZZZZ,T0055,08:22:37,20-SEP-2018
CPU001,T0055,1.0,1.0,0.0,98.0,0.0
CPU002,T0055,0.0,0.0,0.0,100.0,0.0
CPU003,T0055,0.0,100.0,0.0,0.0,0.0
CPU004,T0055,0.0,0.0,0.0,100.0,0.0
CPU005,T0055,0.0,0.0,0.0,100.0,0.0
CPU006,T0055,0.0,0.0,0.0,100.0,0.0
CPU007,T0055,0.0,1.0,0.0,99.0,0.0
CPU008,T0055,0.0,14.9,4.0,81.2,0.0
CPU009,T0055,1.0,0.0,0.0,99.0,0.0
CPU010,T0055,0.0,37.0,0.0,63.0,0.0
CPU011,T0055,0.0,0.0,0.0,100.0,0.0
CPU012,T0055,0.0,23.2,0.0,76.8,0.0
CPU013,T0055,0.0,100.0,0.0,0.0,0.0
CPU014,T0055,0.0,15.8,0.0,84.2,0.0
CPU015,T0055,3.0,1.0,0.0,96.0,0.0
CPU016,T0055,0.0,7.9,0.0,92.1,0.0
CPU_ALL,T0055,0.4,18.9,0.2,80.6,0.0,,16
MEM,T0055,24089.9,-0.0,-0.0,8192.0,21744.9,-0.0,-0.0,8192.0,-0.0,714.4,634.1,-1.0,199.8,0.0,392.3
VM,T0055,9,0,0,1974,254610,-1,4,97624,0,0,6637,0,0,6435,0,0,0,0,0,0,0,0,0,6476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,9418.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0055,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0055,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0055,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0055,0.0,0.0,0.0,97915.5,0.0,97915.5
DISKXFER,T0055,0.0,0.0,0.0,245.7,0.0,245.7
DISKBSIZE,T0055,0.0,0.0,0.0,398.6,0.0,398.6
ZZZZ,T0056,08:22:38,20-SEP-2018
CPU001,T0056,0.0,3.0,0.0,97.0,0.0
CPU002,T0056,0.0,2.0,0.0,98.0,0.0
CPU003,T0056,1.0,99.0,0.0,0.0,0.0
CPU004,T0056,0.0,4.0,0.0,96.0,0.0
CPU005,T0056,0.0,0.0,0.0,100.0,0.0
CPU006,T0056,0.0,37.6,0.0,62.4,0.0
CPU007,T0056,0.0,1.0,0.0,99.0,0.0
CPU008,T0056,0.0,14.1,0.0,85.9,0.0
CPU009,T0056,0.0,0.0,0.0,100.0,0.0
CPU010,T0056,0.0,20.0,0.0,80.0,0.0
CPU011,T0056,0.0,0.0,0.0,100.0,0.0
CPU012,T0056,0.0,16.0,0.0,84.0,0.0
CPU013,T0056,1.0,99.0,0.0,0.0,0.0
CPU014,T0056,0.0,3.0,0.0,97.0,0.0
CPU015,T0056,3.0,3.0,0.0,94.0,0.0
CPU016,T0056,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0056,0.3,18.9,0.0,80.7,0.0,,16
MEM,T0056,24089.9,-0.0,-0.0,8192.0,21744.4,-0.0,-0.0,8192.0,-0.0,714.4,634.9,-1.0,199.8,0.0,392.3
VM,T0056,11,0,0,1974,254610,-1,3,106703,0,0,8321,0,0,8522,0,0,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,4,0,9031.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0056,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0056,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0056,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0056,0.0,0.0,0.0,109266.1,0.0,109266.1
DISKXFER,T0056,0.0,0.0,0.0,255.7,0.0,255.7
DISKBSIZE,T0056,0.0,0.0,0.0,427.4,0.0,427.4
ZZZZ,T0057,08:22:39,20-SEP-2018
