AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU011,T0024,0.0,97.0,0.0,3.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,2.0,0.0,98.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,1.0,95.9,0.0,3.1,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.6,18.7,0.0,80.6,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21714.9,-0.0,-0.0,8192.0,-0.0,718.0,639.7,-1.0,203.2,0.0,395.9
VM,T0024,52,0,0,1986,259844,-1,5,105401,0,0,9148,0,0,9309,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,28874.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,90.8,0.0,89.8
DISKREAD,T0024,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0024,0.0,0.0,0.0,100874.7,0.0,100874.7
DISKXFER,T0024,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0024,0.0,0.0,0.0,387.2,0.0,387.2
ZZZZ,T0025,09:36:59,20-SEP-2018
CPU001,T0025,6.1,5.1,0.0,88.9,0.0
CPU002,T0025,0.0,1.0,0.0,99.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,1.0,99.0,0.0
CPU005,T0025,2.0,34.7,0.0,63.4,0.0
CPU006,T0025,0.0,1.0,0.0,99.0,0.0
CPU007,T0025,0.0,0.0,0.0,100.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,0.0,100.0,0.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,98.0,0.0,2.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,0.0,0.0,0.0,100.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,0.0,64.0,0.0,36.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.4,18.9,0.1,80.5,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21713.9,-0.0,-0.0,8192.0,-0.0,718.0,640.1,-1.0,203.2,0.0,395.9
VM,T0025,52,0,0,1986,259844,-1,5,98957,0,0,7491,0,0,7348,0,0,0,0,0,0,0,0,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,15718.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,90.8,0.0,91.8
DISKREAD,T0025,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0025,0.0,0.0,0.0,103047.1,0.0,103047.1
DISKXFER,T0025,0.0,0.0,0.0,243.5,0.0,243.5
DISKBSIZE,T0025,0.0,0.0,0.0,423.2,0.0,423.2
ZZZZ,T0026,09:37:00,20-SEP-2018
CPU001,T0026,1.0,1.0,0.0,97.9,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,0.0,99.0,0.0,1.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,1.0,2.0,0.0,97.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,0.0,99.0,0.0,1.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,0.0,99.0,0.0,1.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,1.0,1.0,0.0,98.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0,0.0
CPU015,T0026,3.0,2.0,0.0,94.9,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.4,18.8,0.0,80.9,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,21714.6,-0.0,-0.0,8192.0,-0.0,718.0,639.5,-1.0,203.2,0.0,395.9
VM,T0026,52,0,0,1987,259844,-1,4,102320,0,0,10502,0,0,10342,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,27104.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0026,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,98861.0,0.0,98861.0
DISKXFER,T0026,0.0,0.0,0.0,242.6,0.0,242.6
DISKBSIZE,T0026,0.0,0.0,0.0,407.6,0.0,407.6
ZZZZ,T0027,09:37:01,20-SEP-2018
CPU001,T0027,2.1,1.0,0.0,96.9,0.0
CPU002,T0027,0.0,0.0,5.0,95.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,2.0,98.0,0.0
CPU005,T0027,0.0,99.0,0.0,1.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,1.0,0.0,0.0,99.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0,0.0
CPU009,T0027,0.0,100.0,0.0,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,1.0,98.0,0.0,1.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,0.0,1.0,0.0,99.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0,0.0
CPU015,T0027,2.0,2.0,0.0,95.9,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.4,18.9,0.4,80.3,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21715.0,-0.0,-0.0,8192.0,-0.0,718.0,638.8,-1.0,203.2,0.0,395.9
VM,T0027,53,0,0,1986,259844,-1,5,95925,0,0,10490,0,0,10396,0,0,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,12122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,92.8,0.0,91.8
DISKREAD,T0027,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0027,0.0,0.0,0.0,96164.5,0.0,96164.5
DISKXFER,T0027,0.0,0.0,0.0,241.5,0.0,241.5
DISKBSIZE,T0027,0.0,0.0,0.0,398.1,0.0,398.1
ZZZZ,T0028,09:37:02,20-SEP-2018
CPU001,T0028,5.1,4.1,0.0,90.8,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,1.0,35.0,0.0,64.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,1.0,61.0,0.0,38.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,0.0,100.0,0.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,0.0,99.0,0.0,1.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0,0.0
CPU013,T0028,1.0,1.0,0.0,98.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0,0.0
CPU015,T0028,1.0,2.0,0.0,97.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21714.9,-0.0,-0.0,8192.0,-0.0,718.0,639.5,-1.0,203.2,0.0,395.9
VM,T0028,11,0,0,1986,259844,-1,10,102490,0,0,8415,0,0,8399,0,0,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,20322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0028,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0028,0.0,0.0,0.0,99588.1,0.0,99588.1
DISKXFER,T0028,0.0,0.0,0.0,247.5,0.0,247.5
DISKBSIZE,T0028,0.0,0.0,0.0,402.3,0.0,402.3
ZZZZ,T0029,09:37:03,20-SEP-2018
CPU001,T0029,6.1,2.0,0.0,91.9,0.0
CPU002,T0029,0.0,0.0,0.0,100.0,0.0
CPU003,T0029,1.0,0.0,0.0,99.0,0.0
CPU004,T0029,0.0,0.0,2.0,98.0,0.0
CPU005,T0029,2.0,0.0,0.0,98.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,0.0,98.0,0.0,2.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0,0.0
CPU009,T0029,0.0,100.0,0.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0,0.0
CPU011,T0029,0.0,98.0,0.0,2.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,1.0,1.0,0.0,98.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,1.0,1.0,0.0,98.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.7,18.6,0.1,80.5,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21715.4,-0.0,-0.0,8192.0,-0.0,718.0,639.5,-1.0,203.2,0.0,395.9
VM,T0029,12,0,0,1986,259844,-1,5,102313,0,0,6127,0,0,6124,0,0,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,18888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,92.8,0.0,93.8
DISKREAD,T0029,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0029,0.0,0.0,0.0,104575.0,0.0,104575.0
DISKXFER,T0029,0.0,0.0,0.0,249.5,0.0,249.5
DISKBSIZE,T0029,0.0,0.0,0.0,419.1,0.0,419.1
ZZZZ,T0030,09:37:04,20-SEP-2018
CPU001,T0030,6.1,5.1,0.0,88.9,0.0
CPU002,T0030,0.0,1.0,0.0,99.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,1.0,1.0,0.0,98.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,1.0,98.0,0.0,1.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,0.0,100.0,0.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,0.0,1.0,0.0,99.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,0.0,1.0,0.0,99.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21714.8,-0.0,-0.0,8192.0,-0.0,718.0,640.2,-1.0,203.2,0.0,395.9
VM,T0030,13,0,0,1986,259844,-1,4,105192,0,0,8204,0,0,8294,0,0,0,0,0,0,0,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,9089.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0030,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,104135.8,0.0,104135.8
DISKXFER,T0030,0.0,0.0,0.0,241.5,0.0,241.5
DISKBSIZE,T0030,0.0,0.0,0.0,431.2,0.0,431.2
ZZZZ,T0031,09:37:05,20-SEP-2018
CPU001,T0031,4.0,3.0,0.0,92.9,0.0
CPU002,T0031,1.0,0.0,0.0,99.0,0.0
CPU003,T0031,0.0,2.0,0.0,98.0,0.0
CPU004,T0031,0.0,0.0,2.0,98.0,0.0
CPU005,T0031,2.0,0.0,0.0,98.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,86.0,0.0,14.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,1.0,99.0,0.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,1.0,97.1,0.0,2.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,1.0,2.0,0.0,97.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,1.0,10.0,0.0,89.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.6,18.9,0.1,80.4,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21713.1,-0.0,-0.0,8192.0,-0.0,718.0,639.9,-1.0,203.2,0.0,395.9
VM,T0031,13,0,0,1986,259844,-1,4,97408,0,0,5122,0,0,5091,0,0,0,0,0,0,0,0,0,5122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,20034.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0031,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,101407.7,0.0,101407.7
DISKXFER,T0031,0.0,0.0,0.0,247.5,0.0,247.5
DISKBSIZE,T0031,0.0,0.0,0.0,409.7,0.0,409.7
ZZZZ,T0032,09:37:06,20-SEP-2018
CPU001,T0032,2.1,1.0,0.0,96.9,0.0
CPU002,T0032,0.0,0.0,8.0,92.0,0.0
CPU003,T0032,1.0,1.0,4.0,94.1,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,1.0,1.0,0.0,98.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,1.0,97.0,0.0,2.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,0.0,99.0,0.0,1.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,1.0,35.4,0.0,63.6,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,65.0,0.0,35.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,2.0,0.0,98.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,18.9,0.7,80.0,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21714.9,-0.0,-0.0,8192.0,-0.0,718.0,639.4,-1.0,203.3,0.0,395.9
VM,T0032,16,0,0,1986,259844,-1,4,94056,0,0,8170,0,0,7941,0,0,0,0,0,0,0,0,0,7991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,20963.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0032,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0032,0.0,0.0,0.0,90176.3,0.0,90176.3
DISKXFER,T0032,0.0,0.0,0.0,221.6,0.0,221.6
DISKBSIZE,T0032,0.0,0.0,0.0,407.0,0.0,407.0
ZZZZ,T0033,09:37:07,20-SEP-2018
CPU001,T0033,0.0,2.0,0.0,98.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0,0.0
CPU003,T0033,1.0,25.0,0.0,74.0,0.0
CPU004,T0033,0.0,0.0,1.0,99.0,0.0
CPU005,T0033,0.0,1.0,0.0,99.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,1.0,98.0,0.0,1.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,0.0,100.0,0.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,1.0,1.0,0.0,98.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,72.7,0.0,27.3,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,4.0,2.0,0.0,93.9,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.4,18.8,0.1,80.6,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21714.3,-0.0,-0.0,8192.0,-0.0,718.0,639.9,-1.0,203.3,0.0,395.9
VM,T0033,16,0,0,1986,259844,-1,15,81287,0,0,7499,0,0,7555,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,14730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,96.8,0.0,95.8
DISKREAD,T0033,0.0,0.0,0.0,15.0,0.0,15.0
DISKWRITE,T0033,0.0,0.0,0.0,83666.1,0.0,83666.1
DISKXFER,T0033,0.0,0.0,0.0,224.6,0.0,225.6
DISKBSIZE,T0033,0.0,0.0,0.0,372.6,0.0,370.9
ZZZZ,T0034,09:37:08,20-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,4.1,2.0,0.0,93.9,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,0.0,99.0,0.0,1.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,0.0,100.0,0.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,0.0,0.0,0.0,100.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,1.0,2.0,0.0,97.1,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,1.0,2.0,0.0,97.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21715.0,-0.0,-0.0,8192.0,-0.0,718.0,639.5,-1.0,203.3,0.0,395.9
VM,T0034,3,0,0,1986,259844,-1,361,98557,0,0,6069,0,0,5949,0,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,15158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,91.8,0.0,92.8
DISKREAD,T0034,0.0,0.0,0.0,360.3,0.0,360.3
DISKWRITE,T0034,0.0,0.0,0.0,98888.9,0.0,98888.9
DISKXFER,T0034,0.0,0.0,0.0,242.6,0.0,241.6
DISKBSIZE,T0034,0.0,0.0,0.0,409.2,0.0,410.9
ZZZZ,T0035,09:37:09,20-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,1.0,98.0,0.0,1.0,0.0
CPU004,T0035,0.0,0.0,2.0,98.0,0.0
CPU005,T0035,5.0,1.0,0.0,94.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,1.0,98.0,0.0,1.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,0.0,100.0,0.0,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,0.0,0.0,100.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,2.0,0.0,0.0,98.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,0.0,0.0,0.0,100.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.5,18.9,0.1,80.5,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21714.9,-0.0,-0.0,8192.0,-0.0,718.0,640.3,-1.0,203.3,0.0,395.9
VM,T0035,3,0,0,1986,259844,-1,6,99030,0,0,8767,0,0,8910,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,10321.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0035,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0035,0.0,0.0,0.0,93704.0,0.0,93704.0
DISKXFER,T0035,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0035,0.0,0.0,0.0,411.8,0.0,411.8
ZZZZ,T0036,09:37:10,20-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,0.0,100.0,0.0,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,1.0,0.0,99.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,0.0,99.0,0.0,1.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,0.0,100.0,0.0,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,0.0,2.0,0.0,98.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,7.9,2.0,0.0,90.1,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,1.0,1.0,0.0,98.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.7,18.8,0.0,80.5,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21714.9,-0.0,-0.0,8192.0,-0.0,718.0,639.9,-1.0,203.3,0.0,395.9
VM,T0036,3,0,0,1986,259844,-1,5,105009,0,0,8211,0,0,8070,0,0,0,0,0,0,0,0,0,8117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,18632.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0036,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0036,0.0,0.0,0.0,110225.5,0.0,110225.5
DISKXFER,T0036,0.0,0.0,0.0,276.5,0.0,276.5
DISKBSIZE,T0036,0.0,0.0,0.0,398.6,0.0,398.6
ZZZZ,T0037,09:37:11,20-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,0.0,5.0,95.0,0.0
CPU003,T0037,1.0,98.0,0.0,1.0,0.0
CPU004,T0037,0.0,0.0,2.0,98.0,0.0
CPU005,T0037,0.0,0.0,0.0,100.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,1.0,98.0,0.0,1.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,1.0,98.0,0.0,1.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0,0.0
CPU011,T0037,1.0,1.0,0.0,98.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,5.0,3.0,0.0,92.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,1.0,1.0,0.0,98.0,0.0
