AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21757.2,-0.0,-0.0,8192.0,-0.0,714.0,632.3,-1.0,199.5,0.0,391.9
VM,T0032,15,0,0,1970,252549,-1,1030,123034,0,0,4617,0,0,4605,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,10278.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,101.00,0.0,101.00
DISKREAD,T0032,0.0,0.0,0.0,1028.7,0.0,1028.7
DISKWRITE,T0032,0.0,0.0,0.0,122203.6,0.0,122203.6
DISKXFER,T0032,0.0,0.0,0.0,293.6,0.0,293.6
DISKBSIZE,T0032,0.0,0.0,0.0,419.7,0.0,419.7
ZZZZ,T0033,08:19:33,20-SEP-2018
CPU001,T0033,0.0,0.9,0.0,99.1,0.0
CPU002,T0033,0.0,0.0,0.0,100.0,0.0
CPU003,T0033,0.0,0.9,0.0,99.1,0.0
CPU004,T0033,0.0,98.2,0.0,1.8,0.0
CPU005,T0033,0.0,0.0,0.0,100.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,0.0,1.8,0.0,98.2,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,1.9,2.8,0.9,94.4,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,0.9,0.0,0.0,99.1,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21758.2,-0.0,-0.0,8192.0,-0.0,714.0,631.1,-1.0,199.5,0.0,391.9
VM,T0033,3,0,0,1969,252549,-1,6,92378,0,0,9469,0,0,9132,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,10723.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,86.7,0.0,85.7
DISKREAD,T0033,0.0,0.0,0.0,5.5,0.0,5.5
DISKWRITE,T0033,0.0,0.0,0.0,86509.7,0.0,86509.7
DISKXFER,T0033,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0033,0.0,0.0,0.0,388.7,0.0,388.7
ZZZZ,T0034,08:19:34,20-SEP-2018
CPU001,T0034,0.0,2.0,0.0,98.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,1.0,0.0,0.0,99.0,0.0
CPU004,T0034,1.0,90.0,0.0,9.0,0.0
CPU005,T0034,0.0,0.0,0.0,100.0,0.0
CPU006,T0034,0.0,8.0,0.0,92.0,0.0
CPU007,T0034,1.0,5.0,0.0,94.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,1.0,83.8,0.0,15.2,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,6.0,10.0,0.0,84.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,1.0,99.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,1.0,0.0,99.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.6,18.6,0.0,80.8,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21756.6,-0.0,-0.0,8192.0,-0.0,714.0,631.5,-1.0,199.5,0.0,391.9
VM,T0034,3,0,0,1969,252549,-1,8,116360,0,0,5339,0,0,5371,0,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,12019.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0034,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0034,0.0,0.0,0.0,112352.0,0.0,112352.0
DISKXFER,T0034,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0034,0.0,0.0,0.0,437.9,0.0,437.9
ZZZZ,T0035,08:19:35,20-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,0.0,2.0,0.0,98.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU005,T0035,0.0,0.0,0.0,100.0,0.0
CPU006,T0035,0.0,11.9,0.0,88.1,0.0
CPU007,T0035,1.0,2.0,2.0,95.0,0.0
CPU008,T0035,0.0,84.8,0.0,15.2,0.0
CPU009,T0035,0.0,99.0,0.0,1.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,2.0,0.0,98.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,3.0,1.0,0.0,96.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.4,18.8,0.1,80.6,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21756.7,-0.0,-0.0,8192.0,-0.0,714.0,632.2,-1.0,199.5,0.0,391.9
VM,T0035,3,0,0,1969,252549,-1,10,96434,0,0,3679,0,0,3850,0,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,20550.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,89.9,0.0,90.9
DISKREAD,T0035,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0035,0.0,0.0,0.0,98624.1,0.0,98624.1
DISKXFER,T0035,0.0,0.0,0.0,258.6,0.0,258.6
DISKBSIZE,T0035,0.0,0.0,0.0,381.4,0.0,381.4
ZZZZ,T0036,08:19:36,20-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,1.0,2.0,0.0,97.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,0.0,0.0,100.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,1.0,1.0,0.0,98.0,0.0
CPU008,T0036,1.0,88.9,0.0,10.1,0.0
CPU009,T0036,0.0,99.0,0.0,1.0,0.0
CPU010,T0036,0.0,8.0,0.0,92.0,0.0
CPU011,T0036,5.9,2.9,0.0,91.2,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,1.0,98.0,0.0,1.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,1.0,0.0,0.0,99.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21757.2,-0.0,-0.0,8192.0,-0.0,714.0,632.1,-1.0,199.5,0.0,391.9
VM,T0036,3,0,0,1969,252549,-1,2,133706,0,0,8264,0,0,8241,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,14292.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0036,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0036,0.0,0.0,0.0,130497.3,0.0,130497.3
DISKXFER,T0036,0.0,0.0,0.0,288.6,0.0,288.6
DISKBSIZE,T0036,0.0,0.0,0.0,452.2,0.0,452.2
ZZZZ,T0037,08:19:37,20-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0,0.0
CPU003,T0037,1.0,0.0,6.0,93.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU005,T0037,0.0,0.0,0.0,100.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,0.0,1.0,3.0,96.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,0.0,99.0,0.0,1.0,0.0
CPU010,T0037,0.0,6.0,0.0,94.0,0.0
CPU011,T0037,4.0,1.0,0.0,94.9,0.0
CPU012,T0037,0.0,92.9,0.0,7.1,0.0
CPU013,T0037,0.0,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,1.0,0.0,0.0,99.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.4,18.8,0.6,80.2,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21757.4,-0.0,-0.0,8192.0,-0.0,714.0,631.6,-1.0,199.5,0.0,391.9
VM,T0037,4,0,0,1969,252549,-1,5,99097,0,0,7192,0,0,7102,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,10703.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0037,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0037,0.0,0.0,0.0,97118.6,0.0,97118.6
DISKXFER,T0037,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0037,0.0,0.0,0.0,401.9,0.0,401.9
ZZZZ,T0038,08:19:38,20-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,0.0,11.0,0.0,89.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0,0.0
CPU004,T0038,0.0,7.0,0.0,93.0,0.0
CPU005,T0038,0.0,0.0,0.0,100.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0,0.0
CPU007,T0038,0.0,1.0,0.0,99.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,0.0,99.0,0.0,1.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,3.0,2.0,0.0,94.9,0.0
CPU012,T0038,0.0,55.4,0.0,44.6,0.0
CPU013,T0038,1.0,99.0,0.0,0.0,0.0
CPU014,T0038,0.0,13.0,0.0,87.0,0.0
CPU015,T0038,0.0,0.0,0.0,100.0,0.0
CPU016,T0038,0.0,11.9,0.0,88.1,0.0
CPU_ALL,T0038,0.3,18.7,0.0,81.1,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21757.2,-0.0,-0.0,8192.0,-0.0,714.0,631.7,-1.0,199.5,0.0,391.9
VM,T0038,5,0,0,1969,252549,-1,10,102614,0,0,6048,0,0,5932,0,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,10479.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,99.9,0.0,98.9
DISKREAD,T0038,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0038,0.0,0.0,0.0,107297.4,0.0,107297.4
DISKXFER,T0038,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0038,0.0,0.0,0.0,421.4,0.0,421.4
ZZZZ,T0039,08:19:39,20-SEP-2018
CPU001,T0039,1.0,0.0,0.0,99.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,1.0,0.0,0.0,99.0,0.0
CPU004,T0039,0.0,7.0,0.0,93.0,0.0
CPU005,T0039,0.0,0.0,0.0,100.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,1.0,0.0,2.0,97.0,0.0
CPU008,T0039,0.0,21.0,0.0,79.0,0.0
CPU009,T0039,1.0,98.0,0.0,1.0,0.0
CPU010,T0039,0.0,28.0,0.0,72.0,0.0
CPU011,T0039,0.0,0.0,0.0,100.0,0.0
CPU012,T0039,0.0,4.0,0.0,96.0,0.0
CPU013,T0039,0.0,100.0,0.0,0.0,0.0
CPU014,T0039,1.0,17.8,0.0,81.2,0.0
CPU015,T0039,4.0,1.0,0.0,95.0,0.0
CPU016,T0039,0.0,19.0,0.0,81.0,0.0
CPU_ALL,T0039,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21758.1,-0.0,-0.0,8192.0,-0.0,714.0,631.5,-1.0,199.5,0.0,391.9
VM,T0039,5,0,0,1969,252549,-1,6,110710,0,0,6512,0,0,6421,0,0,0,0,0,0,0,0,0,6454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,10108.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0039,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0039,0.0,0.0,0.0,113358.6,0.0,113358.6
DISKXFER,T0039,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0039,0.0,0.0,0.0,445.2,0.0,445.2
ZZZZ,T0040,08:19:40,20-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0,0.0
CPU002,T0040,0.0,4.0,0.0,96.0,0.0
CPU003,T0040,3.0,2.0,0.0,94.9,0.0
CPU004,T0040,0.0,0.0,0.0,100.0,0.0
CPU005,T0040,0.0,0.0,0.0,100.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0,0.0
CPU007,T0040,1.0,2.0,0.0,97.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,0.0,100.0,0.0,0.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0,0.0
CPU011,T0040,1.0,0.0,0.0,99.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0,0.0
CPU013,T0040,0.0,100.0,0.0,0.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,2.0,0.0,0.0,98.0,0.0
CPU016,T0040,0.0,94.0,0.0,6.0,0.0
CPU_ALL,T0040,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,21757.3,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.5,0.0,391.9
VM,T0040,6,0,0,1969,252549,-1,5,112649,0,0,8075,0,0,8044,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,10615.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0040,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0040,0.0,0.0,0.0,108350.3,0.0,108350.3
DISKXFER,T0040,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0040,0.0,0.0,0.0,422.2,0.0,422.2
ZZZZ,T0041,08:19:41,20-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0,0.0
CPU002,T0041,0.0,13.0,0.0,87.0,0.0
CPU003,T0041,3.0,0.0,0.0,97.0,0.0
CPU004,T0041,0.0,45.5,0.0,54.5,0.0
CPU005,T0041,0.0,0.0,0.0,100.0,0.0
CPU006,T0041,0.0,16.0,0.0,84.0,0.0
CPU007,T0041,0.0,1.0,0.0,99.0,0.0
CPU008,T0041,0.0,22.0,0.0,78.0,0.0
CPU009,T0041,1.0,98.0,0.0,1.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0,0.0
CPU011,T0041,2.0,2.0,2.0,94.1,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,100.0,0.0,0.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,0.0,1.0,0.0,99.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,21757.4,-0.0,-0.0,8192.0,-0.0,714.1,631.8,-1.0,199.5,0.0,391.9
VM,T0041,6,0,0,1969,252549,-1,1038,83962,0,0,3675,0,0,3726,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,15533.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0041,0.0,0.0,0.0,1036.5,0.0,1036.5
DISKWRITE,T0041,0.0,0.0,0.0,81831.7,0.0,81831.7
DISKXFER,T0041,0.0,0.0,0.0,235.6,0.0,235.6
DISKBSIZE,T0041,0.0,0.0,0.0,351.7,0.0,351.7
ZZZZ,T0042,08:19:42,20-SEP-2018
CPU001,T0042,0.0,1.0,0.0,99.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0,0.0
CPU003,T0042,3.0,2.0,1.0,94.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0,0.0
CPU005,T0042,0.0,0.0,0.0,100.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0,0.0
CPU007,T0042,1.0,2.0,1.0,96.0,0.0
CPU008,T0042,0.0,6.0,0.0,94.0,0.0
CPU009,T0042,0.0,99.0,0.0,1.0,0.0
CPU010,T0042,0.0,63.6,0.0,36.4,0.0
CPU011,T0042,1.0,0.0,0.0,99.0,0.0
CPU012,T0042,1.0,26.0,0.0,73.0,0.0
CPU013,T0042,0.0,100.0,0.0,0.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0,0.0
CPU015,T0042,1.0,1.0,0.0,98.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.5,18.6,0.1,80.8,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,21758.3,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.5,0.0,391.9
VM,T0042,6,0,0,1969,252549,-1,5,115721,0,0,7185,0,0,7068,0,0,0,0,0,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,18177.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,94.9,0.0,93.9
DISKREAD,T0042,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0042,0.0,0.0,0.0,119921.2,0.0,119921.2
DISKXFER,T0042,0.0,0.0,0.0,285.6,0.0,285.6
DISKBSIZE,T0042,0.0,0.0,0.0,419.9,0.0,419.9
ZZZZ,T0043,08:19:43,20-SEP-2018
CPU001,T0043,0.0,0.0,0.0,100.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0,0.0
CPU003,T0043,5.0,4.0,0.0,91.1,0.0
CPU004,T0043,0.0,0.0,0.0,100.0,0.0
CPU005,T0043,0.0,0.0,0.0,100.0,0.0
CPU006,T0043,0.0,0.0,0.0,100.0,0.0
CPU007,T0043,0.0,1.0,1.0,98.0,0.0
CPU008,T0043,0.0,3.0,0.0,97.0,0.0
CPU009,T0043,0.0,99.0,0.0,1.0,0.0
CPU010,T0043,0.0,26.3,0.0,73.7,0.0
CPU011,T0043,0.0,0.0,0.0,100.0,0.0
CPU012,T0043,0.0,13.0,0.0,87.0,0.0
CPU013,T0043,1.0,98.0,0.0,1.0,0.0
CPU014,T0043,0.0,55.0,0.0,45.0,0.0
CPU015,T0043,1.0,0.0,0.0,99.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0043,0.4,19.0,0.1,80.5,0.0,,16
MEM,T0043,24089.9,-0.0,-0.0,8192.0,21757.2,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.5,0.0,391.9
VM,T0043,7,0,0,1969,252549,-1,5,95637,0,0,8080,0,0,8248,0,0,0,0,0,0,0,0,0,8310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,12548.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0043,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0043,0.0,0.0,0.0,94295.3,0.0,94295.3
DISKXFER,T0043,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0043,0.0,0.0,0.0,374.8,0.0,374.8
ZZZZ,T0044,08:19:44,20-SEP-2018
CPU001,T0044,0.0,0.0,0.0,100.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0,0.0
CPU003,T0044,3.1,1.0,0.0,95.9,0.0
CPU004,T0044,0.0,0.0,0.0,100.0,0.0
CPU005,T0044,0.0,1.0,0.0,99.0,0.0
CPU006,T0044,0.0,0.0,0.0,100.0,0.0
CPU007,T0044,2.0,1.0,0.0,97.0,0.0
CPU008,T0044,0.0,0.0,0.0,100.0,0.0
CPU009,T0044,1.0,99.0,0.0,0.0,0.0
CPU010,T0044,0.0,0.0,0.0,100.0,0.0
CPU011,T0044,1.0,1.0,0.0,98.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0,0.0
CPU013,T0044,0.0,100.0,0.0,0.0,0.0
CPU014,T0044,0.0,98.0,0.0,2.0,0.0
CPU015,T0044,0.0,0.0,0.0,100.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0044,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,21758.5,-0.0,-0.0,8192.0,-0.0,714.1,631.4,-1.0,199.5,0.0,391.9
VM,T0044,7,0,0,1970,252549,-1,8,112012,0,0,7363,0,0,7088,0,0,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,15192.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0044,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0044,0.0,0.0,0.0,114812.6,0.0,114812.6
DISKXFER,T0044,0.0,0.0,0.0,274.6,0.0,274.6
DISKBSIZE,T0044,0.0,0.0,0.0,418.1,0.0,418.1
ZZZZ,T0045,08:19:45,20-SEP-2018
CPU001,T0045,0.0,0.0,0.0,100.0,0.0
CPU002,T0045,0.0,9.0,0.0,91.0,0.0
CPU003,T0045,0.0,100.0,0.0,0.0,0.0
CPU004,T0045,0.0,29.0,0.0,71.0,0.0
CPU005,T0045,1.0,0.0,0.0,99.0,0.0
CPU006,T0045,0.0,41.0,0.0,59.0,0.0
CPU007,T0045,0.0,1.0,2.0,97.0,0.0
CPU008,T0045,0.0,0.0,0.0,100.0,0.0
CPU009,T0045,1.0,97.0,0.0,2.0,0.0
CPU010,T0045,0.0,0.0,0.0,100.0,0.0
CPU011,T0045,6.0,2.0,0.0,92.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0,0.0
CPU013,T0045,0.0,2.9,0.0,97.1,0.0
CPU014,T0045,0.0,6.9,0.0,93.1,0.0
CPU015,T0045,1.0,0.0,0.0,99.0,0.0
CPU016,T0045,0.0,11.1,0.0,88.9,0.0
CPU_ALL,T0045,0.6,18.9,0.1,80.4,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,21757.5,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.5,0.0,391.9
