AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0058,0.0,0.0,0.0,372.1,0.0,372.1
ZZZZ,T0059,08:25:37,20-SEP-2018
CPU001,T0059,1.0,2.0,0.0,97.0,0.0
CPU002,T0059,0.0,10.0,0.0,90.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0,0.0
CPU004,T0059,0.0,0.0,0.0,100.0,0.0
CPU005,T0059,0.0,100.0,0.0,0.0,0.0
CPU006,T0059,0.0,40.6,0.0,59.4,0.0
CPU007,T0059,1.0,1.0,0.0,98.0,0.0
CPU008,T0059,0.0,36.0,0.0,64.0,0.0
CPU009,T0059,0.0,1.0,0.0,99.0,0.0
CPU010,T0059,0.0,12.0,0.0,88.0,0.0
CPU011,T0059,1.0,98.0,0.0,1.0,0.0
CPU012,T0059,0.0,0.0,0.0,100.0,0.0
CPU013,T0059,4.0,2.0,0.0,93.9,0.0
CPU014,T0059,0.0,0.0,0.0,100.0,0.0
CPU015,T0059,1.0,0.0,0.0,99.0,0.0
CPU016,T0059,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0059,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0059,24089.9,-0.0,-0.0,8192.0,21740.0,-0.0,-0.0,8192.0,-0.0,714.7,635.2,-1.0,200.1,0.0,392.6
VM,T0059,3,0,0,1981,256271,-1,8,107772,0,0,5113,0,0,5270,0,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,16153.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0059,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0059,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0059,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0059,0.0,0.0,0.0,111369.8,0.0,111369.8
DISKXFER,T0059,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0059,0.0,0.0,0.0,425.8,0.0,425.8
ZZZZ,T0060,08:25:38,20-SEP-2018
CPU001,T0060,0.0,2.0,0.0,98.0,0.0
CPU002,T0060,0.0,13.1,0.0,86.9,0.0
CPU003,T0060,0.0,0.0,0.0,100.0,0.0
CPU004,T0060,1.0,49.5,0.0,49.5,0.0
CPU005,T0060,0.0,99.0,0.0,1.0,0.0
CPU006,T0060,0.0,14.0,0.0,86.0,0.0
CPU007,T0060,1.0,0.0,0.0,99.0,0.0
CPU008,T0060,0.0,3.0,0.0,97.0,0.0
CPU009,T0060,0.0,0.0,7.0,93.0,0.0
CPU010,T0060,0.0,16.0,0.0,84.0,0.0
CPU011,T0060,0.0,99.0,0.0,1.0,0.0
CPU012,T0060,0.0,0.0,0.0,100.0,0.0
CPU013,T0060,3.0,3.0,0.0,94.0,0.0
CPU014,T0060,0.0,0.0,0.0,100.0,0.0
CPU015,T0060,0.0,1.0,0.0,99.0,0.0
CPU016,T0060,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0060,0.3,18.9,0.4,80.4,0.0,,16
MEM,T0060,24089.9,-0.0,-0.0,8192.0,21741.5,-0.0,-0.0,8192.0,-0.0,714.7,634.3,-1.0,200.1,0.0,392.6
VM,T0060,5,0,0,1981,256271,-1,5,106501,0,0,5358,0,0,5071,0,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,4,0,13977.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0060,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0060,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0060,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0060,0.0,0.0,0.0,105237.2,0.0,105237.2
DISKXFER,T0060,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0060,0.0,0.0,0.0,402.2,0.0,402.2
ZZZZ,T0061,08:25:39,20-SEP-2018
CPU001,T0061,0.0,2.0,0.0,98.0,0.0
CPU002,T0061,0.0,8.0,0.0,92.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0,0.0
CPU004,T0061,0.0,0.0,0.0,100.0,0.0
CPU005,T0061,0.0,100.0,0.0,0.0,0.0
CPU006,T0061,0.0,0.0,0.0,100.0,0.0
CPU007,T0061,0.0,1.0,0.0,99.0,0.0
CPU008,T0061,0.0,0.0,0.0,100.0,0.0
CPU009,T0061,2.0,0.0,0.0,98.0,0.0
CPU010,T0061,0.0,8.1,0.0,91.9,0.0
CPU011,T0061,1.0,98.0,0.0,1.0,0.0
CPU012,T0061,0.0,43.0,0.0,57.0,0.0
CPU013,T0061,5.0,3.0,0.0,92.1,0.0
CPU014,T0061,0.0,20.0,0.0,80.0,0.0
CPU015,T0061,1.0,0.0,0.0,99.0,0.0
CPU016,T0061,0.0,18.8,0.0,81.2,0.0
CPU_ALL,T0061,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0061,24089.9,-0.0,-0.0,8192.0,21741.1,-0.0,-0.0,8192.0,-0.0,714.7,635.2,-1.0,200.1,0.0,392.6
VM,T0061,5,0,0,1981,256271,-1,7,103907,0,0,7272,0,0,7465,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,4,0,20199.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0061,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0061,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0061,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0061,0.0,0.0,0.0,98817.8,0.0,98817.8
DISKXFER,T0061,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0061,0.0,0.0,0.0,388.1,0.0,388.1
ZZZZ,T0062,08:25:40,20-SEP-2018
CPU001,T0062,0.0,2.0,0.0,98.0,0.0
CPU002,T0062,0.0,19.0,0.0,81.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0,0.0
CPU004,T0062,0.0,12.0,0.0,88.0,0.0
CPU005,T0062,1.0,99.0,0.0,0.0,0.0
CPU006,T0062,0.0,52.0,0.0,48.0,0.0
CPU007,T0062,1.0,0.0,0.0,99.0,0.0
CPU008,T0062,1.0,5.0,0.0,94.0,0.0
CPU009,T0062,1.0,1.0,0.0,98.0,0.0
CPU010,T0062,0.0,9.9,0.0,90.1,0.0
CPU011,T0062,0.0,99.0,0.0,1.0,0.0
CPU012,T0062,0.0,0.0,0.0,100.0,0.0
CPU013,T0062,2.0,2.0,0.0,96.0,0.0
CPU014,T0062,0.0,0.0,0.0,100.0,0.0
CPU015,T0062,1.0,1.0,0.0,98.0,0.0
CPU016,T0062,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0062,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0062,24089.9,-0.0,-0.0,8192.0,21741.2,-0.0,-0.0,8192.0,-0.0,714.7,634.3,-1.0,200.1,0.0,392.6
VM,T0062,5,0,0,1981,256271,-1,9,118429,0,0,4637,0,0,4371,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,4,0,16252.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0062,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0062,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0062,0.0,0.0,0.0,121200.1,0.0,121200.1
DISKXFER,T0062,0.0,0.0,0.0,287.5,0.0,287.5
DISKBSIZE,T0062,0.0,0.0,0.0,421.6,0.0,421.6
ZZZZ,T0063,08:25:41,20-SEP-2018
CPU001,T0063,1.0,2.0,0.0,97.0,0.0
CPU002,T0063,0.0,0.0,0.0,100.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0,0.0
CPU004,T0063,0.0,0.0,0.0,100.0,0.0
CPU005,T0063,0.0,99.0,0.0,1.0,0.0
CPU006,T0063,0.0,0.0,0.0,100.0,0.0
CPU007,T0063,0.0,1.0,0.0,99.0,0.0
CPU008,T0063,0.0,0.0,0.0,100.0,0.0
CPU009,T0063,1.0,1.0,0.0,98.0,0.0
CPU010,T0063,0.0,65.0,0.0,35.0,0.0
CPU011,T0063,0.0,99.0,0.0,1.0,0.0
CPU012,T0063,0.0,31.7,0.0,68.3,0.0
CPU013,T0063,3.0,4.0,0.0,93.1,0.0
CPU014,T0063,1.0,0.0,0.0,99.0,0.0
CPU015,T0063,2.0,0.0,0.0,98.0,0.0
CPU016,T0063,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0063,0.4,19.0,0.0,80.5,0.0,,16
MEM,T0063,24089.9,-0.0,-0.0,8192.0,21740.6,-0.0,-0.0,8192.0,-0.0,714.7,634.6,-1.0,200.1,0.0,392.6
VM,T0063,6,0,0,1981,256271,-1,5,116993,0,0,6218,0,0,6370,0,0,0,0,0,0,0,0,0,6407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,4,0,17131.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0063,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0063,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0063,0.0,0.0,0.0,115153.3,0.0,115153.3
DISKXFER,T0063,0.0,0.0,0.0,272.6,0.0,272.6
DISKBSIZE,T0063,0.0,0.0,0.0,422.5,0.0,422.5
ZZZZ,T0064,08:25:42,20-SEP-2018
CPU001,T0064,1.0,4.9,0.0,94.2,0.0
CPU002,T0064,0.0,0.0,0.0,100.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0,0.0
CPU004,T0064,0.0,0.0,0.0,100.0,0.0
CPU005,T0064,0.0,100.0,0.0,0.0,0.0
CPU006,T0064,0.0,0.0,0.0,100.0,0.0
CPU007,T0064,1.0,0.0,0.0,99.0,0.0
CPU008,T0064,0.0,0.0,0.0,100.0,0.0
CPU009,T0064,1.0,1.0,0.0,98.0,0.0
CPU010,T0064,0.0,0.0,0.0,100.0,0.0
CPU011,T0064,1.0,98.0,0.0,1.0,0.0
CPU012,T0064,1.0,18.0,0.0,81.0,0.0
CPU013,T0064,4.0,1.0,0.0,95.0,0.0
CPU014,T0064,0.0,4.0,0.0,96.0,0.0
CPU015,T0064,1.0,1.0,0.0,98.0,0.0
CPU016,T0064,0.0,75.2,0.0,24.8,0.0
CPU_ALL,T0064,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0064,24089.9,-0.0,-0.0,8192.0,21741.0,-0.0,-0.0,8192.0,-0.0,714.7,634.5,-1.0,200.1,0.0,392.6
VM,T0064,6,0,0,1982,256271,-1,6,95574,0,0,6940,0,0,6813,0,0,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,4,0,16459.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0064,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0064,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0064,0.0,0.0,0.0,95132.8,0.0,95132.8
DISKXFER,T0064,0.0,0.0,0.0,243.6,0.0,243.6
DISKBSIZE,T0064,0.0,0.0,0.0,390.6,0.0,390.6
ZZZZ,T0065,08:25:43,20-SEP-2018
CPU001,T0065,1.0,1.0,0.0,98.0,0.0
CPU002,T0065,0.0,5.0,0.0,95.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0,0.0
CPU004,T0065,0.0,1.0,0.0,99.0,0.0
CPU005,T0065,0.0,100.0,0.0,0.0,0.0
CPU006,T0065,0.0,5.1,0.0,94.9,0.0
CPU007,T0065,0.0,1.0,4.0,95.0,0.0
CPU008,T0065,0.0,45.5,0.0,54.5,0.0
CPU009,T0065,0.0,0.0,4.1,95.9,0.0
CPU010,T0065,0.0,17.8,0.0,82.2,0.0
CPU011,T0065,0.0,99.0,0.0,1.0,0.0
CPU012,T0065,0.0,0.0,0.0,100.0,0.0
CPU013,T0065,4.0,3.0,0.0,93.0,0.0
CPU014,T0065,0.0,0.0,0.0,100.0,0.0
CPU015,T0065,1.0,0.0,1.0,98.0,0.0
CPU016,T0065,0.0,25.0,0.0,75.0,0.0
CPU_ALL,T0065,0.4,19.1,0.6,80.0,0.0,,16
MEM,T0065,24089.9,-0.0,-0.0,8192.0,21740.7,-0.0,-0.0,8192.0,-0.0,714.7,634.7,-1.0,200.1,0.0,392.6
VM,T0065,6,0,0,1981,256271,-1,7,93947,0,0,6091,0,0,6065,0,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,16481.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0065,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0065,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0065,0.0,0.0,0.0,94701.9,0.0,94701.9
DISKXFER,T0065,0.0,0.0,0.0,249.6,0.0,249.6
DISKBSIZE,T0065,0.0,0.0,0.0,379.4,0.0,379.4
ZZZZ,T0066,08:25:44,20-SEP-2018
CPU001,T0066,1.0,3.0,0.0,96.0,0.0
CPU002,T0066,0.0,0.0,0.0,100.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0,0.0
CPU004,T0066,0.0,0.0,2.0,98.0,0.0
CPU005,T0066,0.0,100.0,0.0,0.0,0.0
CPU006,T0066,0.0,0.0,0.0,100.0,0.0
CPU007,T0066,0.0,0.0,0.0,100.0,0.0
CPU008,T0066,0.0,0.0,0.0,100.0,0.0
CPU009,T0066,1.0,0.0,0.0,99.0,0.0
CPU010,T0066,0.0,24.0,0.0,76.0,0.0
CPU011,T0066,0.0,99.0,0.0,1.0,0.0
CPU012,T0066,1.0,31.0,0.0,68.0,0.0
CPU013,T0066,2.0,3.0,0.0,94.9,0.0
CPU014,T0066,0.0,40.4,0.0,59.6,0.0
CPU015,T0066,0.0,0.0,0.0,100.0,0.0
CPU016,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,0.4,18.8,0.1,80.7,0.0,,16
MEM,T0066,24089.9,-0.0,-0.0,8192.0,21742.4,-0.0,-0.0,8192.0,-0.0,714.7,633.2,-1.0,200.1,0.0,392.6
VM,T0066,7,0,0,1981,256271,-1,7,98235,0,0,7348,0,0,6956,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,14928.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0066,0.0,0.0,0.0,90.9,0.0,91.9
DISKREAD,T0066,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0066,0.0,0.0,0.0,102177.6,0.0,102177.6
DISKXFER,T0066,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0066,0.0,0.0,0.0,401.3,0.0,401.3
ZZZZ,T0067,08:25:45,20-SEP-2018
CPU001,T0067,0.0,2.0,0.0,98.0,0.0
CPU002,T0067,0.0,6.9,0.0,93.1,0.0
CPU003,T0067,0.0,0.0,0.0,100.0,0.0
CPU004,T0067,0.0,20.2,0.0,79.8,0.0
CPU005,T0067,0.0,100.0,0.0,0.0,0.0
CPU006,T0067,0.0,0.0,0.0,100.0,0.0
CPU007,T0067,1.0,1.0,0.0,98.0,0.0
CPU008,T0067,0.0,10.0,0.0,90.0,0.0
CPU009,T0067,0.0,1.0,0.0,99.0,0.0
CPU010,T0067,0.0,11.0,0.0,89.0,0.0
CPU011,T0067,1.0,98.0,0.0,1.0,0.0
CPU012,T0067,0.0,1.0,0.0,99.0,0.0
CPU013,T0067,5.9,3.0,0.0,91.1,0.0
CPU014,T0067,0.0,48.5,0.0,51.5,0.0
CPU015,T0067,0.0,0.0,0.0,100.0,0.0
CPU016,T0067,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0067,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0067,24089.9,-0.0,-0.0,8192.0,21741.1,-0.0,-0.0,8192.0,-0.0,714.7,635.2,-1.0,200.1,0.0,392.6
VM,T0067,7,0,0,1981,256271,-1,6,94614,0,0,7196,0,0,7612,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,5,0,14800.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0067,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0067,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0067,0.0,0.0,0.0,93438.2,0.0,93438.2
DISKXFER,T0067,0.0,0.0,0.0,241.6,0.0,242.6
DISKBSIZE,T0067,0.0,0.0,0.0,386.8,0.0,385.2
ZZZZ,T0068,08:25:46,20-SEP-2018
CPU001,T0068,0.0,3.0,0.0,97.0,0.0
CPU002,T0068,0.0,30.6,0.0,69.4,0.0
CPU003,T0068,0.0,0.0,0.0,100.0,0.0
CPU004,T0068,0.0,0.0,2.0,98.0,0.0
CPU005,T0068,0.0,100.0,0.0,0.0,0.0
CPU006,T0068,0.0,0.0,0.0,100.0,0.0
CPU007,T0068,1.0,0.0,0.0,99.0,0.0
CPU008,T0068,0.0,0.0,0.0,100.0,0.0
CPU009,T0068,1.0,0.0,0.0,99.0,0.0
CPU010,T0068,0.0,0.0,0.0,100.0,0.0
CPU011,T0068,2.0,97.0,0.0,1.0,0.0
CPU012,T0068,0.0,0.0,0.0,100.0,0.0
CPU013,T0068,3.0,2.0,0.0,94.9,0.0
CPU014,T0068,0.0,49.0,0.0,51.0,0.0
CPU015,T0068,1.0,1.0,0.0,98.0,0.0
CPU016,T0068,0.0,18.0,0.0,82.0,0.0
CPU_ALL,T0068,0.5,18.6,0.1,80.7,0.0,,16
MEM,T0068,24089.9,-0.0,-0.0,8192.0,21740.6,-0.0,-0.0,8192.0,-0.0,714.7,635.0,-1.0,200.1,0.0,392.6
VM,T0068,4,0,0,1981,256271,-1,266,109614,0,0,7686,0,0,7570,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,4,0,11538.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0068,0.0,0.0,0.0,265.5,0.0,265.5
DISKWRITE,T0068,0.0,0.0,0.0,108937.2,0.0,108937.2
DISKXFER,T0068,0.0,0.0,0.0,249.5,0.0,248.6
DISKBSIZE,T0068,0.0,0.0,0.0,437.6,0.0,439.4
ZZZZ,T0069,08:25:47,20-SEP-2018
CPU001,T0069,0.0,1.0,0.0,99.0,0.0
CPU002,T0069,0.0,25.0,0.0,75.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0,0.0
CPU004,T0069,0.0,39.6,0.0,60.4,0.0
CPU005,T0069,0.0,99.0,0.0,1.0,0.0
CPU006,T0069,0.0,34.7,0.0,65.3,0.0
CPU007,T0069,1.0,0.0,0.0,99.0,0.0
CPU008,T0069,0.0,0.0,0.0,100.0,0.0
CPU009,T0069,1.0,0.0,0.0,99.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,0.0,100.0,0.0,0.0,0.0
CPU012,T0069,0.0,0.0,0.0,100.0,0.0
CPU013,T0069,3.0,4.0,0.0,93.1,0.0
CPU014,T0069,0.0,0.0,0.0,100.0,0.0
CPU015,T0069,0.0,1.0,0.0,99.0,0.0
CPU016,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0069,24089.9,-0.0,-0.0,8192.0,21741.0,-0.0,-0.0,8192.0,-0.0,714.7,635.1,-1.0,200.1,0.0,392.6
VM,T0069,5,0,0,1981,256271,-1,3,108483,0,0,6360,0,0,6403,0,0,0,0,0,0,0,0,0,6438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,0,12616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,91.8,0.0,92.8
DISKREAD,T0069,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0069,0.0,0.0,0.0,108528.8,0.0,108528.8
DISKXFER,T0069,0.0,0.0,0.0,249.6,0.0,249.6
DISKBSIZE,T0069,0.0,0.0,0.0,434.9,0.0,434.9
ZZZZ,T0070,08:25:48,20-SEP-2018
CPU001,T0070,0.0,3.0,8.9,88.1,0.0
CPU002,T0070,0.0,0.0,0.0,100.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU005,T0070,0.0,100.0,0.0,0.0,0.0
CPU006,T0070,1.0,79.0,0.0,20.0,0.0
CPU007,T0070,0.0,1.0,0.0,99.0,0.0
CPU008,T0070,0.0,18.0,0.0,82.0,0.0
CPU009,T0070,0.0,2.0,0.0,98.0,0.0
CPU010,T0070,0.0,1.0,0.0,99.0,0.0
CPU011,T0070,1.0,97.1,0.0,2.0,0.0
CPU012,T0070,0.0,0.0,0.0,100.0,0.0
CPU013,T0070,4.0,3.0,0.0,93.1,0.0
CPU014,T0070,0.0,0.0,0.0,100.0,0.0
CPU015,T0070,0.0,0.0,0.0,100.0,0.0
CPU016,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.4,19.1,0.5,80.1,0.0,,16
MEM,T0070,24089.9,-0.0,-0.0,8192.0,21741.9,-0.0,-0.0,8192.0,-0.0,714.7,634.1,-1.0,200.1,0.0,392.6
VM,T0070,6,0,0,1981,256271,-1,6,104722,0,0,6374,0,0,6126,0,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,4,0,15944.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0070,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0070,0.0,0.0,0.0,100715.4,0.0,100715.4
DISKXFER,T0070,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0070,0.0,0.0,0.0,411.8,0.0,411.8
ZZZZ,T0071,08:25:49,20-SEP-2018
CPU001,T0071,2.0,1.0,0.0,97.0,0.0
CPU002,T0071,0.0,0.0,0.0,100.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU005,T0071,0.0,100.0,0.0,0.0,0.0
CPU006,T0071,0.0,0.0,0.0,100.0,0.0
CPU007,T0071,1.0,1.0,0.0,98.0,0.0
CPU008,T0071,0.0,12.0,0.0,88.0,0.0
CPU009,T0071,2.0,1.0,0.0,97.0,0.0
CPU010,T0071,0.0,29.3,0.0,70.7,0.0
CPU011,T0071,0.0,99.0,0.0,1.0,0.0
CPU012,T0071,0.0,42.4,0.0,57.6,0.0
CPU013,T0071,2.0,1.0,0.0,97.0,0.0
CPU014,T0071,1.0,11.9,0.0,87.1,0.0
CPU015,T0071,1.0,0.0,0.0,99.0,0.0
CPU016,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0071,24089.9,-0.0,-0.0,8192.0,21741.2,-0.0,-0.0,8192.0,-0.0,714.7,634.1,-1.0,200.1,0.0,392.6
VM,T0071,6,0,0,1981,256271,-1,237,118985,0,0,3588,0,0,3547,0,0,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,17868.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0071,0.0,0.0,0.0,236.6,0.0,236.6
DISKWRITE,T0071,0.0,0.0,0.0,122186.7,0.0,122186.7
DISKXFER,T0071,0.0,0.0,0.0,279.5,0.0,279.5
DISKBSIZE,T0071,0.0,0.0,0.0,438.0,0.0,438.0
ZZZZ,T0072,08:25:50,20-SEP-2018
CPU001,T0072,0.0,3.0,0.0,97.0,0.0
CPU002,T0072,1.0,7.0,0.0,92.0,0.0
