AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,0.0,0.0,0.0,100.0,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,1.0,1.0,0.0,98.0,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.3,6.3,0.0,93.4,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,740.4,682.4,-1.0,245.7,0.0,418.0
VM,T0102,6,0,0,1979,319254,-1,5,87233,0,0,5946,0,0,5914,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,2,0,10947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,75.9,0.0,76.9
DISKREAD,T0102,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0102,0.0,0.0,0.0,86577.2,0.0,86577.2
DISKXFER,T0102,0.0,0.0,0.0,216.6,0.0,216.6
DISKBSIZE,T0102,0.0,0.0,0.0,399.7,0.0,399.7
ZZZZ,T0103,22:51:22,20-SEP-2018
CPU001,T0103,0.0,100.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,5.0,95.0,0.0
CPU003,T0103,2.1,0.0,0.0,97.9,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,0.0,0.0,100.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,0.0,0.0,100.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,0.0,0.0,100.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,1.0,1.0,98.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.2,6.4,0.4,93.1,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21419.9,-0.0,-0.0,8192.0,-0.0,740.4,682.6,-1.0,245.7,0.0,418.0
VM,T0103,7,0,0,1979,319254,-1,7,68183,0,0,5049,0,0,5021,0,0,0,0,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,2,0,7422.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,70.9,0.0,70.9
DISKREAD,T0103,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0103,0.0,0.0,0.0,70106.5,0.0,70106.5
DISKXFER,T0103,0.0,0.0,0.0,193.7,0.0,193.7
DISKBSIZE,T0103,0.0,0.0,0.0,362.1,0.0,362.1
ZZZZ,T0104,22:51:23,20-SEP-2018
CPU001,T0104,0.0,100.0,0.0,0.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,3.9,2.0,0.0,94.1,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,0.0,0.0,100.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,0.0,0.0,100.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,0.0,0.0,0.0,100.0,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,0.0,0.0,100.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,1.0,0.0,0.0,99.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21420.4,-0.0,-0.0,8192.0,-0.0,740.4,682.6,-1.0,245.7,0.0,418.0
VM,T0104,7,0,0,1980,319254,-1,8,68252,0,0,3548,0,0,3587,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,3,0,12280.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,73.9,0.0,72.9
DISKREAD,T0104,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0104,0.0,0.0,0.0,67832.3,0.0,67832.3
DISKXFER,T0104,0.0,0.0,0.0,184.7,0.0,184.7
DISKBSIZE,T0104,0.0,0.0,0.0,367.4,0.0,367.4
ZZZZ,T0105,22:51:24,20-SEP-2018
CPU001,T0105,0.0,99.0,0.0,1.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,2.0,2.0,0.0,96.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU005,T0105,0.0,0.0,0.0,100.0,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,0.0,0.0,100.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,0.0,0.0,0.0,100.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,0.0,0.0,100.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,1.0,3.0,0.0,96.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.1,6.5,0.0,93.4,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21419.9,-0.0,-0.0,8192.0,-0.0,740.4,683.1,-1.0,245.7,0.0,418.0
VM,T0105,8,0,0,1979,319254,-1,8,73616,0,0,5642,0,0,5756,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,2,0,11210.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,76.9,0.0,77.9
DISKREAD,T0105,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0105,0.0,0.0,0.0,71332.5,0.0,71332.5
DISKXFER,T0105,0.0,0.0,0.0,207.6,0.0,207.6
DISKBSIZE,T0105,0.0,0.0,0.0,343.6,0.0,343.6
ZZZZ,T0106,22:51:25,20-SEP-2018
CPU001,T0106,1.0,99.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,2.0,98.0,0.0
CPU003,T0106,0.0,1.0,0.0,99.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,0.0,0.0,100.0,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,0.0,0.0,100.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,0.0,0.0,0.0,100.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,0.0,0.0,0.0,100.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,1.0,0.0,0.0,99.0,0.0
CPU016,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.1,6.4,0.1,93.4,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21420.1,-0.0,-0.0,8192.0,-0.0,740.4,682.7,-1.0,245.7,0.0,418.0
VM,T0106,8,0,0,1979,319254,-1,9,32513,0,0,2759,0,0,2676,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,2,1,6608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,75.9,0.0,74.9
DISKREAD,T0106,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0106,0.0,0.0,0.0,35882.1,0.0,35882.1
DISKXFER,T0106,0.0,0.0,0.0,127.7,0.0,127.7
DISKBSIZE,T0106,0.0,0.0,0.0,281.0,0.0,281.0
ZZZZ,T0107,22:51:26,20-SEP-2018
CPU001,T0107,0.0,100.0,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,0.0,0.0
CPU003,T0107,2.0,1.0,0.0,97.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU005,T0107,0.0,0.0,0.0,100.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,0.0,0.0,100.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,0.0,0.0,0.0,100.0,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,0.0,0.0,100.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,0.0,0.0,0.0,100.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,0.0,0.0,0.0,100.0,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.0,0.0,0.0,0.0,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21420.0,-0.0,-0.0,8192.0,-0.0,740.4,682.3,-1.0,245.7,0.0,418.0
VM,T0107,8,0,0,1979,319254,-1,8,32416,0,0,3084,0,0,2930,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,8628.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,88.8,0.0,89.8
DISKREAD,T0107,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0107,0.0,0.0,0.0,29333.1,0.0,29333.1
DISKXFER,T0107,0.0,0.0,0.0,119.8,0.0,119.8
DISKBSIZE,T0107,0.0,0.0,0.0,244.9,0.0,244.9
ZZZZ,T0108,22:51:27,20-SEP-2018
CPU001,T0108,0.0,100.0,0.0,0.0,0.0
CPU002,T0108,0.0,0.0,5.9,94.1,0.0
CPU003,T0108,2.0,0.0,0.0,98.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,0.0,0.0,0.0,100.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,0.0,0.0,100.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,0.0,0.0,0.0,100.0,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,0.0,0.0,100.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,0.0,0.0,100.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,2.0,1.0,2.0,95.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.2,6.3,0.5,92.9,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21419.6,-0.0,-0.0,8192.0,-0.0,740.4,682.5,-1.0,245.7,0.0,418.0
VM,T0108,9,0,0,1979,319254,-1,6,82842,0,0,4166,0,0,4128,0,0,0,0,0,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,7208.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,78.8,0.0,78.8
DISKREAD,T0108,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0108,0.0,0.0,0.0,84602.3,0.0,84602.3
DISKXFER,T0108,0.0,0.0,0.0,219.6,0.0,219.6
DISKBSIZE,T0108,0.0,0.0,0.0,385.3,0.0,385.3
ZZZZ,T0109,22:51:28,20-SEP-2018
CPU001,T0109,1.0,98.0,0.0,1.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,2.0,2.0,0.0,96.1,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU005,T0109,0.0,0.0,0.0,100.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,0.0,0.0,100.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,0.0,0.0,0.0,100.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,0.0,0.0,100.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,0.0,0.0,0.0,100.0,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,1.0,1.0,0.0,98.0,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21420.5,-0.0,-0.0,8192.0,-0.0,740.4,682.5,-1.0,245.7,0.0,418.0
VM,T0109,9,0,0,1979,319254,-1,9,56733,0,0,3773,0,0,3806,0,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,3,0,7906.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,61.9,0.0,61.9
DISKREAD,T0109,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0109,0.0,0.0,0.0,57781.0,0.0,57781.0
DISKXFER,T0109,0.0,0.0,0.0,188.7,0.0,188.7
DISKBSIZE,T0109,0.0,0.0,0.0,306.3,0.0,306.3
ZZZZ,T0110,22:51:29,20-SEP-2018
CPU001,T0110,0.0,100.0,0.0,0.0,0.0
CPU002,T0110,0.0,0.0,0.0,100.0,0.0
CPU003,T0110,0.0,1.0,0.0,99.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU005,T0110,0.0,0.0,0.0,100.0,0.0
CPU006,T0110,0.0,0.0,0.0,100.0,0.0
CPU007,T0110,0.0,0.0,0.0,100.0,0.0
CPU008,T0110,0.0,0.0,0.0,100.0,0.0
CPU009,T0110,0.0,0.0,0.0,100.0,0.0
CPU010,T0110,0.0,0.0,0.0,100.0,0.0
CPU011,T0110,0.0,0.0,0.0,100.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,0.0,0.0,0.0,100.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,2.0,0.0,0.0,98.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21420.1,-0.0,-0.0,8192.0,-0.0,740.4,682.9,-1.0,245.7,0.0,418.0
VM,T0110,9,0,0,1980,319254,-1,1040,49272,0,0,3659,0,0,3806,0,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,2,0,9724.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0110,0.0,0.0,0.0,1038.1,0.0,1038.1
DISKWRITE,T0110,0.0,0.0,0.0,46116.5,0.0,46116.5
DISKXFER,T0110,0.0,0.0,0.0,154.7,0.0,154.7
DISKBSIZE,T0110,0.0,0.0,0.0,304.8,0.0,304.8
ZZZZ,T0111,22:51:30,20-SEP-2018
CPU001,T0111,0.0,100.0,0.0,0.0,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,4.0,0.0,0.0,96.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU005,T0111,0.0,0.0,0.0,100.0,0.0
CPU006,T0111,0.0,0.0,0.0,100.0,0.0
CPU007,T0111,0.0,0.0,0.0,100.0,0.0
CPU008,T0111,0.0,0.0,0.0,100.0,0.0
CPU009,T0111,0.0,0.0,0.0,100.0,0.0
CPU010,T0111,0.0,0.0,0.0,100.0,0.0
CPU011,T0111,0.0,0.0,0.0,100.0,0.0
CPU012,T0111,0.0,0.0,0.0,100.0,0.0
CPU013,T0111,0.0,0.0,0.0,100.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,0.0,1.0,0.0,99.0,0.0
CPU016,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21419.7,-0.0,-0.0,8192.0,-0.0,740.4,683.2,-1.0,245.7,0.0,418.0
VM,T0111,10,0,0,1979,319254,-1,11,74843,0,0,4263,0,0,4268,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,2,0,12463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,74.9,0.0,73.9
DISKREAD,T0111,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0111,0.0,0.0,0.0,72728.4,0.0,72728.4
DISKXFER,T0111,0.0,0.0,0.0,219.6,0.0,219.6
DISKBSIZE,T0111,0.0,0.0,0.0,331.3,0.0,331.3
ZZZZ,T0112,22:51:31,20-SEP-2018
CPU001,T0112,0.0,100.0,0.0,0.0,0.0
CPU002,T0112,0.0,1.0,0.0,99.0,0.0
CPU003,T0112,2.0,1.0,0.0,97.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU005,T0112,0.0,0.0,0.0,100.0,0.0
CPU006,T0112,0.0,0.0,0.0,100.0,0.0
CPU007,T0112,0.0,0.0,0.0,100.0,0.0
CPU008,T0112,0.0,0.0,0.0,100.0,0.0
CPU009,T0112,0.0,0.0,0.0,100.0,0.0
CPU010,T0112,0.0,0.0,0.0,100.0,0.0
CPU011,T0112,0.0,0.0,0.0,100.0,0.0
CPU012,T0112,0.0,0.0,0.0,100.0,0.0
CPU013,T0112,0.0,0.0,0.0,100.0,0.0
CPU014,T0112,0.0,0.0,0.0,100.0,0.0
CPU015,T0112,2.0,1.0,0.0,97.0,0.0
CPU016,T0112,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0112,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21420.3,-0.0,-0.0,8192.0,-0.0,740.4,681.9,-1.0,245.7,0.0,418.0
VM,T0112,10,0,0,1979,319254,-1,9,56341,0,0,4686,0,0,4383,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,5585.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,61.9,0.0,61.9
DISKREAD,T0112,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0112,0.0,0.0,0.0,61265.2,0.0,61265.2
DISKXFER,T0112,0.0,0.0,0.0,174.7,0.0,174.7
DISKBSIZE,T0112,0.0,0.0,0.0,350.8,0.0,350.8
ZZZZ,T0113,22:51:32,20-SEP-2018
CPU001,T0113,0.0,99.0,0.0,1.0,0.0
CPU002,T0113,0.0,0.0,7.0,93.0,0.0
CPU003,T0113,4.0,1.0,0.0,95.0,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU005,T0113,0.0,0.0,0.0,100.0,0.0
CPU006,T0113,0.0,0.0,0.0,100.0,0.0
CPU007,T0113,0.0,0.0,0.0,100.0,0.0
CPU008,T0113,0.0,0.0,0.0,100.0,0.0
CPU009,T0113,0.0,0.0,0.0,100.0,0.0
CPU010,T0113,0.0,0.0,0.0,100.0,0.0
CPU011,T0113,0.0,0.0,0.0,100.0,0.0
CPU012,T0113,0.0,0.0,0.0,100.0,0.0
CPU013,T0113,0.0,0.0,0.0,100.0,0.0
CPU014,T0113,0.0,0.0,0.0,100.0,0.0
CPU015,T0113,0.0,1.0,0.0,99.0,0.0
CPU016,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.3,6.4,0.4,92.9,0.0,,16
MEM,T0113,24089.9,-0.0,-0.0,8192.0,21419.9,-0.0,-0.0,8192.0,-0.0,740.4,683.0,-1.0,245.8,0.0,418.0
VM,T0113,10,0,0,1979,319254,-1,8,57620,0,0,6584,0,0,6840,0,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,2,1,7622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,62.9,0.0,63.9
DISKREAD,T0113,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0113,0.0,0.0,0.0,54472.9,0.0,54472.9
DISKXFER,T0113,0.0,0.0,0.0,180.7,0.0,180.7
DISKBSIZE,T0113,0.0,0.0,0.0,301.5,0.0,301.5
ZZZZ,T0114,22:51:33,20-SEP-2018
CPU001,T0114,0.0,100.0,0.0,0.0,0.0
CPU002,T0114,0.0,0.0,2.0,98.0,0.0
CPU003,T0114,2.0,1.0,0.0,97.1,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU005,T0114,0.0,0.0,0.0,100.0,0.0
CPU006,T0114,0.0,0.0,0.0,100.0,0.0
CPU007,T0114,0.0,0.0,0.0,100.0,0.0
CPU008,T0114,0.0,0.0,0.0,100.0,0.0
CPU009,T0114,0.0,0.0,0.0,100.0,0.0
CPU010,T0114,0.0,0.0,0.0,100.0,0.0
CPU011,T0114,0.0,0.0,0.0,100.0,0.0
CPU012,T0114,0.0,0.0,0.0,100.0,0.0
CPU013,T0114,0.0,0.0,0.0,100.0,0.0
CPU014,T0114,0.0,0.0,0.0,100.0,0.0
CPU015,T0114,2.0,2.0,1.0,95.1,0.0
CPU016,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.2,6.4,0.2,93.1,0.0,,16
MEM,T0114,24089.9,-0.0,-0.0,8192.0,21420.6,-0.0,-0.0,8192.0,-0.0,740.4,682.4,-1.0,245.8,0.0,418.0
VM,T0114,10,0,0,1979,319254,-1,4,75896,0,0,3895,0,0,3631,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,8785.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,65.6,0.0,65.6
DISKREAD,T0114,0.0,0.0,0.0,3.9,0.0,3.9
DISKWRITE,T0114,0.0,0.0,0.0,77330.4,0.0,77330.4
DISKXFER,T0114,0.0,0.0,0.0,179.2,0.0,179.2
DISKBSIZE,T0114,0.0,0.0,0.0,431.5,0.0,431.5
ZZZZ,T0115,22:51:34,20-SEP-2018
CPU001,T0115,0.0,100.0,0.0,0.0,0.0
CPU002,T0115,0.0,0.0,0.0,100.0,0.0
CPU003,T0115,3.0,1.0,0.0,96.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU005,T0115,0.0,0.0,0.0,100.0,0.0
CPU006,T0115,0.0,0.0,0.0,100.0,0.0
CPU007,T0115,0.0,0.0,0.0,100.0,0.0
CPU008,T0115,0.0,0.0,0.0,100.0,0.0
CPU009,T0115,0.0,0.0,0.0,100.0,0.0
CPU010,T0115,0.0,0.0,0.0,100.0,0.0
CPU011,T0115,0.0,0.0,0.0,100.0,0.0
