AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0110,0.0,0.0,0.0,330.5,0.0,330.5
ZZZZ,T0111,22:44:16,20-SEP-2018
CPU001,T0111,1.9,97.1,0.0,1.0,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,2.0,2.0,0.0,96.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU005,T0111,0.0,0.0,0.0,100.0,0.0
CPU006,T0111,0.0,0.0,0.0,100.0,0.0
CPU007,T0111,0.0,0.0,0.0,100.0,0.0
CPU008,T0111,0.0,0.0,1.0,99.0,0.0
CPU009,T0111,0.0,0.0,0.0,100.0,0.0
CPU010,T0111,0.0,0.0,1.0,99.0,0.0
CPU011,T0111,0.0,0.0,0.0,100.0,0.0
CPU012,T0111,0.0,0.0,1.0,99.0,0.0
CPU013,T0111,0.0,0.0,0.0,100.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,0.0,1.0,0.0,99.0,0.0
CPU016,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,0.2,6.4,0.2,93.3,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21421.4,-0.0,-0.0,8192.0,-0.0,739.9,682.2,-1.0,245.1,0.0,417.6
VM,T0111,5,0,0,1975,319262,-1,10,54073,0,0,6567,0,0,6458,0,0,0,0,0,0,0,0,0,6497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,9867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,69.1,0.0,69.1
DISKREAD,T0111,0.0,0.0,0.0,8.9,0.0,8.9
DISKWRITE,T0111,0.0,0.0,0.0,53896.9,0.0,53896.9
DISKXFER,T0111,0.0,0.0,0.0,182.7,0.0,182.7
DISKBSIZE,T0111,0.0,0.0,0.0,295.0,0.0,295.0
ZZZZ,T0112,22:44:17,20-SEP-2018
CPU001,T0112,0.0,100.0,0.0,0.0,0.0
CPU002,T0112,0.0,0.0,0.0,100.0,0.0
CPU003,T0112,2.0,2.0,0.0,96.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU005,T0112,0.0,0.0,0.0,100.0,0.0
CPU006,T0112,0.0,0.0,0.0,100.0,0.0
CPU007,T0112,0.0,0.0,0.0,100.0,0.0
CPU008,T0112,0.0,0.0,0.0,100.0,0.0
CPU009,T0112,0.0,0.0,0.0,100.0,0.0
CPU010,T0112,0.0,0.0,0.0,100.0,0.0
CPU011,T0112,0.0,0.0,0.0,100.0,0.0
CPU012,T0112,0.0,0.0,0.0,100.0,0.0
CPU013,T0112,0.0,0.0,0.0,100.0,0.0
CPU014,T0112,0.0,0.0,0.0,100.0,0.0
CPU015,T0112,1.0,2.0,0.0,97.0,0.0
CPU016,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21421.4,-0.0,-0.0,8192.0,-0.0,739.9,682.1,-1.0,245.1,0.0,417.6
VM,T0112,5,0,0,1975,319262,-1,9,69353,0,0,7367,0,0,7296,0,0,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,2,0,9961.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,75.9,0.0,76.9
DISKREAD,T0112,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0112,0.0,0.0,0.0,69764.9,0.0,69764.9
DISKXFER,T0112,0.0,0.0,0.0,217.6,0.0,217.6
DISKBSIZE,T0112,0.0,0.0,0.0,320.6,0.0,320.6
ZZZZ,T0113,22:44:18,20-SEP-2018
CPU001,T0113,0.0,100.0,0.0,0.0,0.0
CPU002,T0113,0.0,0.0,0.0,100.0,0.0
CPU003,T0113,2.0,1.0,0.0,97.0,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU005,T0113,0.0,0.0,0.0,100.0,0.0
CPU006,T0113,0.0,0.0,0.0,100.0,0.0
CPU007,T0113,0.0,0.0,0.0,100.0,0.0
CPU008,T0113,0.0,0.0,0.0,100.0,0.0
CPU009,T0113,0.0,0.0,0.0,100.0,0.0
CPU010,T0113,0.0,0.0,0.0,100.0,0.0
CPU011,T0113,0.0,0.0,0.0,100.0,0.0
CPU012,T0113,0.0,0.0,0.0,100.0,0.0
CPU013,T0113,0.0,0.0,0.0,100.0,0.0
CPU014,T0113,0.0,0.0,0.0,100.0,0.0
CPU015,T0113,0.0,1.0,0.0,99.0,0.0
CPU016,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0113,24089.9,-0.0,-0.0,8192.0,21420.7,-0.0,-0.0,8192.0,-0.0,739.9,682.6,-1.0,245.1,0.0,417.6
VM,T0113,5,0,0,1975,319262,-1,3,84968,0,0,9541,0,0,9582,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,3,0,7727.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0113,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0113,0.0,0.0,0.0,85846.1,0.0,85846.1
DISKXFER,T0113,0.0,0.0,0.0,208.6,0.0,208.6
DISKBSIZE,T0113,0.0,0.0,0.0,411.5,0.0,411.5
ZZZZ,T0114,22:44:19,20-SEP-2018
CPU001,T0114,1.0,99.0,0.0,0.0,0.0
CPU002,T0114,0.0,0.0,0.0,100.0,0.0
CPU003,T0114,2.0,0.0,0.0,98.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU005,T0114,0.0,0.0,0.0,100.0,0.0
CPU006,T0114,0.0,0.0,0.0,100.0,0.0
CPU007,T0114,0.0,0.0,0.0,100.0,0.0
CPU008,T0114,0.0,0.0,0.0,100.0,0.0
CPU009,T0114,0.0,0.0,0.0,100.0,0.0
CPU010,T0114,0.0,1.0,0.0,99.0,0.0
CPU011,T0114,0.0,0.0,0.0,100.0,0.0
CPU012,T0114,0.0,0.0,0.0,100.0,0.0
CPU013,T0114,0.0,0.0,0.0,100.0,0.0
CPU014,T0114,0.0,0.0,0.0,100.0,0.0
CPU015,T0114,2.0,0.0,0.0,98.0,0.0
CPU016,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.3,6.3,0.0,93.4,0.0,,16
MEM,T0114,24089.9,-0.0,-0.0,8192.0,21421.3,-0.0,-0.0,8192.0,-0.0,739.9,682.3,-1.0,245.1,0.0,417.6
VM,T0114,5,0,0,1975,319262,-1,9,55437,0,0,5089,0,0,5020,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,7858.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,64.9,0.0,64.9
DISKREAD,T0114,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0114,0.0,0.0,0.0,55345.6,0.0,55345.6
DISKXFER,T0114,0.0,0.0,0.0,172.7,0.0,172.7
DISKBSIZE,T0114,0.0,0.0,0.0,320.5,0.0,320.5
ZZZZ,T0115,22:44:20,20-SEP-2018
CPU001,T0115,0.0,100.0,0.0,0.0,0.0
CPU002,T0115,0.0,0.0,0.0,100.0,0.0
CPU003,T0115,2.0,3.0,0.0,95.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU005,T0115,0.0,0.0,0.0,100.0,0.0
CPU006,T0115,0.0,0.0,0.0,100.0,0.0
CPU007,T0115,0.0,0.0,0.0,100.0,0.0
CPU008,T0115,0.0,0.0,0.0,100.0,0.0
CPU009,T0115,0.0,0.0,0.0,100.0,0.0
CPU010,T0115,0.0,0.0,0.0,100.0,0.0
CPU011,T0115,0.0,0.0,0.0,100.0,0.0
CPU012,T0115,0.0,1.0,0.0,99.0,0.0
CPU013,T0115,0.0,0.0,0.0,100.0,0.0
CPU014,T0115,0.0,0.0,0.0,100.0,0.0
CPU015,T0115,2.0,0.0,0.0,98.0,0.0
CPU016,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0115,24089.9,-0.0,-0.0,8192.0,21421.1,-0.0,-0.0,8192.0,-0.0,739.9,682.5,-1.0,245.1,0.0,417.6
VM,T0115,6,0,0,1975,319262,-1,8,62832,0,0,8642,0,0,8663,0,0,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,3,0,11951.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0115,0.0,0.0,0.0,72.9,0.0,71.9
DISKREAD,T0115,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0115,0.0,0.0,0.0,62709.3,0.0,62709.3
DISKXFER,T0115,0.0,0.0,0.0,197.7,0.0,197.7
DISKBSIZE,T0115,0.0,0.0,0.0,317.3,0.0,317.3
ZZZZ,T0116,22:44:21,20-SEP-2018
CPU001,T0116,1.0,98.0,0.0,1.0,0.0
CPU002,T0116,0.0,0.0,0.0,100.0,0.0
CPU003,T0116,1.0,1.0,0.0,98.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU005,T0116,0.0,0.0,0.0,100.0,0.0
CPU006,T0116,0.0,0.0,0.0,100.0,0.0
CPU007,T0116,0.0,0.0,0.0,100.0,0.0
CPU008,T0116,0.0,0.0,0.0,100.0,0.0
CPU009,T0116,0.0,0.0,0.0,100.0,0.0
CPU010,T0116,0.0,0.0,0.0,100.0,0.0
CPU011,T0116,0.0,0.0,0.0,100.0,0.0
CPU012,T0116,0.0,0.0,1.0,99.0,0.0
CPU013,T0116,0.0,0.0,0.0,100.0,0.0
CPU014,T0116,0.0,0.0,1.0,99.0,0.0
CPU015,T0116,1.0,2.0,0.0,97.1,0.0
CPU016,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,0.2,6.3,0.1,93.4,0.0,,16
MEM,T0116,24089.9,-0.0,-0.0,8192.0,21421.6,-0.0,-0.0,8192.0,-0.0,739.9,682.0,-1.0,245.1,0.0,417.6
VM,T0116,6,0,0,1975,319262,-1,566,43482,0,0,6543,0,0,6383,0,0,0,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,10328.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0116,0.0,0.0,0.0,62.4,0.0,63.4
DISKREAD,T0116,0.0,0.0,0.0,560.8,0.0,560.8
DISKWRITE,T0116,0.0,0.0,0.0,43091.1,0.0,43091.1
DISKXFER,T0116,0.0,0.0,0.0,172.4,0.0,172.4
DISKBSIZE,T0116,0.0,0.0,0.0,253.2,0.0,253.2
ZZZZ,T0117,22:44:22,20-SEP-2018
CPU001,T0117,0.0,100.0,0.0,0.0,0.0
CPU002,T0117,0.0,0.0,0.0,100.0,0.0
CPU003,T0117,2.0,1.0,0.0,97.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU005,T0117,0.0,0.0,0.0,100.0,0.0
CPU006,T0117,0.0,0.0,0.0,100.0,0.0
CPU007,T0117,0.0,0.0,0.0,100.0,0.0
CPU008,T0117,0.0,0.0,0.0,100.0,0.0
CPU009,T0117,0.0,0.0,0.0,100.0,0.0
CPU010,T0117,0.0,0.0,0.0,100.0,0.0
CPU011,T0117,0.0,0.0,0.0,100.0,0.0
CPU012,T0117,0.0,0.0,0.0,100.0,0.0
CPU013,T0117,0.0,0.0,0.0,100.0,0.0
CPU014,T0117,0.0,0.0,0.0,100.0,0.0
CPU015,T0117,2.0,1.0,0.0,97.0,0.0
CPU016,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,0.3,6.5,0.0,93.2,0.0,,16
MEM,T0117,24089.9,-0.0,-0.0,8192.0,21421.6,-0.0,-0.0,8192.0,-0.0,739.9,682.0,-1.0,245.1,0.0,417.6
VM,T0117,6,0,0,1975,319262,-1,12,55744,0,0,6408,0,0,6398,0,0,0,0,0,0,0,0,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,2,0,7238.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0117,0.0,0.0,0.0,66.9,0.0,65.9
DISKREAD,T0117,0.0,0.0,0.0,12.0,0.0,12.0
DISKWRITE,T0117,0.0,0.0,0.0,55629.8,0.0,55629.8
DISKXFER,T0117,0.0,0.0,0.0,203.6,0.0,203.6
DISKBSIZE,T0117,0.0,0.0,0.0,273.3,0.0,273.3
ZZZZ,T0118,22:44:23,20-SEP-2018
CPU001,T0118,0.0,100.0,0.0,0.0,0.0
CPU002,T0118,0.0,0.0,0.0,100.0,0.0
CPU003,T0118,2.9,1.0,0.0,96.1,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU005,T0118,0.0,0.0,0.0,100.0,0.0
CPU006,T0118,0.0,0.0,0.0,100.0,0.0
CPU007,T0118,0.0,0.0,0.0,100.0,0.0
CPU008,T0118,0.0,0.0,0.0,100.0,0.0
CPU009,T0118,0.0,0.0,0.0,100.0,0.0
CPU010,T0118,0.0,0.0,0.0,100.0,0.0
CPU011,T0118,0.0,0.0,0.0,100.0,0.0
CPU012,T0118,0.0,0.0,0.0,100.0,0.0
CPU013,T0118,0.0,0.0,0.0,100.0,0.0
CPU014,T0118,0.0,0.0,0.0,100.0,0.0
CPU015,T0118,0.0,1.0,0.0,99.0,0.0
CPU016,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0118,24089.9,-0.0,-0.0,8192.0,21421.2,-0.0,-0.0,8192.0,-0.0,740.0,682.4,-1.0,245.1,0.0,417.6
VM,T0118,7,0,0,1975,319262,-1,14,26362,0,0,4307,0,0,4346,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,2,0,6979.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0118,0.0,0.0,0.0,14.0,0.0,14.0
DISKWRITE,T0118,0.0,0.0,0.0,26325.7,0.0,26325.7
DISKXFER,T0118,0.0,0.0,0.0,158.7,0.0,158.7
DISKBSIZE,T0118,0.0,0.0,0.0,166.0,0.0,166.0
ZZZZ,T0119,22:44:24,20-SEP-2018
CPU001,T0119,1.0,99.0,0.0,0.0,0.0
CPU002,T0119,0.0,0.0,0.0,100.0,0.0
CPU003,T0119,2.0,2.0,0.0,96.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU005,T0119,0.0,0.0,0.0,100.0,0.0
CPU006,T0119,0.0,0.0,0.0,100.0,0.0
CPU007,T0119,0.0,0.0,0.0,100.0,0.0
CPU008,T0119,0.0,0.0,0.0,100.0,0.0
CPU009,T0119,0.0,0.0,0.0,100.0,0.0
CPU010,T0119,0.0,0.0,0.0,100.0,0.0
CPU011,T0119,0.0,0.0,0.0,100.0,0.0
CPU012,T0119,0.0,0.0,0.0,100.0,0.0
CPU013,T0119,0.0,0.0,0.0,100.0,0.0
CPU014,T0119,0.0,0.0,0.0,100.0,0.0
CPU015,T0119,1.0,2.0,0.0,97.0,0.0
CPU016,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0119,24089.9,-0.0,-0.0,8192.0,21421.7,-0.0,-0.0,8192.0,-0.0,740.0,681.5,-1.0,245.1,0.0,417.6
VM,T0119,7,0,0,1975,319262,-1,10,52977,0,0,6345,0,0,6089,0,0,0,0,0,0,0,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,2,0,9179.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0119,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0119,0.0,0.0,0.0,52850.0,0.0,52850.0
DISKXFER,T0119,0.0,0.0,0.0,174.7,0.0,174.7
DISKBSIZE,T0119,0.0,0.0,0.0,302.6,0.0,302.6
ZZZZ,T0120,22:44:25,20-SEP-2018
CPU001,T0120,1.0,99.0,0.0,0.0,0.0
CPU002,T0120,0.0,0.0,0.0,100.0,0.0
CPU003,T0120,1.0,1.0,0.0,98.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU005,T0120,0.0,0.0,0.0,100.0,0.0
CPU006,T0120,0.0,0.0,0.0,100.0,0.0
CPU007,T0120,0.0,0.0,0.0,100.0,0.0
CPU008,T0120,0.0,1.0,0.0,99.0,0.0
CPU009,T0120,0.0,0.0,0.0,100.0,0.0
CPU010,T0120,0.0,0.0,0.0,100.0,0.0
CPU011,T0120,0.0,0.0,0.0,100.0,0.0
CPU012,T0120,0.0,0.0,0.0,100.0,0.0
CPU013,T0120,0.0,0.0,0.0,100.0,0.0
CPU014,T0120,0.0,0.0,0.0,100.0,0.0
CPU015,T0120,1.0,0.0,0.0,99.0,0.0
CPU016,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.2,6.3,0.1,93.4,0.0,,16
MEM,T0120,24089.9,-0.0,-0.0,8192.0,21420.9,-0.0,-0.0,8192.0,-0.0,739.9,682.5,-1.0,245.1,0.0,417.6
VM,T0120,7,0,0,1975,319262,-1,5,34898,0,0,5728,0,0,5891,0,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,2,2,7418.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0120,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0120,0.0,0.0,0.0,34866.3,0.0,34866.3
DISKXFER,T0120,0.0,0.0,0.0,118.8,0.0,118.8
DISKBSIZE,T0120,0.0,0.0,0.0,293.5,0.0,293.5
ZZZZ,T0121,22:44:26,20-SEP-2018
CPU001,T0121,0.9,99.1,0.0,0.0,0.0
CPU002,T0121,0.0,0.0,0.0,100.0,0.0
CPU003,T0121,0.9,0.9,0.0,98.1,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU005,T0121,0.0,0.0,0.0,100.0,0.0
CPU006,T0121,0.0,0.0,0.0,100.0,0.0
CPU007,T0121,0.0,0.0,0.0,100.0,0.0
CPU008,T0121,0.0,0.0,0.0,100.0,0.0
CPU009,T0121,0.0,0.0,0.0,100.0,0.0
CPU010,T0121,0.0,0.0,0.0,100.0,0.0
CPU011,T0121,0.0,0.0,0.0,100.0,0.0
CPU012,T0121,0.0,0.9,7.3,91.7,0.0
CPU013,T0121,0.0,0.0,0.0,100.0,0.0
CPU014,T0121,0.0,0.0,8.3,91.7,0.0
CPU015,T0121,0.9,2.8,7.3,89.0,0.0
CPU016,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,0.2,6.4,1.5,91.9,0.0,,16
MEM,T0121,24089.9,-0.0,-0.0,8192.0,21420.5,-0.0,-0.0,8192.0,-0.0,740.0,682.5,-1.0,245.1,0.0,417.6
VM,T0121,8,0,0,1975,319262,-1,9,49629,0,0,4952,0,0,4939,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,3,0,8437.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0121,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0121,0.0,0.0,0.0,77.2,0.0,77.2
DISKREAD,T0121,0.0,0.0,0.0,8.3,0.0,8.3
DISKWRITE,T0121,0.0,0.0,0.0,39976.4,0.0,39976.4
DISKXFER,T0121,0.0,0.0,0.0,145.2,0.0,145.2
DISKBSIZE,T0121,0.0,0.0,0.0,275.3,0.0,275.3
ZZZZ,T0122,22:44:27,20-SEP-2018
CPU001,T0122,1.0,99.0,0.0,0.0,0.0
CPU002,T0122,0.0,0.0,0.0,100.0,0.0
CPU003,T0122,2.0,1.0,0.0,97.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU005,T0122,0.0,0.0,0.0,100.0,0.0
CPU006,T0122,0.0,0.0,0.0,100.0,0.0
CPU007,T0122,0.0,0.0,0.0,100.0,0.0
CPU008,T0122,0.0,0.0,0.0,100.0,0.0
CPU009,T0122,0.0,0.0,0.0,100.0,0.0
CPU010,T0122,0.0,0.0,0.0,100.0,0.0
CPU011,T0122,0.0,0.0,0.0,100.0,0.0
CPU012,T0122,0.0,0.0,0.0,100.0,0.0
CPU013,T0122,0.0,0.0,0.0,100.0,0.0
CPU014,T0122,0.0,0.0,0.0,100.0,0.0
CPU015,T0122,2.0,2.0,0.0,96.0,0.0
CPU016,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0122,24089.9,-0.0,-0.0,8192.0,21421.5,-0.0,-0.0,8192.0,-0.0,740.0,681.9,-1.0,245.1,0.0,417.6
VM,T0122,8,0,0,1975,319262,-1,360,60984,0,0,6471,0,0,6263,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,2,0,8985.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0122,0.0,0.0,0.0,70.9,0.0,70.9
DISKREAD,T0122,0.0,0.0,0.0,359.4,0.0,359.4
DISKWRITE,T0122,0.0,0.0,0.0,65917.3,0.0,65917.3
DISKXFER,T0122,0.0,0.0,0.0,194.6,0.0,194.6
DISKBSIZE,T0122,0.0,0.0,0.0,340.5,0.0,340.5
ZZZZ,T0123,22:44:28,20-SEP-2018
CPU001,T0123,1.0,99.0,0.0,0.0,0.0
CPU002,T0123,0.0,0.0,0.0,100.0,0.0
CPU003,T0123,2.0,2.0,0.0,96.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU005,T0123,0.0,0.0,0.0,100.0,0.0
CPU006,T0123,0.0,0.0,0.0,100.0,0.0
CPU007,T0123,0.0,0.0,0.0,100.0,0.0
CPU008,T0123,0.0,0.0,0.0,100.0,0.0
CPU009,T0123,0.0,0.0,0.0,100.0,0.0
CPU010,T0123,0.0,0.0,0.0,100.0,0.0
CPU011,T0123,0.0,0.0,0.0,100.0,0.0
CPU012,T0123,0.0,0.0,0.0,100.0,0.0
CPU013,T0123,0.0,0.0,0.0,100.0,0.0
CPU014,T0123,0.0,1.0,0.0,99.0,0.0
CPU015,T0123,2.0,1.0,0.0,97.0,0.0
CPU016,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.3,6.4,0.0,93.3,0.0,,16
MEM,T0123,24089.9,-0.0,-0.0,8192.0,21421.8,-0.0,-0.0,8192.0,-0.0,740.0,681.7,-1.0,245.1,0.0,417.6
VM,T0123,8,0,0,1975,319262,-1,9,61385,0,0,6621,0,0,6552,0,0,0,0,0,0,0,0,0,6595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,3,0,9687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,70.9,0.0,70.9
DISKREAD,T0123,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0123,0.0,0.0,0.0,62356.3,0.0,62356.3
DISKXFER,T0123,0.0,0.0,0.0,205.6,0.0,205.6
DISKBSIZE,T0123,0.0,0.0,0.0,303.3,0.0,303.3
ZZZZ,T0124,22:44:29,20-SEP-2018
CPU001,T0124,0.0,99.0,0.0,1.0,0.0
CPU002,T0124,0.0,0.0,0.0,100.0,0.0
