AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21724.5,-0.0,-0.0,8192.0,-0.0,715.4,637.0,-1.0,200.6,0.0,393.3
VM,T0038,7,0,0,1986,258839,-1,4,111720,0,0,7881,0,0,7821,0,0,0,0,0,0,0,0,0,7868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,15629.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,96.9,0.0,97.9
DISKREAD,T0038,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0038,0.0,0.0,0.0,112608.7,0.0,112608.7
DISKXFER,T0038,0.0,0.0,0.0,269.6,0.0,269.6
DISKBSIZE,T0038,0.0,0.0,0.0,417.7,0.0,417.7
ZZZZ,T0039,08:31:23,20-SEP-2018
CPU001,T0039,0.0,2.0,4.0,93.9,0.0
CPU002,T0039,0.0,6.0,0.0,94.0,0.0
CPU003,T0039,0.0,1.0,2.0,97.1,0.0
CPU004,T0039,0.0,15.2,2.0,82.8,0.0
CPU005,T0039,0.0,0.0,0.0,100.0,0.0
CPU006,T0039,0.0,16.0,0.0,84.0,0.0
CPU007,T0039,5.1,2.0,0.0,92.9,0.0
CPU008,T0039,0.0,5.0,0.0,95.0,0.0
CPU009,T0039,1.0,1.0,0.0,98.0,0.0
CPU010,T0039,0.0,8.9,0.0,91.1,0.0
CPU011,T0039,2.0,1.0,0.0,97.1,0.0
CPU012,T0039,0.0,22.2,0.0,77.8,0.0
CPU013,T0039,0.0,99.0,0.0,1.0,0.0
CPU014,T0039,0.0,2.0,0.0,98.0,0.0
CPU015,T0039,0.0,99.0,0.0,1.0,0.0
CPU016,T0039,0.0,26.0,0.0,74.0,0.0
CPU_ALL,T0039,0.4,19.1,0.5,80.0,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21725.3,-0.0,-0.0,8192.0,-0.0,715.4,637.1,-1.0,200.6,0.0,393.3
VM,T0039,7,0,0,1985,258839,-1,7,110283,0,0,8752,0,0,8584,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,1,18898.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0039,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0039,0.0,0.0,0.0,107485.1,0.0,107485.1
DISKXFER,T0039,0.0,0.0,0.0,271.6,0.0,271.6
DISKBSIZE,T0039,0.0,0.0,0.0,395.8,0.0,395.8
ZZZZ,T0040,08:31:24,20-SEP-2018
CPU001,T0040,1.0,2.0,0.0,97.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,1.0,0.0,1.0,98.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0,0.0
CPU005,T0040,0.0,0.0,0.0,100.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0,0.0
CPU007,T0040,4.0,3.0,0.0,93.1,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,0.0,0.0,0.0,100.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0,0.0
CPU011,T0040,1.0,1.0,0.0,98.0,0.0
CPU012,T0040,0.0,22.8,0.0,77.2,0.0
CPU013,T0040,0.0,100.0,0.0,0.0,0.0
CPU014,T0040,0.0,36.0,0.0,64.0,0.0
CPU015,T0040,2.0,97.0,0.0,1.0,0.0
CPU016,T0040,0.0,40.0,0.0,60.0,0.0
CPU_ALL,T0040,0.6,18.9,0.1,80.5,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,21724.8,-0.0,-0.0,8192.0,-0.0,715.4,637.3,-1.0,200.6,0.0,393.3
VM,T0040,8,0,0,1985,258839,-1,4,97212,0,0,4436,0,0,4576,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,15898.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,94.9,0.0,93.9
DISKREAD,T0040,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0040,0.0,0.0,0.0,99131.9,0.0,99131.9
DISKXFER,T0040,0.0,0.0,0.0,237.7,0.0,237.7
DISKBSIZE,T0040,0.0,0.0,0.0,417.1,0.0,417.1
ZZZZ,T0041,08:31:25,20-SEP-2018
CPU001,T0041,0.0,4.9,0.0,95.1,0.0
CPU002,T0041,0.0,78.0,0.0,22.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0,0.0
CPU004,T0041,0.0,0.0,2.0,98.0,0.0
CPU005,T0041,0.0,0.0,0.0,100.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,2.0,1.0,0.0,97.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0,0.0
CPU009,T0041,1.0,0.0,0.0,99.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0,0.0
CPU011,T0041,0.0,0.0,0.0,100.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,100.0,0.0,0.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,0.0,100.0,0.0,0.0,0.0
CPU016,T0041,0.0,22.0,0.0,78.0,0.0
CPU_ALL,T0041,0.2,19.0,0.1,80.8,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,21725.6,-0.0,-0.0,8192.0,-0.0,715.4,637.2,-1.0,200.6,0.0,393.3
VM,T0041,8,0,0,1985,258839,-1,6,39426,0,0,3052,0,0,2893,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,5075.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,97.9,0.0,97.9
DISKREAD,T0041,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0041,0.0,0.0,0.0,38655.4,0.0,38655.4
DISKXFER,T0041,0.0,0.0,0.0,92.9,0.0,92.9
DISKBSIZE,T0041,0.0,0.0,0.0,416.2,0.0,416.2
ZZZZ,T0042,08:31:26,20-SEP-2018
CPU001,T0042,1.0,3.0,0.0,96.0,0.0
CPU002,T0042,0.0,59.2,0.0,40.8,0.0
CPU003,T0042,0.0,1.0,0.0,99.0,0.0
CPU004,T0042,0.0,5.9,0.0,94.1,0.0
CPU005,T0042,0.0,0.0,0.0,100.0,0.0
CPU006,T0042,0.0,4.0,0.0,96.0,0.0
CPU007,T0042,6.1,2.0,0.0,91.9,0.0
CPU008,T0042,0.0,0.0,0.0,100.0,0.0
CPU009,T0042,0.0,1.0,0.0,99.0,0.0
CPU010,T0042,0.0,27.0,0.0,73.0,0.0
CPU011,T0042,0.0,1.0,0.0,99.0,0.0
CPU012,T0042,0.0,1.0,0.0,99.0,0.0
CPU013,T0042,0.0,100.0,0.0,0.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0,0.0
CPU015,T0042,0.0,98.0,0.0,2.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,21725.3,-0.0,-0.0,8192.0,-0.0,715.4,637.1,-1.0,200.6,0.0,393.3
VM,T0042,8,0,0,1986,258839,-1,9,88585,0,0,7195,0,0,7272,0,0,0,0,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,22982.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0042,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0042,0.0,0.0,0.0,89365.7,0.0,89365.7
DISKXFER,T0042,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0042,0.0,0.0,0.0,363.8,0.0,363.8
ZZZZ,T0043,08:31:27,20-SEP-2018
CPU001,T0043,0.0,5.8,0.0,94.2,0.0
CPU002,T0043,0.0,4.0,0.0,96.0,0.0
CPU003,T0043,1.0,0.0,0.0,99.0,0.0
CPU004,T0043,0.0,79.6,0.0,20.4,0.0
CPU005,T0043,0.0,0.0,0.0,100.0,0.0
CPU006,T0043,0.0,5.0,0.0,95.0,0.0
CPU007,T0043,6.9,3.9,0.0,89.2,0.0
CPU008,T0043,0.0,0.0,0.0,100.0,0.0
CPU009,T0043,0.0,0.0,0.0,100.0,0.0
CPU010,T0043,0.0,0.0,0.0,100.0,0.0
CPU011,T0043,0.0,1.0,0.0,99.0,0.0
CPU012,T0043,0.0,1.0,0.0,99.0,0.0
CPU013,T0043,0.0,99.0,0.0,1.0,0.0
CPU014,T0043,0.0,4.0,0.0,96.0,0.0
CPU015,T0043,1.0,98.0,0.0,1.0,0.0
CPU016,T0043,0.0,5.0,0.0,95.0,0.0
CPU_ALL,T0043,0.6,19.1,0.0,80.3,0.0,,16
MEM,T0043,24089.9,-0.0,-0.0,8192.0,21725.0,-0.0,-0.0,8192.0,-0.0,715.4,637.3,-1.0,200.6,0.0,393.3
VM,T0043,9,0,0,1984,258839,-1,6,105154,0,0,6857,0,0,6760,0,0,0,0,0,0,0,0,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,16402.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0043,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0043,0.0,0.0,0.0,104471.4,0.0,104471.4
DISKXFER,T0043,0.0,0.0,0.0,264.6,0.0,264.6
DISKBSIZE,T0043,0.0,0.0,0.0,394.8,0.0,394.8
ZZZZ,T0044,08:31:28,20-SEP-2018
CPU001,T0044,0.9,10.2,0.0,88.9,0.0
CPU002,T0044,0.0,8.8,0.0,91.2,0.0
CPU003,T0044,0.0,0.0,3.0,97.0,0.0
CPU004,T0044,0.0,12.0,0.0,88.0,0.0
CPU005,T0044,0.0,0.0,0.0,100.0,0.0
CPU006,T0044,0.0,48.0,0.0,52.0,0.0
CPU007,T0044,4.0,3.0,0.0,93.0,0.0
CPU008,T0044,0.0,8.1,0.0,91.9,0.0
CPU009,T0044,1.0,1.0,0.0,98.0,0.0
CPU010,T0044,0.0,11.0,0.0,89.0,0.0
CPU011,T0044,1.0,0.0,0.0,99.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0,0.0
CPU013,T0044,0.0,100.0,0.0,0.0,0.0
CPU014,T0044,0.0,5.0,0.0,95.0,0.0
CPU015,T0044,1.0,98.0,0.0,1.0,0.0
CPU016,T0044,0.0,5.0,0.0,95.0,0.0
CPU_ALL,T0044,0.5,19.3,0.2,80.0,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,21725.3,-0.0,-0.0,8192.0,-0.0,715.4,637.2,-1.0,200.6,0.0,393.3
VM,T0044,9,0,0,1986,258839,-1,2,97542,0,0,10821,0,0,10749,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,1,20992.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0044,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0044,0.0,0.0,0.0,100305.0,0.0,100305.0
DISKXFER,T0044,0.0,0.0,0.0,248.6,0.0,248.6
DISKBSIZE,T0044,0.0,0.0,0.0,403.4,0.0,403.4
ZZZZ,T0045,08:31:29,20-SEP-2018
CPU001,T0045,1.0,2.9,0.0,96.1,0.0
CPU002,T0045,0.0,0.0,0.0,100.0,0.0
CPU003,T0045,0.0,0.0,2.0,98.0,0.0
CPU004,T0045,0.0,76.5,0.0,23.5,0.0
CPU005,T0045,0.0,0.0,0.0,100.0,0.0
CPU006,T0045,0.0,19.8,0.0,80.2,0.0
CPU007,T0045,2.0,4.9,0.0,93.1,0.0
CPU008,T0045,0.0,0.0,0.0,100.0,0.0
CPU009,T0045,2.0,0.0,2.0,96.1,0.0
CPU010,T0045,0.0,0.0,0.0,100.0,0.0
CPU011,T0045,0.0,2.0,1.0,97.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0,0.0
CPU013,T0045,0.0,99.0,0.0,1.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0,0.0
CPU015,T0045,0.0,98.0,0.0,2.0,0.0
CPU016,T0045,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0045,0.3,18.8,0.2,80.6,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,21725.8,-0.0,-0.0,8192.0,-0.0,715.4,635.7,-1.0,200.6,0.0,393.3
VM,T0045,9,0,0,1985,258839,-1,8,101560,0,0,6458,0,0,6095,0,0,0,0,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,5,0,27505.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,92.4,0.0,91.4
DISKREAD,T0045,0.0,0.0,0.0,7.9,0.0,7.9
DISKWRITE,T0045,0.0,0.0,0.0,100374.4,0.0,100374.4
DISKXFER,T0045,0.0,0.0,0.0,252.7,0.0,252.7
DISKBSIZE,T0045,0.0,0.0,0.0,397.2,0.0,397.2
ZZZZ,T0046,08:31:30,20-SEP-2018
CPU001,T0046,0.0,3.0,0.0,97.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0,0.0
CPU003,T0046,1.0,1.0,0.0,98.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0,0.0
CPU005,T0046,0.0,0.0,0.0,100.0,0.0
CPU006,T0046,0.0,42.4,0.0,57.6,0.0
CPU007,T0046,4.0,4.0,0.0,91.9,0.0
CPU008,T0046,0.0,8.0,0.0,92.0,0.0
CPU009,T0046,0.0,2.0,0.0,98.0,0.0
CPU010,T0046,0.0,32.7,0.0,67.3,0.0
CPU011,T0046,0.0,0.0,0.0,100.0,0.0
CPU012,T0046,0.0,14.9,0.0,85.1,0.0
CPU013,T0046,0.0,99.0,0.0,1.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0,0.0
CPU015,T0046,0.0,99.0,0.0,1.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0046,0.5,19.1,0.0,80.4,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,21725.8,-0.0,-0.0,8192.0,-0.0,715.4,636.8,-1.0,200.6,0.0,393.3
VM,T0046,10,0,0,1986,258839,-1,4,114136,0,0,8578,0,0,8803,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,25223.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,91.9,0.0,92.9
DISKREAD,T0046,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0046,0.0,0.0,0.0,110849.4,0.0,110849.4
DISKXFER,T0046,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0046,0.0,0.0,0.0,433.7,0.0,433.7
ZZZZ,T0047,08:31:31,20-SEP-2018
CPU001,T0047,1.0,4.1,0.0,94.9,0.0
CPU002,T0047,0.0,29.7,0.0,70.3,0.0
CPU003,T0047,2.0,18.8,0.0,79.2,0.0
CPU004,T0047,0.0,18.0,0.0,82.0,0.0
CPU005,T0047,0.0,0.0,0.0,100.0,0.0
CPU006,T0047,0.0,28.0,0.0,72.0,0.0
CPU007,T0047,3.0,1.0,0.0,96.0,0.0
CPU008,T0047,0.0,0.0,0.0,100.0,0.0
CPU009,T0047,2.0,0.0,0.0,98.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0,0.0
CPU011,T0047,2.0,1.0,0.0,97.0,0.0
CPU012,T0047,0.0,5.1,0.0,94.9,0.0
CPU013,T0047,0.0,100.0,0.0,0.0,0.0
CPU014,T0047,0.0,11.0,0.0,89.0,0.0
CPU015,T0047,0.0,77.8,0.0,22.2,0.0
CPU016,T0047,0.0,6.0,0.0,94.0,0.0
CPU_ALL,T0047,0.6,18.7,0.0,80.7,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,21725.4,-0.0,-0.0,8192.0,-0.0,715.4,636.7,-1.0,200.6,0.0,393.3
VM,T0047,10,0,0,1983,258839,-1,3079,115643,0,0,6061,0,0,6036,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,22073.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,91.9,0.0,90.9
DISKREAD,T0047,0.0,0.0,0.0,3074.8,0.0,3074.8
DISKWRITE,T0047,0.0,0.0,0.0,115466.2,0.0,115466.2
DISKXFER,T0047,0.0,0.0,0.0,286.6,0.0,286.6
DISKBSIZE,T0047,0.0,0.0,0.0,413.6,0.0,413.6
ZZZZ,T0048,08:31:32,20-SEP-2018
CPU001,T0048,1.0,3.0,0.0,96.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0,0.0
CPU003,T0048,0.0,99.0,0.0,1.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0,0.0
CPU005,T0048,0.0,0.0,0.0,100.0,0.0
CPU006,T0048,0.0,18.8,0.0,81.2,0.0
CPU007,T0048,2.0,1.0,0.0,97.0,0.0
CPU008,T0048,0.0,14.9,0.0,85.1,0.0
CPU009,T0048,0.0,2.0,0.0,98.0,0.0
CPU010,T0048,0.0,26.0,0.0,74.0,0.0
CPU011,T0048,0.0,0.0,0.0,100.0,0.0
CPU012,T0048,0.0,36.6,0.0,63.4,0.0
CPU013,T0048,0.0,99.0,0.0,1.0,0.0
CPU014,T0048,0.0,4.0,0.0,96.0,0.0
CPU015,T0048,2.0,2.0,0.0,96.0,0.0
CPU016,T0048,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0048,0.4,19.0,0.0,80.6,0.0,,16
MEM,T0048,24089.9,-0.0,-0.0,8192.0,21724.6,-0.0,-0.0,8192.0,-0.0,715.4,638.0,-1.0,200.6,0.0,393.3
VM,T0048,10,0,0,1985,258839,-1,8,122212,0,0,6061,0,0,6247,0,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,16820.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,95.9,0.0,95.9
DISKREAD,T0048,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0048,0.0,0.0,0.0,123307.3,0.0,123307.3
DISKXFER,T0048,0.0,0.0,0.0,282.6,0.0,282.6
DISKBSIZE,T0048,0.0,0.0,0.0,436.4,0.0,436.4
ZZZZ,T0049,08:31:33,20-SEP-2018
CPU001,T0049,0.0,2.1,2.1,95.9,0.0
CPU002,T0049,0.0,0.0,0.0,100.0,0.0
CPU003,T0049,1.0,98.0,0.0,1.0,0.0
CPU004,T0049,0.0,0.0,1.0,99.0,0.0
CPU005,T0049,0.0,0.0,0.0,100.0,0.0
CPU006,T0049,0.0,0.0,0.0,100.0,0.0
CPU007,T0049,2.0,0.0,0.0,98.0,0.0
CPU008,T0049,0.0,0.0,0.0,100.0,0.0
CPU009,T0049,1.0,1.0,0.0,98.0,0.0
CPU010,T0049,0.0,0.0,0.0,100.0,0.0
CPU011,T0049,0.0,0.0,0.0,100.0,0.0
CPU012,T0049,0.0,0.0,0.0,100.0,0.0
CPU013,T0049,0.0,99.0,0.0,1.0,0.0
CPU014,T0049,1.0,98.0,0.0,1.0,0.0
CPU015,T0049,3.0,2.0,1.0,94.0,0.0
CPU016,T0049,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0049,0.4,18.9,0.4,80.4,0.0,,16
MEM,T0049,24089.9,-0.0,-0.0,8192.0,21724.5,-0.0,-0.0,8192.0,-0.0,715.4,637.5,-1.0,200.6,0.0,393.3
VM,T0049,10,0,0,1985,258839,-1,14,95338,0,0,4622,0,0,4508,0,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,1,21745.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0049,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0049,0.0,0.0,0.0,14.0,0.0,14.0
DISKWRITE,T0049,0.0,0.0,0.0,95244.8,0.0,95244.8
DISKXFER,T0049,0.0,0.0,0.0,280.6,0.0,280.6
DISKBSIZE,T0049,0.0,0.0,0.0,339.4,0.0,339.4
ZZZZ,T0050,08:31:34,20-SEP-2018
CPU001,T0050,1.0,1.0,6.0,92.0,0.0
CPU002,T0050,0.0,2.0,0.0,98.0,0.0
CPU003,T0050,0.0,99.0,0.0,1.0,0.0
CPU004,T0050,0.0,4.0,0.0,96.0,0.0
CPU005,T0050,0.0,0.0,0.0,100.0,0.0
CPU006,T0050,0.0,12.0,0.0,88.0,0.0
CPU007,T0050,1.0,1.0,0.0,98.0,0.0
CPU008,T0050,0.0,64.0,0.0,36.0,0.0
CPU009,T0050,3.0,2.0,0.0,94.9,0.0
CPU010,T0050,0.0,0.0,0.0,100.0,0.0
CPU011,T0050,0.0,0.0,0.0,100.0,0.0
CPU012,T0050,0.0,6.0,0.0,94.0,0.0
CPU013,T0050,1.0,99.0,0.0,0.0,0.0
CPU014,T0050,0.0,6.0,0.0,94.0,0.0
CPU015,T0050,0.0,0.0,0.0,100.0,0.0
CPU016,T0050,0.0,5.1,0.0,94.9,0.0
CPU_ALL,T0050,0.4,18.8,0.3,80.5,0.0,,16
MEM,T0050,24089.9,-0.0,-0.0,8192.0,21724.2,-0.0,-0.0,8192.0,-0.0,715.4,637.7,-1.0,200.6,0.0,393.3
VM,T0050,8,0,0,1986,258839,-1,6,93994,0,0,8843,0,0,8858,0,0,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,16678.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0050,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0050,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0050,0.0,0.0,0.0,93333.6,0.0,93333.6
DISKXFER,T0050,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0050,0.0,0.0,0.0,370.9,0.0,370.9
ZZZZ,T0051,08:31:35,20-SEP-2018
CPU001,T0051,0.0,5.0,0.0,95.0,0.0
CPU002,T0051,0.0,0.0,0.0,100.0,0.0
CPU003,T0051,0.0,99.0,0.0,1.0,0.0
CPU004,T0051,0.0,0.0,2.0,98.0,0.0
CPU005,T0051,0.0,0.0,0.0,100.0,0.0
CPU006,T0051,0.0,0.0,0.0,100.0,0.0
CPU007,T0051,1.0,1.0,0.0,98.0,0.0
CPU008,T0051,0.0,0.0,0.0,100.0,0.0
CPU009,T0051,2.0,1.0,0.0,97.0,0.0
CPU010,T0051,0.0,0.0,0.0,100.0,0.0
CPU011,T0051,0.0,0.0,0.0,100.0,0.0
CPU012,T0051,1.0,60.4,0.0,38.6,0.0
CPU013,T0051,0.0,100.0,0.0,0.0,0.0
CPU014,T0051,0.0,3.0,0.0,97.0,0.0
CPU015,T0051,3.0,5.0,0.0,92.1,0.0
CPU016,T0051,0.0,33.7,0.0,66.3,0.0
CPU_ALL,T0051,0.3,19.1,0.1,80.4,0.0,,16
MEM,T0051,24089.9,-0.0,-0.0,8192.0,21725.4,-0.0,-0.0,8192.0,-0.0,715.4,636.6,-1.0,200.6,0.0,393.3
