AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0023,10:58:05,20-SEP-2018
CPU001,T0023,0.0,98.0,0.0,2.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU003,T0023,3.0,97.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,2.0,98.0,0.0
CPU005,T0023,0.0,0.0,0.0,100.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,0.0,99.0,0.0,1.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,0.0,0.0,0.0,100.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,0.0,0.0,0.0,100.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,0.0,0.0,0.0,100.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0,0.0
CPU015,T0023,2.1,4.1,0.0,93.8,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21679.6,-0.0,-0.0,8192.0,-0.0,722.4,645.1,-1.0,207.4,0.0,400.2
VM,T0023,41,0,0,1999,265495,-1,1754,87750,0,0,11151,0,0,10771,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,20814.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0023,0.0,0.0,0.0,1750.6,0.0,1750.6
DISKWRITE,T0023,0.0,0.0,0.0,87495.6,0.0,87495.6
DISKXFER,T0023,0.0,0.0,0.0,242.5,0.0,242.5
DISKBSIZE,T0023,0.0,0.0,0.0,368.0,0.0,368.0
ZZZZ,T0024,10:58:06,20-SEP-2018
CPU001,T0024,2.0,97.0,0.0,1.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,2.0,97.0,0.0,1.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU005,T0024,0.0,0.0,0.0,100.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,0.0,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,0.0,0.0,0.0,100.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,0.0,0.0,0.0,100.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,0.0,0.0,100.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,4.0,5.1,0.0,90.9,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.5,18.6,0.0,80.9,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21679.1,-0.0,-0.0,8192.0,-0.0,722.4,645.2,-1.0,207.4,0.0,400.2
VM,T0024,41,0,0,1999,265495,-1,6,98082,0,0,9862,0,0,9792,0,0,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,17942.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,89.8,0.0,90.8
DISKREAD,T0024,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0024,0.0,0.0,0.0,96254.1,0.0,96254.1
DISKXFER,T0024,0.0,0.0,0.0,246.5,0.0,246.5
DISKBSIZE,T0024,0.0,0.0,0.0,390.4,0.0,390.4
ZZZZ,T0025,10:58:07,20-SEP-2018
CPU001,T0025,0.0,98.0,0.0,2.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,5.0,95.0,0.0,0.0,0.0
CPU004,T0025,0.0,0.0,2.0,98.0,0.0
CPU005,T0025,0.0,0.0,0.0,100.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,0.0,100.0,0.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,0.0,0.0,0.0,100.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,0.0,0.0,100.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,0.0,0.0,0.0,100.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,2.0,2.0,0.0,96.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.4,18.4,0.1,81.1,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21679.7,-0.0,-0.0,8192.0,-0.0,722.4,644.7,-1.0,207.4,0.0,400.2
VM,T0025,41,0,0,2000,265495,-1,6,95034,0,0,11091,0,0,10904,0,0,0,0,0,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,15495.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0025,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0025,0.0,0.0,0.0,93733.2,0.0,93733.2
DISKXFER,T0025,0.0,0.0,0.0,251.5,0.0,251.5
DISKBSIZE,T0025,0.0,0.0,0.0,372.7,0.0,372.7
ZZZZ,T0026,10:58:08,20-SEP-2018
CPU001,T0026,1.0,98.0,0.0,1.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,0.0,0.0,0.0,100.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,0.0,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,0.0,0.0,0.0,100.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,0.0,0.0,0.0,100.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,0.0,0.0,0.0,100.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0,0.0
CPU015,T0026,2.0,2.0,0.0,96.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.3,18.6,0.0,81.1,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,21678.6,-0.0,-0.0,8192.0,-0.0,722.4,646.4,-1.0,207.4,0.0,400.2
VM,T0026,41,0,0,1999,265495,-1,6,92498,0,0,9848,0,0,10215,0,0,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,15462.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0026,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0026,0.0,0.0,0.0,91404.1,0.0,91404.1
DISKXFER,T0026,0.0,0.0,0.0,248.5,0.0,248.5
DISKBSIZE,T0026,0.0,0.0,0.0,367.8,0.0,367.8
ZZZZ,T0027,10:58:09,20-SEP-2018
CPU001,T0027,1.0,98.0,0.0,1.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0,0.0
CPU003,T0027,4.0,96.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,2.0,98.0,0.0
CPU005,T0027,0.0,0.0,0.0,100.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,0.0,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,7.1,92.9,0.0
CPU009,T0027,0.0,0.0,0.0,100.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,0.0,0.0,0.0,100.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0,0.0
CPU015,T0027,2.0,4.0,0.0,94.1,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.4,18.5,0.6,80.5,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21679.2,-0.0,-0.0,8192.0,-0.0,722.4,645.7,-1.0,207.4,0.0,400.2
VM,T0027,44,0,0,1999,265495,-1,6,92102,0,0,9671,0,0,9437,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,14703.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,94.8,0.0,95.8
DISKREAD,T0027,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0027,0.0,0.0,0.0,89625.0,0.0,89625.0
DISKXFER,T0027,0.0,0.0,0.0,241.5,0.0,241.5
DISKBSIZE,T0027,0.0,0.0,0.0,371.1,0.0,371.1
ZZZZ,T0028,10:58:10,20-SEP-2018
CPU001,T0028,0.0,99.0,0.0,1.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,4.0,95.0,0.0,1.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,0.0,0.0,0.0,100.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,0.0,99.0,0.0,1.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,0.0,0.0,0.0,100.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,0.0,0.0,0.0,100.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0,0.0
CPU013,T0028,0.0,0.0,0.0,100.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0,0.0
CPU015,T0028,1.0,3.0,0.0,96.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.3,18.7,0.0,81.0,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21678.6,-0.0,-0.0,8192.0,-0.0,722.4,646.3,-1.0,207.4,0.0,400.2
VM,T0028,3,0,0,1999,265495,-1,4,92548,0,0,7991,0,0,8114,0,0,0,0,0,0,0,0,0,8159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,6,0,12008.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0028,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0028,0.0,0.0,0.0,95790.7,0.0,95790.7
DISKXFER,T0028,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0028,0.0,0.0,0.0,396.6,0.0,396.6
ZZZZ,T0029,10:58:11,20-SEP-2018
CPU001,T0029,0.0,99.0,0.0,1.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0,0.0
CPU003,T0029,2.0,98.0,0.0,0.0,0.0
CPU004,T0029,0.0,0.0,1.0,99.0,0.0
CPU005,T0029,0.0,0.0,0.0,100.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,0.0,100.0,0.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0,0.0
CPU009,T0029,0.0,0.0,0.0,100.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0,0.0
CPU011,T0029,0.0,0.0,0.0,100.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,0.0,0.0,0.0,100.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,3.0,3.0,0.0,93.9,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.4,18.6,0.1,80.9,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21678.7,-0.0,-0.0,8192.0,-0.0,722.4,646.3,-1.0,207.4,0.0,400.2
VM,T0029,4,0,0,1999,265495,-1,4,95820,0,0,11436,0,0,11392,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,14457.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0029,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,92225.8,0.0,92225.8
DISKXFER,T0029,0.0,0.0,0.0,243.5,0.0,243.5
DISKBSIZE,T0029,0.0,0.0,0.0,378.7,0.0,378.7
ZZZZ,T0030,10:58:12,20-SEP-2018
CPU001,T0030,2.0,96.0,0.0,2.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0,0.0
CPU003,T0030,2.0,98.0,0.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,0.0,0.0,0.0,100.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,1.0,99.0,0.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,0.0,0.0,0.0,100.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,0.0,0.0,100.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,0.0,0.0,0.0,100.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,3.0,2.0,0.0,95.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.4,18.4,0.0,81.1,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21678.6,-0.0,-0.0,8192.0,-0.0,722.4,646.4,-1.0,207.4,0.0,400.2
VM,T0030,5,0,0,1999,265495,-1,6,88186,0,0,12370,0,0,12310,0,0,0,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,16739.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,95.8,0.0,94.8
DISKREAD,T0030,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0030,0.0,0.0,0.0,88758.4,0.0,88758.4
DISKXFER,T0030,0.0,0.0,0.0,249.5,0.0,249.5
DISKBSIZE,T0030,0.0,0.0,0.0,355.8,0.0,355.8
ZZZZ,T0031,10:58:13,20-SEP-2018
CPU001,T0031,0.0,99.0,0.0,1.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0,0.0
CPU003,T0031,3.9,95.1,0.0,1.0,0.0
CPU004,T0031,0.0,0.0,2.0,98.0,0.0
CPU005,T0031,0.0,0.0,0.0,100.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,100.0,0.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,0.0,0.0,0.0,100.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,0.0,0.0,0.0,100.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,0.0,0.0,0.0,100.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,2.0,2.0,0.0,96.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.4,18.4,0.1,81.0,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21678.0,-0.0,-0.0,8192.0,-0.0,722.4,646.4,-1.0,207.4,0.0,400.2
VM,T0031,5,0,0,1999,265495,-1,4,95388,0,0,9960,0,0,9861,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,10876.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0031,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,97156.9,0.0,97156.9
DISKXFER,T0031,0.0,0.0,0.0,243.6,0.0,243.6
DISKBSIZE,T0031,0.0,0.0,0.0,398.9,0.0,398.9
ZZZZ,T0032,10:58:14,20-SEP-2018
CPU001,T0032,0.0,99.0,0.0,1.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0,0.0
CPU003,T0032,3.0,97.0,0.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,0.0,0.0,100.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,100.0,0.0,0.0,0.0
CPU008,T0032,0.0,0.0,3.0,97.0,0.0
CPU009,T0032,0.0,0.0,0.0,100.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,0.0,0.0,0.0,100.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,0.0,100.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,3.0,5.0,0.0,92.1,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,18.8,0.1,80.7,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21678.7,-0.0,-0.0,8192.0,-0.0,722.4,645.7,-1.0,207.4,0.0,400.2
VM,T0032,5,0,0,1999,265495,-1,4,93356,0,0,11241,0,0,10992,0,0,0,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,14804.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0032,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0032,0.0,0.0,0.0,89464.9,0.0,89464.9
DISKXFER,T0032,0.0,0.0,0.0,235.5,0.0,235.5
DISKBSIZE,T0032,0.0,0.0,0.0,379.8,0.0,379.8
ZZZZ,T0033,10:58:15,20-SEP-2018
CPU001,T0033,2.0,95.0,0.0,3.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0,0.0
CPU003,T0033,2.0,96.1,0.0,2.0,0.0
CPU004,T0033,0.0,0.0,2.0,98.0,0.0
CPU005,T0033,0.0,0.0,0.0,100.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,1.0,99.0,0.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,0.0,0.0,0.0,100.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,0.0,0.0,100.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,0.0,0.0,100.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,7.1,5.1,0.0,87.9,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.7,18.6,0.1,80.6,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21678.5,-0.0,-0.0,8192.0,-0.0,722.4,646.3,-1.0,207.4,0.0,400.3
VM,T0033,6,0,0,1999,265495,-1,4,106116,0,0,9833,0,0,9940,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,23078.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0033,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0033,0.0,0.0,0.0,104616.2,0.0,104616.2
DISKXFER,T0033,0.0,0.0,0.0,256.5,0.0,256.5
DISKBSIZE,T0033,0.0,0.0,0.0,407.9,0.0,407.9
ZZZZ,T0034,10:58:16,20-SEP-2018
CPU001,T0034,0.0,98.0,0.0,2.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,0.0,0.0,0.0,100.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,0.0,99.0,0.0,1.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,0.0,0.0,0.0,100.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,0.0,0.0,0.0,100.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,0.0,0.0,0.0,100.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,3.0,6.1,0.0,90.9,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.2,18.9,0.0,80.9,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21679.0,-0.0,-0.0,8192.0,-0.0,722.4,646.1,-1.0,207.4,0.0,400.3
VM,T0034,6,0,0,1999,265495,-1,6,85058,0,0,9388,0,0,9248,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,20195.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,89.8,0.0,90.8
DISKREAD,T0034,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0034,0.0,0.0,0.0,92329.3,0.0,92329.3
DISKXFER,T0034,0.0,0.0,0.0,238.6,0.0,238.6
DISKBSIZE,T0034,0.0,0.0,0.0,387.0,0.0,387.0
ZZZZ,T0035,10:58:17,20-SEP-2018
CPU001,T0035,1.0,98.0,0.0,1.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,4.0,96.0,0.0,0.0,0.0
CPU004,T0035,0.0,0.0,2.0,98.0,0.0
CPU005,T0035,0.0,0.0,0.0,100.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,0.0,100.0,0.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,0.0,0.0,0.0,100.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,0.0,0.0,100.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,3.0,3.0,0.0,93.9,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.6,18.4,0.1,80.9,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21678.3,-0.0,-0.0,8192.0,-0.0,722.4,646.6,-1.0,207.4,0.0,400.3
VM,T0035,6,0,0,1999,265495,-1,9,88397,0,0,11086,0,0,11166,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,18227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,90.8,0.0,89.8
DISKREAD,T0035,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0035,0.0,0.0,0.0,85522.0,0.0,85522.0
DISKXFER,T0035,0.0,0.0,0.0,246.6,0.0,246.6
DISKBSIZE,T0035,0.0,0.0,0.0,346.9,0.0,346.9
ZZZZ,T0036,10:58:18,20-SEP-2018
CPU001,T0036,1.0,97.0,0.0,2.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,4.0,94.9,0.0,1.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
