AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0028,5,0,14888.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,85.9,0.0,85.9
DISKREAD,T0028,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0028,0.0,0.0,0.0,96709.0,0.0,96709.0
DISKXFER,T0028,0.0,0.0,0.0,229.6,0.0,229.6
DISKBSIZE,T0028,0.0,0.0,0.0,421.2,0.0,421.2
ZZZZ,T0029,14:34:17,19-SEP-2018
CPU001,T0029,0.0,7.6,1.9,90.5,0.0
CPU002,T0029,0.0,6.1,0.0,93.9,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,3.0,1.0,0.0,96.0,0.0
CPU005,T0029,0.0,0.0,0.0,100.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,0.0,0.0,0.0,100.0,0.0
CPU008,T0029,0.0,15.0,0.0,85.0,0.0
CPU009,T0029,0.0,0.0,0.0,100.0,0.0
CPU010,T0029,0.0,24.2,0.0,75.8,0.0
CPU011,T0029,0.0,100.0,0.0,0.0,0.0
CPU012,T0029,1.0,3.0,0.0,96.0,0.0
CPU013,T0029,0.0,0.0,0.0,100.0,0.0
CPU014,T0029,0.0,48.5,0.0,51.5,0.0
CPU015,T0029,2.0,97.0,0.0,1.0,0.0
CPU016,T0029,0.0,6.1,0.0,93.9,0.0
CPU_ALL,T0029,0.5,19.1,0.1,80.2,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21269.2,-0.0,-0.0,8192.0,-0.0,676.4,561.7,-1.0,160.2,0.0,392.6
VM,T0029,51,0,0,2261,395751,-1,9,87933,0,0,6128,0,0,5939,0,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,12232.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,84.8,0.0,84.8
DISKREAD,T0029,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0029,0.0,0.0,0.0,83670.5,0.0,83670.5
DISKXFER,T0029,0.0,0.0,0.0,232.5,0.0,232.5
DISKBSIZE,T0029,0.0,0.0,0.0,359.9,0.0,359.9
ZZZZ,T0030,14:34:18,19-SEP-2018
CPU001,T0030,1.0,3.0,0.0,96.0,0.0
CPU002,T0030,0.0,39.0,0.0,61.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,30.6,0.0,69.4,0.0
CPU005,T0030,1.0,2.0,0.0,97.0,0.0
CPU006,T0030,2.0,30.4,0.0,67.6,0.0
CPU007,T0030,0.0,0.0,0.0,100.0,0.0
CPU008,T0030,1.0,0.0,0.0,99.0,0.0
CPU009,T0030,1.0,1.0,0.0,98.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,1.0,0.0,0.0,99.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,0.0,99.0,0.0,1.0,0.0
CPU016,T0030,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0030,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21270.1,-0.0,-0.0,8192.0,-0.0,676.4,561.8,-1.0,160.2,0.0,392.6
VM,T0030,12,0,0,2261,395751,-1,4,90840,0,0,8169,0,0,8175,0,0,0,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,15752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0030,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,93764.7,0.0,93764.7
DISKXFER,T0030,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0030,0.0,0.0,0.0,411.9,0.0,411.9
ZZZZ,T0031,14:34:19,19-SEP-2018
CPU001,T0031,1.0,8.6,0.0,90.5,0.0
CPU002,T0031,0.0,0.0,0.0,100.0,0.0
CPU003,T0031,0.0,1.0,0.0,99.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU005,T0031,2.0,1.0,1.0,96.0,0.0
CPU006,T0031,0.0,3.0,0.0,97.0,0.0
CPU007,T0031,0.0,0.0,0.0,100.0,0.0
CPU008,T0031,0.0,20.2,0.0,79.8,0.0
CPU009,T0031,1.0,1.0,0.0,98.0,0.0
CPU010,T0031,0.0,8.9,0.0,91.1,0.0
CPU011,T0031,0.0,100.0,0.0,0.0,0.0
CPU012,T0031,1.0,49.0,0.0,50.0,0.0
CPU013,T0031,1.0,2.0,0.0,97.0,0.0
CPU014,T0031,0.0,8.1,0.0,91.9,0.0
CPU015,T0031,1.0,98.0,0.0,1.0,0.0
CPU016,T0031,0.0,7.9,0.0,92.1,0.0
CPU_ALL,T0031,0.4,19.4,0.1,80.1,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21270.0,-0.0,-0.0,8192.0,-0.0,676.4,561.5,-1.0,160.2,0.0,392.6
VM,T0031,12,0,0,2261,395751,-1,5,104101,0,0,7477,0,0,7343,0,0,0,0,0,0,0,0,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,14443.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0031,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0031,0.0,0.0,0.0,104956.9,0.0,104956.9
DISKXFER,T0031,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0031,0.0,0.0,0.0,417.2,0.0,417.2
ZZZZ,T0032,14:34:20,19-SEP-2018
CPU001,T0032,1.0,3.1,5.1,90.8,0.0
CPU002,T0032,0.0,17.2,0.0,82.8,0.0
CPU003,T0032,0.0,0.0,0.0,100.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,1.0,0.0,99.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,0.0,0.0,100.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,2.0,1.0,0.0,97.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,0.0,99.0,0.0,1.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,10.3,89.7,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,100.0,0.0,0.0,0.0
CPU016,T0032,0.0,80.0,0.0,20.0,0.0
CPU_ALL,T0032,0.4,18.9,1.0,79.7,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21269.2,-0.0,-0.0,8192.0,-0.0,676.4,561.8,-1.0,160.2,0.0,392.6
VM,T0032,12,0,0,2262,395751,-1,5,87809,0,0,4479,0,0,4469,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,11563.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,83.9,0.0,83.9
DISKREAD,T0032,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0032,0.0,0.0,0.0,82669.0,0.0,82669.0
DISKXFER,T0032,0.0,0.0,0.0,203.7,0.0,203.7
DISKBSIZE,T0032,0.0,0.0,0.0,406.0,0.0,406.0
ZZZZ,T0033,14:34:21,19-SEP-2018
CPU001,T0033,1.9,9.3,0.0,88.8,0.0
CPU002,T0033,1.0,6.9,0.0,92.1,0.0
CPU003,T0033,0.0,0.0,0.0,100.0,0.0
CPU004,T0033,0.0,22.0,0.0,78.0,0.0
CPU005,T0033,2.9,1.0,2.0,94.1,0.0
CPU006,T0033,0.0,10.0,0.0,90.0,0.0
CPU007,T0033,0.0,0.0,0.0,100.0,0.0
CPU008,T0033,1.0,31.0,0.0,68.0,0.0
CPU009,T0033,2.0,2.0,0.0,96.0,0.0
CPU010,T0033,1.0,8.9,0.0,90.1,0.0
CPU011,T0033,1.0,99.0,0.0,0.0,0.0
CPU012,T0033,0.0,19.0,0.0,81.0,0.0
CPU013,T0033,1.0,1.0,0.0,98.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,1.0,99.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.6,19.2,0.1,80.1,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21269.4,-0.0,-0.0,8192.0,-0.0,676.4,562.3,-1.0,160.2,0.0,392.6
VM,T0033,13,0,0,2262,395751,-1,4,103704,0,0,7803,0,0,7941,0,0,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,16413.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,79.9,0.0,79.9
DISKREAD,T0033,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0033,0.0,0.0,0.0,105570.5,0.0,105570.5
DISKXFER,T0033,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0033,0.0,0.0,0.0,429.8,0.0,429.8
ZZZZ,T0034,14:34:22,19-SEP-2018
CPU001,T0034,2.0,2.0,0.0,96.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0,0.0
CPU004,T0034,1.0,0.0,0.0,99.0,0.0
CPU005,T0034,0.0,1.0,0.0,99.0,0.0
CPU006,T0034,0.0,82.0,0.0,18.0,0.0
CPU007,T0034,0.0,0.0,0.0,100.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,0.0,0.0,0.0,100.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,0.0,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,14.0,0.0,86.0,0.0
CPU013,T0034,3.0,3.0,0.0,94.1,0.0
CPU014,T0034,0.0,2.0,0.0,98.0,0.0
CPU015,T0034,0.0,99.0,0.0,1.0,0.0
CPU016,T0034,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0034,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21269.9,-0.0,-0.0,8192.0,-0.0,676.4,561.8,-1.0,160.2,0.0,392.6
VM,T0034,13,0,0,2262,395751,-1,6,79058,0,0,7672,0,0,7589,0,0,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,15432.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,85.8,0.0,85.8
DISKREAD,T0034,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0034,0.0,0.0,0.0,79144.8,0.0,79144.8
DISKXFER,T0034,0.0,0.0,0.0,212.6,0.0,212.6
DISKBSIZE,T0034,0.0,0.0,0.0,372.3,0.0,372.3
ZZZZ,T0035,14:34:23,19-SEP-2018
CPU001,T0035,0.0,7.6,1.9,90.5,0.0
CPU002,T0035,1.0,0.0,0.0,99.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0,0.0
CPU004,T0035,1.0,1.0,0.0,98.0,0.0
CPU005,T0035,1.0,0.0,0.0,99.0,0.0
CPU006,T0035,0.0,24.2,0.0,75.8,0.0
CPU007,T0035,0.0,0.0,0.0,100.0,0.0
CPU008,T0035,0.0,75.0,0.0,25.0,0.0
CPU009,T0035,0.0,0.0,0.0,100.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,2.0,1.0,0.0,97.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,0.0,99.0,0.0,1.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.5,19.1,0.1,80.2,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21270.1,-0.0,-0.0,8192.0,-0.0,676.4,561.6,-1.0,160.2,0.0,392.6
VM,T0035,3,0,0,2261,395751,-1,11,84239,0,0,7419,0,0,7341,0,0,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,14450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,86.9,0.0,86.9
DISKREAD,T0035,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0035,0.0,0.0,0.0,79684.1,0.0,79684.1
DISKXFER,T0035,0.0,0.0,0.0,246.6,0.0,246.6
DISKBSIZE,T0035,0.0,0.0,0.0,323.1,0.0,323.1
ZZZZ,T0036,14:34:24,19-SEP-2018
CPU001,T0036,0.0,2.0,0.0,98.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0,0.0
CPU004,T0036,1.0,0.0,0.0,99.0,0.0
CPU005,T0036,0.0,0.0,0.0,100.0,0.0
CPU006,T0036,1.0,0.0,0.0,99.0,0.0
CPU007,T0036,0.0,0.0,0.0,100.0,0.0
CPU008,T0036,0.0,76.8,0.0,23.2,0.0
CPU009,T0036,0.0,0.0,0.0,100.0,0.0
CPU010,T0036,1.0,22.8,0.0,76.2,0.0
CPU011,T0036,0.0,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,1.0,0.0,0.0,99.0,0.0
CPU015,T0036,0.0,99.0,0.0,1.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.2,18.9,0.0,80.9,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21270.4,-0.0,-0.0,8192.0,-0.0,676.4,562.2,-1.0,160.2,0.0,392.6
VM,T0036,3,0,0,2261,395751,-1,0,39532,0,0,2746,0,0,2760,0,0,0,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,8682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,42747.9,0.0,42747.9
DISKXFER,T0036,0.0,0.0,0.0,99.8,0.0,99.8
DISKBSIZE,T0036,0.0,0.0,0.0,428.2,0.0,428.2
ZZZZ,T0037,14:34:25,19-SEP-2018
CPU001,T0037,0.0,2.0,2.0,96.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0,0.0
CPU004,T0037,0.0,1.0,0.0,99.0,0.0
CPU005,T0037,0.0,0.0,0.0,100.0,0.0
CPU006,T0037,1.0,1.0,0.0,98.0,0.0
CPU007,T0037,0.0,0.0,0.0,100.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,0.0,0.0,0.0,100.0,0.0
CPU010,T0037,1.0,64.6,0.0,34.3,0.0
CPU011,T0037,0.0,100.0,0.0,0.0,0.0
CPU012,T0037,0.0,25.3,0.0,74.7,0.0
CPU013,T0037,3.9,2.0,5.9,88.2,0.0
CPU014,T0037,1.0,9.8,0.0,89.2,0.0
CPU015,T0037,1.0,98.0,0.0,1.0,0.0
CPU016,T0037,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0037,0.4,18.9,0.4,80.2,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21270.3,-0.0,-0.0,8192.0,-0.0,676.4,561.4,-1.0,160.2,0.0,392.6
VM,T0037,5,0,0,2262,395751,-1,11,78907,0,0,5461,0,0,5240,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,11877.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0037,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0037,0.0,0.0,0.0,78454.0,0.0,78454.0
DISKXFER,T0037,0.0,0.0,0.0,239.6,0.0,239.6
DISKBSIZE,T0037,0.0,0.0,0.0,327.5,0.0,327.5
ZZZZ,T0038,14:34:26,19-SEP-2018
CPU001,T0038,0.0,4.0,0.0,96.0,0.0
CPU002,T0038,0.0,9.9,0.0,90.1,0.0
CPU003,T0038,0.0,0.0,0.0,100.0,0.0
CPU004,T0038,0.0,60.0,0.0,40.0,0.0
CPU005,T0038,0.0,0.0,0.0,100.0,0.0
CPU006,T0038,0.0,1.0,0.0,99.0,0.0
CPU007,T0038,0.0,0.0,0.0,100.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,1.0,1.0,0.0,98.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,0.0,100.0,0.0,0.0,0.0
CPU012,T0038,2.0,1.0,0.0,97.0,0.0
CPU013,T0038,2.0,3.0,0.0,94.9,0.0
CPU014,T0038,0.0,20.2,0.0,79.8,0.0
CPU015,T0038,1.0,98.0,0.0,1.0,0.0
CPU016,T0038,1.0,9.1,0.0,89.9,0.0
CPU_ALL,T0038,0.4,19.1,0.0,80.4,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21268.9,-0.0,-0.0,8192.0,-0.0,676.4,561.3,-1.0,160.2,0.0,392.6
VM,T0038,5,0,0,2260,395751,-1,6,84374,0,0,9342,0,0,9273,0,0,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,19003.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,84.9,0.0,84.9
DISKREAD,T0038,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0038,0.0,0.0,0.0,85371.0,0.0,85371.0
DISKXFER,T0038,0.0,0.0,0.0,215.7,0.0,215.7
DISKBSIZE,T0038,0.0,0.0,0.0,395.9,0.0,395.9
ZZZZ,T0039,14:34:27,19-SEP-2018
CPU001,T0039,1.0,5.9,0.0,93.1,0.0
CPU002,T0039,0.0,1.0,0.0,99.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0,0.0
CPU004,T0039,1.0,8.9,0.0,90.1,0.0
CPU005,T0039,1.0,2.0,0.0,97.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,0.0,0.0,100.0,0.0
CPU008,T0039,1.0,23.8,0.0,75.2,0.0
CPU009,T0039,1.0,0.0,0.0,99.0,0.0
CPU010,T0039,0.0,63.6,0.0,36.4,0.0
CPU011,T0039,0.0,100.0,0.0,0.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0,0.0
CPU013,T0039,2.0,1.0,0.0,97.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0,0.0
CPU015,T0039,0.0,99.0,0.0,1.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.4,19.2,0.0,80.5,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21268.4,-0.0,-0.0,8192.0,-0.0,676.4,562.0,-1.0,160.2,0.0,392.6
VM,T0039,5,0,0,2261,395751,-1,9,83049,0,0,8375,0,0,8464,0,0,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,16972.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,87.9,0.0,87.9
DISKREAD,T0039,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0039,0.0,0.0,0.0,85952.6,0.0,85952.6
DISKXFER,T0039,0.0,0.0,0.0,239.6,0.0,239.6
DISKBSIZE,T0039,0.0,0.0,0.0,358.8,0.0,358.8
ZZZZ,T0040,14:34:28,19-SEP-2018
CPU001,T0040,1.0,3.0,0.0,96.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0,0.0
CPU004,T0040,0.0,8.1,0.0,91.9,0.0
CPU005,T0040,1.0,2.0,0.0,97.0,0.0
CPU006,T0040,0.0,1.0,0.0,99.0,0.0
CPU007,T0040,0.0,0.0,0.0,100.0,0.0
CPU008,T0040,2.0,13.0,0.0,85.0,0.0
CPU009,T0040,1.0,3.0,0.0,96.0,0.0
CPU010,T0040,0.0,22.0,0.0,78.0,0.0
CPU011,T0040,0.0,100.0,0.0,0.0,0.0
CPU012,T0040,0.0,13.0,0.0,87.0,0.0
CPU013,T0040,1.0,0.0,0.0,99.0,0.0
CPU014,T0040,0.0,41.0,0.0,59.0,0.0
CPU015,T0040,0.0,99.0,0.0,1.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.4,19.0,0.0,80.6,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,676.4,562.0,-1.0,160.2,0.0,392.6
VM,T0040,6,0,0,2261,395751,-1,6,96794,0,0,10335,0,0,10234,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,19752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,84.8,0.0,84.8
DISKREAD,T0040,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0040,0.0,0.0,0.0,89244.7,0.0,89244.7
DISKXFER,T0040,0.0,0.0,0.0,233.6,0.0,233.6
DISKBSIZE,T0040,0.0,0.0,0.0,382.1,0.0,382.1
ZZZZ,T0041,14:34:29,19-SEP-2018
CPU001,T0041,2.0,3.0,0.0,94.9,0.0
CPU002,T0041,0.0,3.0,0.0,97.0,0.0
CPU003,T0041,1.0,0.0,0.0,99.0,0.0
CPU004,T0041,0.0,54.0,0.0,46.0,0.0
CPU005,T0041,1.0,0.0,0.0,99.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,0.0,0.0,0.0,100.0,0.0
CPU008,T0041,0.0,38.8,0.0,61.2,0.0
CPU009,T0041,1.0,0.0,0.0,99.0,0.0
CPU010,T0041,1.0,1.0,0.0,98.0,0.0
CPU011,T0041,0.0,100.0,0.0,0.0,0.0
CPU012,T0041,0.0,1.0,0.0,99.0,0.0
CPU013,T0041,0.0,3.0,0.0,97.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,0.0,99.0,0.0,1.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.4,19.2,0.0,80.4,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,21268.5,-0.0,-0.0,8192.0,-0.0,676.4,561.9,-1.0,160.2,0.0,392.6
VM,T0041,6,0,0,2260,395751,-1,7,90615,0,0,6617,0,0,6548,0,0,0,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,15873.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
