AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU003,T0123,0.0,0.0,0.0,100.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU005,T0123,0.0,0.0,0.0,100.0,0.0
CPU006,T0123,0.0,0.0,0.0,100.0,0.0
CPU007,T0123,0.0,0.0,0.0,100.0,0.0
CPU008,T0123,0.0,0.0,0.0,100.0,0.0
CPU009,T0123,4.0,1.0,0.0,95.0,0.0
CPU010,T0123,0.0,0.0,0.0,100.0,0.0
CPU011,T0123,0.0,0.0,0.0,100.0,0.0
CPU012,T0123,0.0,0.0,0.0,100.0,0.0
CPU013,T0123,0.0,0.0,0.0,100.0,0.0
CPU014,T0123,0.0,0.0,0.0,100.0,0.0
CPU015,T0123,0.0,0.0,0.0,100.0,0.0
CPU016,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0123,24089.9,-0.0,-0.0,8192.0,21252.6,-0.0,-0.0,8192.0,-0.0,687.0,573.4,-1.0,173.1,0.0,403.0
VM,T0123,12,0,0,2261,395771,-1,3,64187,0,0,1275,0,0,1168,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,2893.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,38.9,0.0,39.9
DISKREAD,T0123,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0123,0.0,0.0,0.0,57938.8,0.0,57938.8
DISKXFER,T0123,0.0,0.0,0.0,131.8,0.0,131.8
DISKBSIZE,T0123,0.0,0.0,0.0,439.7,0.0,439.7
ZZZZ,T0124,16:53:09,19-SEP-2018
CPU001,T0124,0.0,100.0,0.0,0.0,0.0
CPU002,T0124,0.0,0.0,0.0,100.0,0.0
CPU003,T0124,0.0,0.0,0.0,100.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU005,T0124,0.0,0.0,0.0,100.0,0.0
CPU006,T0124,0.0,0.0,0.0,100.0,0.0
CPU007,T0124,0.0,0.0,0.0,100.0,0.0
CPU008,T0124,0.0,0.0,0.0,100.0,0.0
CPU009,T0124,3.0,2.0,0.0,95.0,0.0
CPU010,T0124,0.0,0.0,0.0,100.0,0.0
CPU011,T0124,0.0,0.0,0.0,100.0,0.0
CPU012,T0124,0.0,0.0,0.0,100.0,0.0
CPU013,T0124,0.0,0.0,0.0,100.0,0.0
CPU014,T0124,0.0,0.0,0.0,100.0,0.0
CPU015,T0124,0.0,0.0,0.0,100.0,0.0
CPU016,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0124,24089.9,-0.0,-0.0,8192.0,21251.9,-0.0,-0.0,8192.0,-0.0,687.0,574.4,-1.0,173.1,0.0,403.0
VM,T0124,9,0,0,2261,395771,-1,4,61428,0,0,1223,0,0,1467,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,2832.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0124,0.0,0.0,0.0,49.9,0.0,48.9
DISKREAD,T0124,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0124,0.0,0.0,0.0,60294.6,0.0,60294.6
DISKXFER,T0124,0.0,0.0,0.0,150.7,0.0,150.7
DISKBSIZE,T0124,0.0,0.0,0.0,400.1,0.0,400.1
ZZZZ,T0125,16:53:10,19-SEP-2018
CPU001,T0125,0.0,100.0,0.0,0.0,0.0
CPU002,T0125,0.0,0.0,0.0,100.0,0.0
CPU003,T0125,0.0,0.0,0.0,100.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU005,T0125,0.0,0.0,0.0,100.0,0.0
CPU006,T0125,0.0,0.0,0.0,100.0,0.0
CPU007,T0125,0.0,0.0,0.0,100.0,0.0
CPU008,T0125,0.0,0.0,0.0,100.0,0.0
CPU009,T0125,0.0,2.0,0.0,98.0,0.0
CPU010,T0125,0.0,0.0,0.0,100.0,0.0
CPU011,T0125,0.0,0.0,0.0,100.0,0.0
CPU012,T0125,0.0,0.0,0.0,100.0,0.0
CPU013,T0125,0.0,0.0,0.0,100.0,0.0
CPU014,T0125,0.0,1.0,0.0,99.0,0.0
CPU015,T0125,0.0,0.0,0.0,100.0,0.0
CPU016,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,0.0,6.4,0.0,93.6,0.0,,16
MEM,T0125,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,687.0,573.9,-1.0,173.1,0.0,403.0
VM,T0125,10,0,0,2261,395771,-1,6,37758,0,0,1030,0,0,921,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,1305.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0125,0.0,0.0,0.0,33.9,0.0,34.9
DISKREAD,T0125,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0125,0.0,0.0,0.0,44845.1,0.0,44845.1
DISKXFER,T0125,0.0,0.0,0.0,126.8,0.0,126.8
DISKBSIZE,T0125,0.0,0.0,0.0,353.8,0.0,353.8
ZZZZ,T0126,16:53:11,19-SEP-2018
CPU001,T0126,0.0,100.0,0.0,0.0,0.0
CPU002,T0126,0.0,0.0,0.0,100.0,0.0
CPU003,T0126,0.0,0.0,0.0,100.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU005,T0126,0.0,0.0,0.0,100.0,0.0
CPU006,T0126,0.0,0.0,0.0,100.0,0.0
CPU007,T0126,0.0,0.0,0.0,100.0,0.0
CPU008,T0126,0.0,0.0,0.0,100.0,0.0
CPU009,T0126,4.0,2.0,0.0,94.1,0.0
CPU010,T0126,0.0,0.0,0.0,100.0,0.0
CPU011,T0126,0.0,0.0,0.0,100.0,0.0
CPU012,T0126,0.0,0.0,0.0,100.0,0.0
CPU013,T0126,0.0,0.0,0.0,100.0,0.0
CPU014,T0126,0.0,0.0,0.0,100.0,0.0
CPU015,T0126,0.0,0.0,0.0,100.0,0.0
CPU016,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0126,24089.9,-0.0,-0.0,8192.0,21252.3,-0.0,-0.0,8192.0,-0.0,687.0,573.9,-1.0,173.1,0.0,403.0
VM,T0126,10,0,0,2261,395771,-1,4,68340,0,0,1195,0,0,1127,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,2623.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0126,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0126,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0126,0.0,0.0,0.0,61025.0,0.0,61025.0
DISKXFER,T0126,0.0,0.0,0.0,155.7,0.0,155.7
DISKBSIZE,T0126,0.0,0.0,0.0,391.9,0.0,391.9
ZZZZ,T0127,16:53:12,19-SEP-2018
CPU001,T0127,0.0,99.0,0.0,1.0,0.0
CPU002,T0127,0.0,0.0,1.0,99.0,0.0
CPU003,T0127,0.0,0.0,0.0,100.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0,0.0
CPU005,T0127,0.0,0.0,0.0,100.0,0.0
CPU006,T0127,0.0,0.0,0.0,100.0,0.0
CPU007,T0127,0.0,0.0,0.0,100.0,0.0
CPU008,T0127,0.0,0.0,0.0,100.0,0.0
CPU009,T0127,1.0,1.0,0.0,98.0,0.0
CPU010,T0127,0.0,0.0,0.0,100.0,0.0
CPU011,T0127,0.0,0.0,0.0,100.0,0.0
CPU012,T0127,0.0,0.0,0.0,100.0,0.0
CPU013,T0127,0.0,0.0,0.0,100.0,0.0
CPU014,T0127,0.0,0.0,2.0,98.0,0.0
CPU015,T0127,0.0,0.0,0.0,100.0,0.0
CPU016,T0127,0.0,0.0,2.0,98.0,0.0
CPU_ALL,T0127,0.1,6.3,0.2,93.4,0.0,,16
MEM,T0127,24089.9,-0.0,-0.0,8192.0,21252.3,-0.0,-0.0,8192.0,-0.0,687.0,573.4,-1.0,173.1,0.0,403.1
VM,T0127,11,0,0,2261,395771,-1,5,28545,0,0,273,0,0,172,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,2905.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0127,0.0,0.0,0.0,35.3,0.0,34.3
DISKREAD,T0127,0.0,0.0,0.0,4.9,0.0,4.9
DISKWRITE,T0127,0.0,0.0,0.0,34500.3,0.0,34500.3
DISKXFER,T0127,0.0,0.0,0.0,101.8,0.0,101.8
DISKBSIZE,T0127,0.0,0.0,0.0,338.8,0.0,338.8
ZZZZ,T0128,16:53:13,19-SEP-2018
CPU001,T0128,0.0,100.0,0.0,0.0,0.0
CPU002,T0128,0.0,0.0,0.0,100.0,0.0
CPU003,T0128,0.0,0.0,0.0,100.0,0.0
CPU004,T0128,0.0,0.0,0.0,100.0,0.0
CPU005,T0128,0.0,0.0,0.0,100.0,0.0
CPU006,T0128,0.0,0.0,0.0,100.0,0.0
CPU007,T0128,0.0,0.0,0.0,100.0,0.0
CPU008,T0128,0.0,0.0,0.0,100.0,0.0
CPU009,T0128,0.0,3.1,0.0,96.9,0.0
CPU010,T0128,0.0,0.0,0.0,100.0,0.0
CPU011,T0128,0.0,0.0,0.0,100.0,0.0
CPU012,T0128,0.0,0.0,0.0,100.0,0.0
CPU013,T0128,0.0,0.0,0.0,100.0,0.0
CPU014,T0128,0.0,0.0,0.0,100.0,0.0
CPU015,T0128,0.0,0.0,0.0,100.0,0.0
CPU016,T0128,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0128,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0128,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,687.0,573.4,-1.0,173.1,0.0,403.1
VM,T0128,12,0,0,2261,395771,-1,2,58394,0,0,1503,0,0,1493,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,3234.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0128,0.0,0.0,0.0,50.9,0.0,51.9
DISKREAD,T0128,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0128,0.0,0.0,0.0,58796.9,0.0,58796.9
DISKXFER,T0128,0.0,0.0,0.0,133.8,0.0,133.8
DISKBSIZE,T0128,0.0,0.0,0.0,439.6,0.0,439.6
ZZZZ,T0129,16:53:14,19-SEP-2018
CPU001,T0129,1.0,99.0,0.0,0.0,0.0
CPU002,T0129,0.0,0.0,0.0,100.0,0.0
CPU003,T0129,0.0,0.0,0.0,100.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0,0.0
CPU005,T0129,0.0,0.0,0.0,100.0,0.0
CPU006,T0129,0.0,0.0,0.0,100.0,0.0
CPU007,T0129,0.0,0.0,0.0,100.0,0.0
CPU008,T0129,0.0,0.0,0.0,100.0,0.0
CPU009,T0129,3.0,0.0,0.0,97.0,0.0
CPU010,T0129,0.0,0.0,0.0,100.0,0.0
CPU011,T0129,0.0,0.0,0.0,100.0,0.0
CPU012,T0129,0.0,0.0,0.0,100.0,0.0
CPU013,T0129,0.0,0.0,0.0,100.0,0.0
CPU014,T0129,0.0,0.0,0.0,100.0,0.0
CPU015,T0129,0.0,0.0,0.0,100.0,0.0
CPU016,T0129,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0129,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0129,24089.9,-0.0,-0.0,8192.0,21252.4,-0.0,-0.0,8192.0,-0.0,687.0,574.0,-1.0,173.1,0.0,403.1
VM,T0129,2,0,0,2261,395771,-1,2,45354,0,0,682,0,0,831,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,4,0,2433.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0129,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0129,0.0,0.0,0.0,28.9,0.0,28.9
DISKREAD,T0129,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0129,0.0,0.0,0.0,45275.4,0.0,45275.4
DISKXFER,T0129,0.0,0.0,0.0,105.8,0.0,105.8
DISKBSIZE,T0129,0.0,0.0,0.0,427.9,0.0,427.9
ZZZZ,T0130,16:53:15,19-SEP-2018
CPU001,T0130,0.0,100.0,0.0,0.0,0.0
CPU002,T0130,0.0,0.0,0.0,100.0,0.0
CPU003,T0130,0.0,0.0,0.0,100.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0,0.0
CPU005,T0130,0.0,0.0,0.0,100.0,0.0
CPU006,T0130,0.0,0.0,0.0,100.0,0.0
CPU007,T0130,0.0,0.0,0.0,100.0,0.0
CPU008,T0130,0.0,0.0,0.0,100.0,0.0
CPU009,T0130,2.0,1.0,0.0,97.0,0.0
CPU010,T0130,0.0,0.0,0.0,100.0,0.0
CPU011,T0130,0.0,0.0,0.0,100.0,0.0
CPU012,T0130,0.0,0.0,0.0,100.0,0.0
CPU013,T0130,0.0,0.0,0.0,100.0,0.0
CPU014,T0130,0.0,0.0,0.0,100.0,0.0
CPU015,T0130,0.0,0.0,0.0,100.0,0.0
CPU016,T0130,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0130,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0130,24089.9,-0.0,-0.0,8192.0,21252.4,-0.0,-0.0,8192.0,-0.0,687.0,573.4,-1.0,173.1,0.0,403.1
VM,T0130,2,0,0,2261,395771,-1,5,37613,0,0,812,0,0,650,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,4,0,2622.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0130,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0130,0.0,0.0,0.0,30.9,0.0,29.9
DISKREAD,T0130,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0130,0.0,0.0,0.0,31407.4,0.0,31407.4
DISKXFER,T0130,0.0,0.0,0.0,90.8,0.0,90.8
DISKBSIZE,T0130,0.0,0.0,0.0,345.8,0.0,345.8
ZZZZ,T0131,16:53:16,19-SEP-2018
CPU001,T0131,0.0,100.0,0.0,0.0,0.0
CPU002,T0131,0.0,0.0,0.0,100.0,0.0
CPU003,T0131,0.0,0.0,0.0,100.0,0.0
CPU004,T0131,0.0,0.0,0.0,100.0,0.0
CPU005,T0131,0.0,0.0,0.0,100.0,0.0
CPU006,T0131,0.0,0.0,0.0,100.0,0.0
CPU007,T0131,0.0,0.0,0.0,100.0,0.0
CPU008,T0131,0.0,0.0,0.0,100.0,0.0
CPU009,T0131,3.0,3.0,0.0,94.0,0.0
CPU010,T0131,0.0,0.0,0.0,100.0,0.0
CPU011,T0131,0.0,0.0,0.0,100.0,0.0
CPU012,T0131,0.0,0.0,0.0,100.0,0.0
CPU013,T0131,0.0,0.0,0.0,100.0,0.0
CPU014,T0131,0.0,0.0,0.0,100.0,0.0
CPU015,T0131,0.0,0.0,0.0,100.0,0.0
CPU016,T0131,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0131,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0131,24089.9,-0.0,-0.0,8192.0,21252.3,-0.0,-0.0,8192.0,-0.0,687.0,573.7,-1.0,173.1,0.0,403.1
VM,T0131,3,0,0,2261,395771,-1,1,84733,0,0,814,0,0,943,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,4,0,3392.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0131,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0131,0.0,0.0,0.0,56.9,0.0,57.9
DISKREAD,T0131,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0131,0.0,0.0,0.0,90703.3,0.0,90703.3
DISKXFER,T0131,0.0,0.0,0.0,189.7,0.0,189.7
DISKBSIZE,T0131,0.0,0.0,0.0,478.2,0.0,478.2
ZZZZ,T0132,16:53:17,19-SEP-2018
CPU001,T0132,0.0,100.0,0.0,0.0,0.0
CPU002,T0132,0.0,0.0,1.0,99.0,0.0
CPU003,T0132,0.0,0.0,0.0,100.0,0.0
CPU004,T0132,0.0,0.0,1.0,99.0,0.0
CPU005,T0132,0.0,0.0,0.0,100.0,0.0
CPU006,T0132,0.0,0.0,0.0,100.0,0.0
CPU007,T0132,0.0,0.0,0.0,100.0,0.0
CPU008,T0132,0.0,0.0,0.0,100.0,0.0
CPU009,T0132,3.9,2.0,0.0,94.1,0.0
CPU010,T0132,0.0,0.0,0.0,100.0,0.0
CPU011,T0132,0.0,0.0,0.0,100.0,0.0
CPU012,T0132,0.0,0.0,0.0,100.0,0.0
CPU013,T0132,0.0,0.0,0.0,100.0,0.0
CPU014,T0132,0.0,0.0,0.0,100.0,0.0
CPU015,T0132,0.0,0.0,0.0,100.0,0.0
CPU016,T0132,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0132,0.2,6.4,0.2,93.2,0.0,,16
MEM,T0132,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,687.0,573.4,-1.0,173.1,0.0,403.1
VM,T0132,5,0,0,2261,395771,-1,3,87307,0,0,795,0,0,651,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,4,0,2517.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0132,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0132,0.0,0.0,0.0,67.1,0.0,66.1
DISKREAD,T0132,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0132,0.0,0.0,0.0,84173.2,0.0,84173.2
DISKXFER,T0132,0.0,0.0,0.0,182.6,0.0,182.6
DISKBSIZE,T0132,0.0,0.0,0.0,461.0,0.0,461.0
ZZZZ,T0133,16:53:18,19-SEP-2018
CPU001,T0133,0.0,100.0,0.0,0.0,0.0
CPU002,T0133,0.0,0.0,0.0,100.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0,0.0
CPU004,T0133,0.0,0.0,0.0,100.0,0.0
CPU005,T0133,0.0,0.0,0.0,100.0,0.0
CPU006,T0133,0.0,0.0,0.0,100.0,0.0
CPU007,T0133,0.0,0.0,0.0,100.0,0.0
CPU008,T0133,0.0,0.0,0.0,100.0,0.0
CPU009,T0133,0.0,0.0,0.0,100.0,0.0
CPU010,T0133,0.0,0.0,0.0,100.0,0.0
CPU011,T0133,0.0,0.0,0.0,100.0,0.0
CPU012,T0133,0.0,0.0,0.0,100.0,0.0
CPU013,T0133,0.0,0.0,0.0,100.0,0.0
CPU014,T0133,0.0,0.0,0.0,100.0,0.0
CPU015,T0133,0.0,0.0,0.0,100.0,0.0
CPU016,T0133,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0133,0.0,6.2,0.0,93.8,0.0,,16
MEM,T0133,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,687.0,574.0,-1.0,173.1,0.0,403.1
VM,T0133,5,0,0,2261,395771,-1,5,29737,0,0,3,0,0,215,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,4,0,1969.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0133,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0133,0.0,0.0,0.0,26.0,0.0,27.0
DISKREAD,T0133,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0133,0.0,0.0,0.0,26320.2,0.0,26320.2
DISKXFER,T0133,0.0,0.0,0.0,84.9,0.0,84.9
DISKBSIZE,T0133,0.0,0.0,0.0,310.2,0.0,310.2
ZZZZ,T0134,16:53:19,19-SEP-2018
CPU001,T0134,0.0,100.0,0.0,0.0,0.0
CPU002,T0134,0.0,0.0,0.0,100.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0,0.0
CPU004,T0134,0.0,0.0,0.0,100.0,0.0
CPU005,T0134,0.0,0.0,0.0,100.0,0.0
CPU006,T0134,0.0,0.0,0.0,100.0,0.0
CPU007,T0134,0.0,0.0,0.0,100.0,0.0
CPU008,T0134,0.0,0.0,0.0,100.0,0.0
CPU009,T0134,1.0,1.0,0.0,98.0,0.0
CPU010,T0134,0.0,0.0,0.0,100.0,0.0
CPU011,T0134,0.0,0.0,0.0,100.0,0.0
CPU012,T0134,0.0,0.0,0.0,100.0,0.0
CPU013,T0134,0.0,0.0,0.0,100.0,0.0
CPU014,T0134,0.0,0.0,0.0,100.0,0.0
CPU015,T0134,0.0,0.0,0.0,100.0,0.0
CPU016,T0134,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0134,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0134,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,687.0,573.8,-1.0,173.1,0.0,403.1
VM,T0134,5,0,0,2261,395771,-1,1,38413,0,0,1481,0,0,1370,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1886.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0134,0.0,0.0,0.0,29.9,0.0,29.9
DISKREAD,T0134,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0134,0.0,0.0,0.0,43758.3,0.0,43758.3
DISKXFER,T0134,0.0,0.0,0.0,94.8,0.0,94.8
DISKBSIZE,T0134,0.0,0.0,0.0,461.4,0.0,461.4
ZZZZ,T0135,16:53:20,19-SEP-2018
CPU001,T0135,0.0,100.0,0.0,0.0,0.0
CPU002,T0135,0.0,0.0,0.0,100.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU005,T0135,0.0,0.0,0.0,100.0,0.0
CPU006,T0135,0.0,0.0,0.0,100.0,0.0
CPU007,T0135,0.0,0.0,0.0,100.0,0.0
CPU008,T0135,0.0,0.0,0.0,100.0,0.0
CPU009,T0135,1.0,1.0,0.0,98.0,0.0
CPU010,T0135,0.0,0.0,0.0,100.0,0.0
CPU011,T0135,0.0,0.0,0.0,100.0,0.0
CPU012,T0135,0.0,0.0,0.0,100.0,0.0
CPU013,T0135,0.0,0.0,0.0,100.0,0.0
CPU014,T0135,0.0,0.0,0.0,100.0,0.0
CPU015,T0135,0.0,0.0,0.0,100.0,0.0
CPU016,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0135,24089.9,-0.0,-0.0,8192.0,21252.4,-0.0,-0.0,8192.0,-0.0,687.0,573.5,-1.0,173.1,0.0,403.1
VM,T0135,6,0,0,2261,395771,-1,8,7360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,1614.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0135,0.0,0.0,0.0,17.0,0.0,17.0
DISKREAD,T0135,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0135,0.0,0.0,0.0,4280.7,0.0,4280.7
DISKXFER,T0135,0.0,0.0,0.0,54.9,0.0,54.9
DISKBSIZE,T0135,0.0,0.0,0.0,78.1,0.0,78.1
ZZZZ,T0136,16:53:21,19-SEP-2018
CPU001,T0136,0.0,100.0,0.0,0.0,0.0
CPU002,T0136,0.0,1.0,0.0,99.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0,0.0
CPU004,T0136,0.0,0.0,1.0,99.0,0.0
CPU005,T0136,0.0,0.0,0.0,100.0,0.0
CPU006,T0136,0.0,0.0,0.0,100.0,0.0
CPU007,T0136,0.0,0.0,0.0,100.0,0.0
