AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0098,17:47:20,19-SEP-2018
CPU001,T0098,2.0,98.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU003,T0098,0.0,0.0,0.0,100.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU005,T0098,0.0,0.0,0.0,100.0,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,0.0,0.0,0.0,100.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,3.0,4.0,0.0,93.1,0.0
CPU010,T0098,0.0,0.0,0.0,100.0,0.0
CPU011,T0098,0.0,0.0,0.0,100.0,0.0
CPU012,T0098,0.0,0.0,0.0,100.0,0.0
CPU013,T0098,0.0,0.0,0.0,100.0,0.0
CPU014,T0098,0.0,1.0,0.0,99.0,0.0
CPU015,T0098,0.0,0.0,0.0,100.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,21244.5,-0.0,-0.0,8192.0,-0.0,689.9,579.5,-1.0,178.2,0.0,406.0
VM,T0098,12,0,0,2264,395788,-1,5,62373,0,0,3861,0,0,3993,0,0,0,0,0,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,3,0,6578.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0098,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,55.9,0.0,56.9
DISKREAD,T0098,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0098,0.0,0.0,0.0,67602.0,0.0,67602.0
DISKXFER,T0098,0.0,0.0,0.0,174.7,0.0,174.7
DISKBSIZE,T0098,0.0,0.0,0.0,387.0,0.0,387.0
ZZZZ,T0099,17:47:21,19-SEP-2018
CPU001,T0099,0.0,100.0,0.0,0.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU003,T0099,0.0,0.0,0.0,100.0,0.0
CPU004,T0099,0.0,0.0,0.0,100.0,0.0
CPU005,T0099,0.0,0.0,0.0,100.0,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,0.0,0.0,0.0,100.0,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,3.0,2.0,0.0,95.0,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,0.0,0.0,0.0,100.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,0.0,0.0,0.0,100.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,0.0,0.0,100.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,21245.0,-0.0,-0.0,8192.0,-0.0,689.9,579.2,-1.0,178.2,0.0,406.0
VM,T0099,2,0,0,2264,395788,-1,7,51123,0,0,2974,0,0,2925,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,6421.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,54.9,0.0,53.9
DISKREAD,T0099,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0099,0.0,0.0,0.0,51030.4,0.0,51030.4
DISKXFER,T0099,0.0,0.0,0.0,146.7,0.0,146.7
DISKBSIZE,T0099,0.0,0.0,0.0,347.8,0.0,347.8
ZZZZ,T0100,17:47:22,19-SEP-2018
CPU001,T0100,2.0,98.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU003,T0100,0.0,0.0,0.0,100.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,0.0,0.0,0.0,100.0,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,0.0,0.0,0.0,100.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,1.0,3.1,0.0,95.9,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,0.0,0.0,100.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,0.0,0.0,0.0,100.0,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21245.3,-0.0,-0.0,8192.0,-0.0,689.9,578.8,-1.0,178.2,0.0,406.0
VM,T0100,2,0,0,2264,395788,-1,1228,48496,0,0,3481,0,0,3316,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,8583.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0100,0.0,0.0,0.0,1225.8,0.0,1225.8
DISKWRITE,T0100,0.0,0.0,0.0,48407.6,0.0,48407.6
DISKXFER,T0100,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0100,0.0,0.0,0.0,299.5,0.0,299.5
ZZZZ,T0101,17:47:23,19-SEP-2018
CPU001,T0101,1.0,99.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,0.0,0.0,0.0,100.0,0.0
CPU004,T0101,0.0,0.0,0.0,100.0,0.0
CPU005,T0101,0.0,0.0,0.0,100.0,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,0.0,0.0,0.0,100.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,2.0,1.0,0.0,97.0,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,0.0,0.0,0.0,100.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,0.0,0.0,0.0,100.0,0.0
CPU016,T0101,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0101,0.2,6.2,0.1,93.5,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21245.0,-0.0,-0.0,8192.0,-0.0,689.8,579.1,-1.0,178.2,0.0,406.0
VM,T0101,2,0,0,2264,395788,-1,4,38400,0,0,918,0,0,1007,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,3,1,3264.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0101,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,30.9,0.0,30.9
DISKREAD,T0101,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0101,0.0,0.0,0.0,38327.1,0.0,38327.1
DISKXFER,T0101,0.0,0.0,0.0,100.8,0.0,100.8
DISKBSIZE,T0101,0.0,0.0,0.0,380.2,0.0,380.2
ZZZZ,T0102,17:47:24,19-SEP-2018
CPU001,T0102,1.0,99.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,0.0,0.0,0.0,100.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,0.0,0.0,100.0,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,0.0,0.0,0.0,100.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,2.0,1.0,0.0,97.0,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,0.0,0.0,0.0,100.0,0.0
CPU016,T0102,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0102,0.2,6.2,0.1,93.5,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21244.9,-0.0,-0.0,8192.0,-0.0,689.9,579.3,-1.0,178.2,0.0,406.0
VM,T0102,5,0,0,2264,395788,-1,2,19338,0,0,1033,0,0,1060,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,5,0,6357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,68.9,0.0,69.9
DISKREAD,T0102,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0102,0.0,0.0,0.0,19306.9,0.0,19306.9
DISKXFER,T0102,0.0,0.0,0.0,60.9,0.0,60.9
DISKBSIZE,T0102,0.0,0.0,0.0,317.1,0.0,317.1
ZZZZ,T0103,17:47:25,19-SEP-2018
CPU001,T0103,2.0,98.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,0.0,0.0,0.0,100.0,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,0.0,0.0,100.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,0.0,0.0,100.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,2.0,1.0,0.0,97.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,0.0,0.0,100.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21245.5,-0.0,-0.0,8192.0,-0.0,689.9,579.1,-1.0,178.2,0.0,406.0
VM,T0103,5,0,0,2264,395788,-1,6,37658,0,0,2272,0,0,2184,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,3,0,5986.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,52.9,0.0,51.9
DISKREAD,T0103,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0103,0.0,0.0,0.0,30539.4,0.0,30539.4
DISKXFER,T0103,0.0,0.0,0.0,104.8,0.0,104.8
DISKBSIZE,T0103,0.0,0.0,0.0,291.4,0.0,291.4
ZZZZ,T0104,17:47:26,19-SEP-2018
CPU001,T0104,1.0,99.0,0.0,0.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,0.0,0.0,0.0,100.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,0.0,0.0,100.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,0.0,0.0,100.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,2.0,3.0,0.0,95.0,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,0.0,0.0,100.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,1.0,0.0,99.0,0.0
CPU015,T0104,0.0,0.0,0.0,100.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21245.2,-0.0,-0.0,8192.0,-0.0,689.9,579.0,-1.0,178.2,0.0,406.0
VM,T0104,5,0,0,2264,395788,-1,3,46995,0,0,1898,0,0,1868,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,3,0,7600.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,41.9,0.0,41.9
DISKREAD,T0104,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0104,0.0,0.0,0.0,46455.2,0.0,46455.2
DISKXFER,T0104,0.0,0.0,0.0,116.8,0.0,116.8
DISKBSIZE,T0104,0.0,0.0,0.0,397.8,0.0,397.8
ZZZZ,T0105,17:47:27,19-SEP-2018
CPU001,T0105,1.0,98.0,0.0,1.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,0.0,0.0,0.0,100.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU005,T0105,0.0,0.0,0.0,100.0,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,0.0,0.0,100.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,3.0,0.0,0.0,97.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,0.0,0.0,100.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,0.0,0.0,0.0,100.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21245.1,-0.0,-0.0,8192.0,-0.0,689.9,579.0,-1.0,178.2,0.0,406.0
VM,T0105,6,0,0,2264,395788,-1,3,41375,0,0,2013,0,0,2043,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,3,0,7001.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0105,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0105,0.0,0.0,0.0,43696.4,0.0,43696.4
DISKXFER,T0105,0.0,0.0,0.0,106.8,0.0,106.8
DISKBSIZE,T0105,0.0,0.0,0.0,409.1,0.0,409.1
ZZZZ,T0106,17:47:28,19-SEP-2018
CPU001,T0106,2.0,98.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,0.0,0.0,0.0,100.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,0.0,0.0,100.0,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,0.0,0.0,100.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,1.0,1.0,0.0,98.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,0.0,0.0,0.0,100.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,0.0,0.0,0.0,100.0,0.0
CPU016,T0106,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0106,0.2,6.2,0.1,93.6,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21244.9,-0.0,-0.0,8192.0,-0.0,689.9,579.4,-1.0,178.2,0.0,406.0
VM,T0106,6,0,0,2264,395788,-1,20,17392,0,0,743,0,0,787,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,3,1,5509.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,28.9,0.0,28.9
DISKREAD,T0106,0.0,0.0,0.0,20.0,0.0,20.0
DISKWRITE,T0106,0.0,0.0,0.0,22467.2,0.0,22467.2
DISKXFER,T0106,0.0,0.0,0.0,77.9,0.0,77.9
DISKBSIZE,T0106,0.0,0.0,0.0,288.8,0.0,288.8
ZZZZ,T0107,17:47:29,19-SEP-2018
CPU001,T0107,2.0,98.0,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU003,T0107,0.0,0.0,0.0,100.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU005,T0107,0.0,0.0,0.0,100.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,0.0,0.0,100.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,1.0,2.0,0.0,97.0,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,0.0,0.0,100.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,0.0,0.0,0.0,100.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,0.0,0.0,0.0,100.0,0.0
CPU016,T0107,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0107,0.2,6.2,0.1,93.5,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21245.1,-0.0,-0.0,8192.0,-0.0,689.9,579.4,-1.0,178.2,0.0,406.0
VM,T0107,6,0,0,2264,395788,-1,3486,22078,0,0,1356,0,0,1361,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,6040.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,26.0,0.0,27.0
DISKREAD,T0107,0.0,0.0,0.0,3479.9,0.0,3479.9
DISKWRITE,T0107,0.0,0.0,0.0,22043.5,0.0,22043.5
DISKXFER,T0107,0.0,0.0,0.0,93.8,0.0,93.8
DISKBSIZE,T0107,0.0,0.0,0.0,272.0,0.0,272.0
ZZZZ,T0108,17:47:30,19-SEP-2018
CPU001,T0108,0.0,100.0,0.0,0.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU003,T0108,0.0,0.0,0.0,100.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,0.0,0.0,0.0,100.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,0.0,0.0,100.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,3.1,0.0,0.0,96.9,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,0.0,0.0,100.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,0.0,0.0,100.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,0.0,0.0,0.0,100.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21245.2,-0.0,-0.0,8192.0,-0.0,689.9,578.5,-1.0,178.2,0.0,406.0
VM,T0108,7,0,0,2264,395788,-1,7,52287,0,0,642,0,0,398,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,8292.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,43.9,0.0,43.9
DISKREAD,T0108,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0108,0.0,0.0,0.0,44283.4,0.0,44283.4
DISKXFER,T0108,0.0,0.0,0.0,142.7,0.0,142.7
DISKBSIZE,T0108,0.0,0.0,0.0,310.3,0.0,310.3
ZZZZ,T0109,17:47:31,19-SEP-2018
CPU001,T0109,0.0,100.0,0.0,0.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,0.0,0.0,0.0,100.0,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU005,T0109,0.0,0.0,0.0,100.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,0.0,0.0,100.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,2.9,2.0,0.0,95.1,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,0.0,0.0,100.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,0.0,0.0,0.0,100.0,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,0.0,0.0,0.0,100.0,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21245.2,-0.0,-0.0,8192.0,-0.0,689.9,579.2,-1.0,178.2,0.0,406.0
VM,T0109,7,0,0,2264,395788,-1,4,36640,0,0,172,0,0,338,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,6966.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,32.9,0.0,32.9
DISKREAD,T0109,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0109,0.0,0.0,0.0,44483.7,0.0,44483.7
DISKXFER,T0109,0.0,0.0,0.0,118.8,0.0,118.8
DISKBSIZE,T0109,0.0,0.0,0.0,374.5,0.0,374.5
ZZZZ,T0110,17:47:32,19-SEP-2018
CPU001,T0110,2.0,98.0,0.0,0.0,0.0
CPU002,T0110,0.0,0.0,0.0,100.0,0.0
CPU003,T0110,0.0,0.0,0.0,100.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU005,T0110,0.0,0.0,0.0,100.0,0.0
CPU006,T0110,0.0,0.0,0.0,100.0,0.0
CPU007,T0110,0.0,0.0,0.0,100.0,0.0
CPU008,T0110,0.0,0.0,0.0,100.0,0.0
CPU009,T0110,2.0,2.0,0.0,96.0,0.0
CPU010,T0110,0.0,0.0,0.0,100.0,0.0
CPU011,T0110,0.0,0.0,0.0,100.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,0.0,0.0,0.0,100.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,0.0,0.0,0.0,100.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21245.1,-0.0,-0.0,8192.0,-0.0,689.9,579.3,-1.0,178.2,0.0,406.0
VM,T0110,7,0,0,2264,395788,-1,4,46576,0,0,2558,0,0,2576,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,6720.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,40.9,0.0,40.9
DISKREAD,T0110,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0110,0.0,0.0,0.0,46493.0,0.0,46493.0
DISKXFER,T0110,0.0,0.0,0.0,127.8,0.0,127.8
DISKBSIZE,T0110,0.0,0.0,0.0,363.9,0.0,363.9
ZZZZ,T0111,17:47:33,19-SEP-2018
CPU001,T0111,1.0,99.0,0.0,0.0,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,0.0,0.0,0.0,100.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
