AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0017,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,14:46:10,19-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU005,T0018,1.0,5.2,0.0,93.8,0.0
CPU006,T0018,0.0,0.0,0.0,100.0,0.0
CPU007,T0018,0.0,2.0,0.0,98.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0,0.0
CPU009,T0018,0.0,2.1,0.0,97.9,0.0
CPU010,T0018,0.0,0.0,0.0,100.0,0.0
CPU011,T0018,0.0,0.0,0.0,100.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0,0.0
CPU013,T0018,0.0,0.0,0.0,100.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0,0.0
CPU015,T0018,0.0,0.0,0.0,100.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.1,0.5,0.0,99.4,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21267.0,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0018,50,0,0,2260,395769,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,5536.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,14:46:11,19-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU005,T0019,1.0,6.1,0.0,92.9,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,1.0,0.0,0.0,99.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0,0.0
CPU009,T0019,1.0,4.0,0.0,94.9,0.0
CPU010,T0019,0.0,0.0,0.0,100.0,0.0
CPU011,T0019,0.0,0.0,0.0,100.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0,0.0
CPU013,T0019,0.0,0.0,0.0,100.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0,0.0
CPU015,T0019,0.0,0.0,0.0,100.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.2,0.6,0.0,99.2,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21267.0,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0019,50,0,0,2260,395769,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,5334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,14:46:12,19-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU005,T0020,2.0,7.0,0.0,91.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0,0.0
CPU007,T0020,1.9,3.9,0.0,94.2,0.0
CPU008,T0020,0.0,0.0,0.0,100.0,0.0
CPU009,T0020,1.0,6.0,0.0,93.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,0.0,0.0,0.0,100.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,0.0,0.0,0.0,100.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,0.0,0.0,0.0,100.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.2,1.1,0.0,98.6,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21267.0,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0020,50,0,0,2260,395769,-1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,5340.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,14:46:13,19-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,0.0,1.0,99.0,0.0
CPU005,T0021,0.0,7.1,0.0,92.9,0.0
CPU006,T0021,0.0,0.0,0.0,100.0,0.0
CPU007,T0021,0.0,2.0,0.0,98.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0,0.0
CPU009,T0021,2.0,3.0,0.0,94.9,0.0
CPU010,T0021,0.0,1.0,0.0,99.0,0.0
CPU011,T0021,0.0,0.0,0.0,100.0,0.0
CPU012,T0021,0.0,0.0,1.0,99.0,0.0
CPU013,T0021,0.0,0.0,0.0,100.0,0.0
CPU014,T0021,0.0,0.0,1.0,99.0,0.0
CPU015,T0021,0.0,0.0,0.0,100.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.2,0.7,0.2,98.9,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,21267.0,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0021,51,0,0,2260,395769,-1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,5452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,1.0,0.0,1.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,11.9,0.0,11.9
DISKXFER,T0021,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0021,0.0,0.0,0.0,6.0,0.0,6.0
ZZZZ,T0022,14:46:14,19-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU005,T0022,1.0,6.1,0.0,92.9,0.0
CPU006,T0022,0.0,0.0,0.0,100.0,0.0
CPU007,T0022,0.0,4.9,0.0,95.1,0.0
CPU008,T0022,0.0,0.0,0.0,100.0,0.0
CPU009,T0022,2.0,5.0,0.0,93.1,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,0.0,0.0,0.0,100.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0,0.0
CPU013,T0022,0.0,0.0,0.0,100.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0,0.0
CPU015,T0022,0.0,0.0,0.0,100.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.2,1.1,0.0,98.7,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,21267.0,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0022,51,0,0,2260,395769,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,5275.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0022,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,14:46:15,19-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU005,T0023,1.0,5.1,0.0,93.9,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,1.0,2.0,0.0,97.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,1.0,4.0,0.0,94.9,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,0.0,0.0,0.0,100.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,0.0,0.0,0.0,100.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0,0.0
CPU015,T0023,0.0,0.0,0.0,100.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.1,0.8,0.0,99.1,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0023,51,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,4997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,14:46:16,19-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU005,T0024,0.0,6.1,0.0,93.9,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,1.0,1.0,0.0,98.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,1.0,3.1,0.0,95.9,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,0.0,0.0,0.0,100.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,0.0,0.0,100.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,0.0,0.0,0.0,100.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.1,0.6,0.0,99.2,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0024,52,0,0,2260,395769,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,5010.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,14:46:17,19-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,1.0,0.0,0.0,99.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU005,T0025,1.0,6.1,0.0,92.9,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,0.0,2.0,0.0,98.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,1.0,4.1,0.0,94.9,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,0.0,0.0,100.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,0.0,0.0,0.0,100.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,0.0,0.0,0.0,100.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.1,0.8,0.0,99.1,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0025,52,0,0,2260,395769,-1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,5298.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,14:46:18,19-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,1.0,7.9,0.0,91.1,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,1.0,3.0,0.0,96.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,2.0,4.0,0.0,94.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,0.0,0.0,0.0,100.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,0.0,0.0,0.0,100.0,0.0
CPU014,T0026,0.0,0.0,1.0,99.0,0.0
CPU015,T0026,0.0,0.0,0.0,100.0,0.0
CPU016,T0026,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0026,0.2,0.9,0.1,98.7,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0026,52,0,0,2260,395769,-1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,5293.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,1.0,0.0,2.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,11.9,0.0,11.9
DISKXFER,T0026,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0026,0.0,0.0,0.0,6.0,0.0,6.0
ZZZZ,T0027,14:46:19,19-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU005,T0027,0.0,9.0,0.0,91.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,1.0,4.9,0.0,94.2,0.0
CPU008,T0027,0.0,0.0,0.0,100.0,0.0
CPU009,T0027,2.0,5.0,0.0,93.1,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,0.0,0.0,0.0,100.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0,0.0
CPU015,T0027,0.0,0.0,0.0,100.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.2,1.2,0.0,98.6,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0027,53,0,0,2260,395769,-1,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,5382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,2.0,0.0,2.0
DISKREAD,T0027,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0027,0.0,0.0,0.0,13.0,0.0,13.0
DISKXFER,T0027,0.0,0.0,0.0,6.0,0.0,6.0
DISKBSIZE,T0027,0.0,0.0,0.0,2.3,0.0,2.3
ZZZZ,T0028,14:46:20,19-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,1.0,4.1,0.0,94.8,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,1.0,2.0,0.0,97.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,0.0,3.1,0.0,96.9,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,0.0,0.0,0.0,100.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0,0.0
CPU013,T0028,0.0,0.0,0.0,100.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0,0.0
CPU015,T0028,0.0,0.0,0.0,100.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.2,0.6,0.0,99.2,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0028,52,0,0,2260,395769,-1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,5523.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,4.0,0.0,4.0
DISKXFER,T0028,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0028,0.0,0.0,0.0,4.0,0.0,4.0
ZZZZ,T0029,14:46:21,19-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0,0.0
CPU005,T0029,2.0,7.0,0.0,91.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,2.0,2.9,0.0,95.1,0.0
CPU008,T0029,0.0,0.0,0.0,100.0,0.0
CPU009,T0029,2.0,4.0,0.0,93.9,0.0
CPU010,T0029,0.0,0.0,0.0,100.0,0.0
CPU011,T0029,0.0,0.0,0.0,100.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,0.0,0.0,0.0,100.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,0.0,0.0,0.0,100.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.4,0.9,0.0,98.8,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0029,52,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,5496.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,14:46:22,19-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,1.0,6.1,0.0,92.9,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,0.0,1.0,0.0,99.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,1.0,3.1,0.0,95.9,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,0.0,0.0,100.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,0.0,0.0,0.0,100.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,0.0,0.0,0.0,100.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.1,0.6,0.0,99.2,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21267.1,-0.0,-0.0,8192.0,-0.0,677.7,562.9,-1.0,161.3,0.0,393.9
VM,T0030,52,0,0,2260,395769,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,5290.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,1.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
