AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0127,100.0,0.0,0.0,0.0
CPU004,T0127,65.0,35.0,0.0,0.0
CPU_ALL,T0127,58.9,16.8,24.3,0.0,,4
MEM,T0127,7631.7,-0.0,-0.0,0.0,5999.4,-0.0,-0.0,0.0,-0.0,1203.8,745.2,-1.0,111.5,0.0,660.9
VM,T0127,5785,2250,0,830,12281,-1,0,131872,0,0,169626,3,0,0,0,0,0,0,0,0,0,0,0,102841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,9,1,9261.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,131322.7,131322.7
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0128,13:16:59,16-JAN-2019
CPU001,T0128,0.0,2.0,96.0,2.0
CPU002,T0128,62.0,38.0,0.0,0.0
CPU003,T0128,100.0,0.0,0.0,0.0
CPU004,T0128,70.0,30.0,0.0,0.0
CPU_ALL,T0128,58.3,17.3,23.9,0.5,,4
MEM,T0128,7631.7,-0.0,-0.0,0.0,5998.7,-0.0,-0.0,0.0,-0.0,1205.6,745.3,-1.0,111.5,0.0,662.6
VM,T0128,6359,1743,0,830,12281,-1,0,129264,0,0,174474,2,0,0,0,0,0,0,0,0,0,0,0,106812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,9,2,9355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,131168.8,131168.8
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0129,13:17:00,16-JAN-2019
CPU001,T0129,0.0,3.9,96.1,0.0
CPU002,T0129,79.8,20.2,0.0,0.0
CPU003,T0129,99.0,1.0,0.0,0.0
CPU004,T0129,44.0,56.0,0.0,0.0
CPU_ALL,T0129,55.2,20.6,24.1,0.0,,4
MEM,T0129,7631.7,-0.0,-0.0,0.0,5997.9,-0.0,-0.0,0.0,-0.0,1206.9,745.3,-1.0,111.5,0.0,663.6
VM,T0129,5923,1060,0,830,12281,-1,0,128296,0,0,240612,3,0,0,0,0,0,0,0,0,0,0,0,145388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,9,2,8970.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,131183.6,131183.6
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0130,13:17:01,16-JAN-2019
CPU001,T0130,0.0,3.0,96.0,1.0
CPU002,T0130,82.2,17.8,0.0,0.0
CPU003,T0130,87.1,12.9,0.0,0.0
CPU004,T0130,50.5,49.5,0.0,0.0
CPU_ALL,T0130,55.1,20.7,23.9,0.2,,4
MEM,T0130,7631.7,-0.0,-0.0,0.0,6003.5,-0.0,-0.0,0.0,-0.0,1201.4,745.3,-1.0,111.5,0.0,658.5
VM,T0130,5361,2071,0,830,12281,-1,0,136124,0,0,243521,0,0,0,0,0,0,0,0,0,0,0,0,147983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,9,2,8908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,131257.9,131257.9
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0131,13:17:02,16-JAN-2019
CPU001,T0131,0.0,5.0,95.0,0.0
CPU002,T0131,80.0,20.0,0.0,0.0
CPU003,T0131,100.0,0.0,0.0,0.0
CPU004,T0131,48.5,51.5,0.0,0.0
CPU_ALL,T0131,56.7,19.2,23.9,0.2,,4
MEM,T0131,7631.7,-0.0,-0.0,0.0,5976.4,-0.0,-0.0,0.0,-0.0,1225.8,745.4,-1.0,111.6,0.0,683.0
VM,T0131,10651,2081,0,830,12281,-1,8,131068,0,0,235185,49,0,396,0,0,0,0,0,0,0,0,0,147059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,9,1,9191.1,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,131215.2,131215.2
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,640.4,640.4
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,204.9,204.9
ZZZZ,T0132,13:17:03,16-JAN-2019
CPU001,T0132,0.0,1.0,98.0,1.0
CPU002,T0132,70.0,30.0,0.0,0.0
CPU003,T0132,99.0,1.0,0.0,0.0
CPU004,T0132,57.0,43.0,0.0,0.0
CPU_ALL,T0132,57.0,18.8,24.1,0.0,,4
MEM,T0132,7631.7,-0.0,-0.0,0.0,6005.5,-0.0,-0.0,0.0,-0.0,1199.3,745.6,-1.0,111.6,0.0,655.9
VM,T0132,2923,2304,0,830,12281,-1,0,132048,0,0,212500,4,0,0,0,0,0,0,0,0,0,0,0,125152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,9,2,9066.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,131424.8,131424.8
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0133,13:17:04,16-JAN-2019
CPU001,T0133,0.0,1.0,98.0,1.0
CPU002,T0133,59.0,41.0,0.0,0.0
CPU003,T0133,99.0,1.0,0.0,0.0
CPU004,T0133,61.4,38.6,0.0,0.0
CPU_ALL,T0133,55.1,20.3,24.1,0.5,,4
MEM,T0133,7631.7,-0.0,-0.0,0.0,6011.5,-0.0,-0.0,0.0,-0.0,1191.1,745.6,-1.0,111.6,0.0,648.2
VM,T0133,5093,487,0,830,12281,-1,0,124288,0,0,225139,1,0,0,0,0,0,0,0,0,0,0,0,135983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,9,2,9068.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,131084.4,131084.4
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0134,13:17:05,16-JAN-2019
CPU001,T0134,0.0,3.0,91.1,5.9
CPU002,T0134,64.0,36.0,0.0,0.0
CPU003,T0134,100.0,0.0,0.0,0.0
CPU004,T0134,54.5,45.5,0.0,0.0
CPU_ALL,T0134,54.6,20.8,23.1,1.5,,4
MEM,T0134,7631.7,-0.0,-0.0,0.0,6014.4,-0.0,-0.0,0.0,-0.0,1189.0,745.6,-1.0,111.6,0.0,646.0
VM,T0134,2094,2305,0,830,12281,-1,0,138756,0,0,227714,1,0,0,0,0,0,0,0,0,0,0,0,137722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,7,3,9185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,632.5,632.5
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,207.5,207.5
ZZZZ,T0135,13:17:06,16-JAN-2019
CPU001,T0135,0.0,2.0,98.0,0.0
CPU002,T0135,59.0,41.0,0.0,0.0
CPU003,T0135,97.0,3.0,0.0,0.0
CPU004,T0135,52.5,47.5,0.0,0.0
CPU_ALL,T0135,52.2,23.6,24.1,0.0,,4
MEM,T0135,7631.7,-0.0,-0.0,0.0,6005.0,-0.0,-0.0,0.0,-0.0,1199.2,745.6,-1.0,111.6,0.0,656.2
VM,T0135,5474,2348,0,830,12281,-1,0,131156,0,0,259807,3,0,0,0,0,0,0,0,0,0,0,0,159708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,10,2,9237.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,131315.9,131315.9
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0136,13:17:07,16-JAN-2019
CPU001,T0136,0.0,1.0,99.0,0.0
CPU002,T0136,78.2,21.8,0.0,0.0
CPU003,T0136,100.0,0.0,0.0,0.0
CPU004,T0136,28.3,71.7,0.0,0.0
CPU_ALL,T0136,51.8,23.9,24.4,0.0,,4
MEM,T0136,7631.7,-0.0,-0.0,0.0,5993.9,-0.0,-0.0,0.0,-0.0,1209.6,745.6,-1.0,111.7,0.0,666.4
VM,T0136,8404,1820,0,830,12281,-1,0,130192,0,0,260252,0,0,0,0,0,0,0,0,0,0,0,0,160119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,8,0,9352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,131855.5,131855.5
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0137,13:17:08,16-JAN-2019
CPU001,T0137,0.0,3.0,96.0,1.0
CPU002,T0137,54.0,46.0,0.0,0.0
CPU003,T0137,100.0,0.0,0.0,0.0
CPU004,T0137,61.4,38.6,0.0,0.0
CPU_ALL,T0137,54.0,22.0,24.0,0.0,,4
MEM,T0137,7631.7,-0.0,-0.0,0.0,5992.4,-0.0,-0.0,0.0,-0.0,1209.6,745.7,-1.0,111.7,0.0,667.0
VM,T0137,8410,2031,0,830,12281,-1,0,132556,0,0,239010,3,0,0,0,0,0,0,0,0,0,0,0,145156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,8,3,9633.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,130622.1,130622.1
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,566.1,566.1
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0138,13:17:09,16-JAN-2019
CPU001,T0138,1.0,4.0,91.1,4.0
CPU002,T0138,69.7,30.3,0.0,0.0
CPU003,T0138,99.0,1.0,0.0,0.0
CPU004,T0138,54.0,46.0,0.0,0.0
CPU_ALL,T0138,56.1,20.0,22.9,1.0,,4
MEM,T0138,7631.7,-0.0,-0.0,0.0,6023.9,-0.0,-0.0,0.0,-0.0,1181.1,745.7,-1.0,111.7,0.0,638.2
VM,T0138,1829,1380,0,830,12281,-1,0,128608,0,0,206991,1,0,0,0,0,0,0,0,0,0,0,0,121365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,11,2,9287.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,131389.8,131389.8
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0139,13:17:10,16-JAN-2019
CPU001,T0139,0.0,2.0,92.9,5.1
CPU002,T0139,88.1,11.9,0.0,0.0
CPU003,T0139,87.0,13.0,0.0,0.0
CPU004,T0139,47.0,53.0,0.0,0.0
CPU_ALL,T0139,55.5,20.0,23.0,1.5,,4
MEM,T0139,7631.7,-0.0,-0.0,0.0,6006.5,-0.0,-0.0,0.0,-0.0,1197.5,745.7,-1.0,111.8,0.0,654.6
VM,T0139,4944,1989,0,830,12281,-1,0,134080,0,0,203968,1,0,0,0,0,0,0,0,0,0,0,0,126695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,9,3,8730.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,131337.7,131337.7
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0140,13:17:11,16-JAN-2019
CPU001,T0140,0.0,2.0,98.0,0.0
CPU002,T0140,87.0,13.0,0.0,0.0
CPU003,T0140,81.0,19.0,0.0,0.0
CPU004,T0140,70.3,29.7,0.0,0.0
CPU_ALL,T0140,59.9,16.0,24.2,0.0,,4
MEM,T0140,7631.7,-0.0,-0.0,0.0,6008.7,-0.0,-0.0,0.0,-0.0,1193.1,745.7,-1.0,111.8,0.0,650.1
VM,T0140,1052,3077,0,830,12281,-1,0,134904,0,0,176424,0,0,0,0,0,0,0,0,0,0,0,0,105885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,7,4,9782.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0141,13:17:12,16-JAN-2019
CPU001,T0141,0.0,2.0,92.0,6.0
CPU002,T0141,73.0,27.0,0.0,0.0
CPU003,T0141,99.0,1.0,0.0,0.0
CPU004,T0141,63.6,36.4,0.0,0.0
CPU_ALL,T0141,59.0,16.6,23.1,1.3,,4
MEM,T0141,7631.7,-0.0,-0.0,0.0,5991.6,-0.0,-0.0,0.0,-0.0,1211.1,745.9,-1.0,111.8,0.0,668.0
VM,T0141,6650,3905,0,830,12281,-1,0,134440,0,0,171044,5,0,0,0,0,0,0,0,0,0,0,0,107067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,8,3,9012.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0142,13:17:13,16-JAN-2019
CPU001,T0142,0.0,1.0,96.9,2.0
CPU002,T0142,77.0,23.0,0.0,0.0
CPU003,T0142,95.0,5.0,0.0,0.0
CPU004,T0142,59.0,41.0,0.0,0.0
CPU_ALL,T0142,57.8,17.8,23.8,0.8,,4
MEM,T0142,7631.7,-0.0,-0.0,0.0,6030.3,-0.0,-0.0,0.0,-0.0,1172.1,745.8,-1.0,111.8,0.0,629.5
VM,T0142,45,754,0,830,12281,-1,0,119176,0,0,204035,1,0,0,0,0,0,0,0,0,0,0,0,117656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,7,4,8774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,131064.7,131064.7
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0143,13:17:14,16-JAN-2019
CPU001,T0143,0.0,3.0,95.0,2.0
CPU002,T0143,64.0,36.0,0.0,0.0
CPU003,T0143,100.0,0.0,0.0,0.0
CPU004,T0143,57.0,43.0,0.0,0.0
CPU_ALL,T0143,55.5,20.4,23.9,0.3,,4
MEM,T0143,7631.7,-0.0,-0.0,0.0,5997.9,-0.0,-0.0,0.0,-0.0,1205.3,745.9,-1.0,111.9,0.0,662.3
VM,T0143,7313,2029,0,830,12281,-1,0,136888,0,0,208979,2,0,0,0,0,0,0,0,0,0,0,0,134425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,8,2,9705.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,1.0,0.0,1.0,
JFSFILE,T0143,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,131440.6,131440.6
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,212.5,212.5
ZZZZ,T0144,13:17:15,16-JAN-2019
CPU001,T0144,0.0,2.0,98.0,0.0
CPU002,T0144,72.0,28.0,0.0,0.0
CPU003,T0144,100.0,0.0,0.0,0.0
CPU004,T0144,45.5,54.5,0.0,0.0
CPU_ALL,T0144,54.4,21.2,24.2,0.2,,4
MEM,T0144,7631.7,-0.0,-0.0,0.0,6012.2,-0.0,-0.0,0.0,-0.0,1189.7,745.9,-1.0,111.9,0.0,647.0
VM,T0144,3664,590,0,830,12281,-1,0,125908,0,0,233199,0,0,0,0,0,0,0,0,0,0,0,0,139449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,8,3,9409.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,131162.9,131162.9
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0145,13:17:16,16-JAN-2019
CPU001,T0145,0.0,4.0,93.1,3.0
CPU002,T0145,59.0,41.0,0.0,0.0
CPU003,T0145,100.0,0.0,0.0,0.0
CPU004,T0145,60.6,39.4,0.0,0.0
CPU_ALL,T0145,55.0,21.0,23.5,0.5,,4
MEM,T0145,7631.7,-0.0,-0.0,0.0,6011.4,-0.0,-0.0,0.0,-0.0,1191.5,745.8,-1.0,111.9,0.0,648.8
VM,T0145,4884,986,0,830,12281,-1,0,132692,0,0,213569,3,0,0,0,0,0,0,0,0,0,0,0,130222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,11,1,9116.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,131319.7,131319.7
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0146,13:17:17,16-JAN-2019
CPU001,T0146,0.0,1.9,93.2,4.9
CPU002,T0146,84.5,15.5,0.0,0.0
CPU003,T0146,91.3,8.7,0.0,0.0
CPU004,T0146,51.5,48.5,0.0,0.0
CPU_ALL,T0146,56.8,18.7,23.3,1.2,,4
MEM,T0146,7631.7,-0.0,-0.0,0.0,5993.7,-0.0,-0.0,0.0,-0.0,1208.7,745.9,-1.0,111.9,0.0,665.5
VM,T0146,7104,2273,0,830,12281,-1,0,139720,0,0,178544,0,0,0,0,0,0,0,0,0,0,0,0,111261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,11,1,9256.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
