AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0107,7,4,15583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.0,0.0,0.0,
NETPACKET,T0107,0.0,0.0,0.0,0.0,
JFSFILE,T0107,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,131086.7,131086.7
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0108,20:25:24,15-JAN-2019
CPU001,T0108,0.0,5.0,94.1,1.0
CPU002,T0108,59.6,40.4,0.0,0.0
CPU003,T0108,96.0,4.0,0.0,0.0
CPU004,T0108,66.0,34.0,0.0,0.0
CPU_ALL,T0108,55.2,21.0,23.5,0.2,,4
MEM,T0108,7631.2,-0.0,-0.0,0.0,5798.5,-0.0,-0.0,0.0,-0.0,1301.4,675.2,-1.0,115.2,0.0,819.5
VM,T0108,10065,2326,0,953,12239,-1,0,134076,0,0,108522,0,0,1,0,0,0,0,0,0,0,0,0,119869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,9,1,14443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,131233.8,131233.8
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0109,20:25:25,15-JAN-2019
CPU001,T0109,0.0,3.1,96.9,0.0
CPU002,T0109,84.0,16.0,0.0,0.0
CPU003,T0109,99.0,1.0,0.0,0.0
CPU004,T0109,58.0,42.0,0.0,0.0
CPU_ALL,T0109,60.7,15.3,24.1,0.0,,4
MEM,T0109,7631.2,-0.0,-0.0,0.0,5811.6,-0.0,-0.0,0.0,-0.0,1288.8,675.2,-1.0,115.2,0.0,807.0
VM,T0109,5761,2304,0,953,12239,-1,0,130956,0,0,96689,0,0,0,0,0,0,0,0,0,0,0,0,93252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,9,1,15592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.0,0.0,
NETPACKET,T0109,0.0,0.0,0.0,0.0,
JFSFILE,T0109,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,131075.6,131075.6
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0110,20:25:26,15-JAN-2019
CPU001,T0110,0.0,3.1,86.7,10.2
CPU002,T0110,88.1,11.9,0.0,0.0
CPU003,T0110,98.0,2.0,0.0,0.0
CPU004,T0110,48.0,52.0,0.0,0.0
CPU_ALL,T0110,58.9,17.3,21.1,2.8,,4
MEM,T0110,7631.2,-0.0,-0.0,0.0,5821.0,-0.0,-0.0,0.0,-0.0,1279.6,675.2,-1.0,115.3,0.0,797.8
VM,T0110,5853,2339,0,953,12239,-1,0,131244,0,0,109119,0,0,0,0,0,0,0,0,0,0,0,0,106607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,9,3,15685.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,131368.1,131368.1
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0111,20:25:27,15-JAN-2019
CPU001,T0111,0.0,3.0,91.9,5.1
CPU002,T0111,62.0,38.0,0.0,0.0
CPU003,T0111,97.0,3.0,0.0,0.0
CPU004,T0111,64.0,36.0,0.0,0.0
CPU_ALL,T0111,55.9,20.1,23.1,1.0,,4
MEM,T0111,7631.2,-0.0,-0.0,0.0,5847.9,-0.0,-0.0,0.0,-0.0,1253.7,675.3,-1.0,115.3,0.0,771.9
VM,T0111,550,240,0,953,12239,-1,0,125776,0,0,117397,0,0,0,0,0,0,0,0,0,0,0,0,110324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,7,5,15829.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,132785.3,132785.3
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0112,20:25:28,15-JAN-2019
CPU001,T0112,0.0,3.0,96.0,1.0
CPU002,T0112,90.1,9.9,0.0,0.0
CPU003,T0112,98.0,2.0,0.0,0.0
CPU004,T0112,45.1,54.9,0.0,0.0
CPU_ALL,T0112,58.7,17.4,23.6,0.2,,4
MEM,T0112,7631.2,-0.0,-0.0,0.0,5833.6,-0.0,-0.0,0.0,-0.0,1268.4,675.3,-1.0,115.3,0.0,786.4
VM,T0112,2196,2062,0,953,12239,-1,0,138232,0,0,100229,0,0,0,0,0,0,0,0,0,0,0,0,104250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,10,2,15486.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,129484.7,129484.7
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0113,20:25:29,15-JAN-2019
CPU001,T0113,0.0,2.1,96.9,1.0
CPU002,T0113,94.0,6.0,0.0,0.0
CPU003,T0113,95.0,5.0,0.0,0.0
CPU004,T0113,46.0,54.0,0.0,0.0
CPU_ALL,T0113,59.0,17.1,23.6,0.3,,4
MEM,T0113,7631.2,-0.0,-0.0,0.0,5822.9,-0.0,-0.0,0.0,-0.0,1277.5,675.3,-1.0,115.3,0.0,795.7
VM,T0113,2650,2293,0,953,12239,-1,0,132532,0,0,99226,0,0,0,0,0,0,0,0,0,0,0,0,101709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,12,2,15256.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,131361.8,131361.8
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0114,20:25:30,15-JAN-2019
CPU001,T0114,0.0,3.1,96.9,0.0
CPU002,T0114,92.1,7.9,0.0,0.0
CPU003,T0114,97.0,3.0,0.0,0.0
CPU004,T0114,34.0,66.0,0.0,0.0
CPU_ALL,T0114,56.1,20.1,23.8,0.0,,4
MEM,T0114,7631.2,-0.0,-0.0,0.0,5811.3,-0.0,-0.0,0.0,-0.0,1288.5,675.3,-1.0,115.3,0.0,806.6
VM,T0114,6454,512,0,953,12239,-1,4,131908,0,0,118768,2,0,0,0,0,0,0,0,0,0,0,0,121766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,7,1,16315.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,139441.7,139441.7
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0115,20:25:31,15-JAN-2019
CPU001,T0115,0.0,3.8,95.2,1.0
CPU002,T0115,64.5,35.5,0.0,0.0
CPU003,T0115,97.2,2.8,0.0,0.0
CPU004,T0115,73.6,26.4,0.0,0.0
CPU_ALL,T0115,58.9,17.1,23.7,0.2,,4
MEM,T0115,7631.2,-0.0,-0.0,0.0,5819.4,-0.0,-0.0,0.0,-0.0,1280.9,675.3,-1.0,115.4,0.0,799.2
VM,T0115,6541,2084,0,953,12239,-1,4,137536,0,0,107407,0,0,0,0,0,0,0,0,0,0,0,0,105394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,9,2,16690.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,123521.8,123521.8
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,516.1,516.1
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0116,20:25:32,15-JAN-2019
CPU001,T0116,0.0,3.1,96.9,0.0
CPU002,T0116,60.0,40.0,0.0,0.0
CPU003,T0116,95.0,5.0,0.0,0.0
CPU004,T0116,81.0,19.0,0.0,0.0
CPU_ALL,T0116,59.4,16.6,23.9,0.0,,4
MEM,T0116,7631.2,-0.0,-0.0,0.0,5823.1,-0.0,-0.0,0.0,-0.0,1277.8,675.4,-1.0,115.4,0.0,795.9
VM,T0116,4149,2558,0,953,12239,-1,4,134160,0,0,90962,2,0,0,0,0,0,0,0,0,0,0,0,90056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,8,3,17004.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,131208.7,131208.7
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0117,20:25:33,15-JAN-2019
CPU001,T0117,0.0,2.1,97.9,0.0
CPU002,T0117,86.0,14.0,0.0,0.0
CPU003,T0117,98.0,2.0,0.0,0.0
CPU004,T0117,54.5,45.5,0.0,0.0
CPU_ALL,T0117,59.9,16.4,23.7,0.0,,4
MEM,T0117,7631.2,-0.0,-0.0,0.0,5812.7,-0.0,-0.0,0.0,-0.0,1287.4,675.4,-1.0,115.4,0.0,805.3
VM,T0117,6463,2069,0,953,12239,-1,0,129652,0,0,97621,0,0,0,0,0,0,0,0,0,0,0,0,100232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,10,1,13910.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,131236.7,131236.7
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0118,20:25:34,15-JAN-2019
CPU001,T0118,0.0,5.0,94.0,1.0
CPU002,T0118,66.7,33.3,0.0,0.0
CPU003,T0118,98.0,2.0,0.0,0.0
CPU004,T0118,64.0,36.0,0.0,0.0
CPU_ALL,T0118,57.2,19.0,23.5,0.2,,4
MEM,T0118,7631.2,-0.0,-0.0,0.0,5822.1,-0.0,-0.0,0.0,-0.0,1278.7,675.4,-1.0,115.4,0.0,796.7
VM,T0118,5664,2302,0,953,12239,-1,0,131160,0,0,112220,2,0,0,0,0,0,0,0,0,0,0,0,109848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,9,2,14281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,131372.2,131372.2
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0119,20:25:35,15-JAN-2019
CPU001,T0119,1.0,4.0,95.0,0.0
CPU002,T0119,81.2,18.8,0.0,0.0
CPU003,T0119,95.0,5.0,0.0,0.0
CPU004,T0119,65.0,35.0,0.0,0.0
CPU_ALL,T0119,60.3,15.7,23.9,0.0,,4
MEM,T0119,7631.2,-0.0,-0.0,0.0,5834.4,-0.0,-0.0,0.0,-0.0,1266.4,675.4,-1.0,115.4,0.0,784.6
VM,T0119,2783,484,0,953,12239,-1,0,130364,0,0,97681,0,0,0,0,0,0,0,0,0,0,0,0,94359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,7,5,15226.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,137391.8,137391.8
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0120,20:25:36,15-JAN-2019
CPU001,T0120,0.0,6.5,91.6,1.9
CPU002,T0120,75.0,25.0,0.0,0.0
CPU003,T0120,97.1,2.9,0.0,0.0
CPU004,T0120,58.7,41.3,0.0,0.0
CPU_ALL,T0120,57.2,19.0,23.3,0.5,,4
MEM,T0120,7631.2,-0.0,-0.0,0.0,5816.2,-0.0,-0.0,0.0,-0.0,1283.8,675.5,-1.0,115.5,0.0,801.8
VM,T0120,7241,2048,0,953,12239,-1,0,137832,0,0,107441,0,0,0,0,0,0,0,0,0,0,0,0,112172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,9,2,16653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,125186.1,125186.1
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,510.6,510.6
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0121,20:25:37,15-JAN-2019
CPU001,T0121,0.0,4.0,94.9,1.0
CPU002,T0121,51.0,49.0,0.0,0.0
CPU003,T0121,97.0,3.0,0.0,0.0
CPU004,T0121,86.1,13.9,0.0,0.0
CPU_ALL,T0121,59.1,17.3,23.3,0.3,,4
MEM,T0121,7631.2,-0.0,-0.0,0.0,5815.5,-0.0,-0.0,0.0,-0.0,1283.9,675.5,-1.0,115.5,0.0,802.2
VM,T0121,6784,2048,0,953,12239,-1,0,131564,0,0,99785,0,0,0,0,0,0,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,9,2,16832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,131434.3,131434.3
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0122,20:25:38,15-JAN-2019
CPU001,T0122,0.0,4.1,95.9,0.0
CPU002,T0122,87.0,13.0,0.0,0.0
CPU003,T0122,98.0,2.0,0.0,0.0
CPU004,T0122,61.0,39.0,0.0,0.0
CPU_ALL,T0122,61.4,14.5,23.8,0.3,,4
MEM,T0122,7631.2,-0.0,-0.0,0.0,5810.1,-0.0,-0.0,0.0,-0.0,1289.2,675.5,-1.0,115.5,0.0,807.5
VM,T0122,8603,2049,0,953,12239,-1,0,131472,0,0,86585,0,0,0,0,0,0,0,0,0,0,0,0,87998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,9,3,18701.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,131080.0,131080.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0123,20:25:39,15-JAN-2019
CPU001,T0123,0.0,5.9,94.1,0.0
CPU002,T0123,66.0,34.0,0.0,0.0
CPU003,T0123,97.0,3.0,0.0,0.0
CPU004,T0123,55.6,44.4,0.0,0.0
CPU_ALL,T0123,54.5,21.9,23.6,0.0,,4
MEM,T0123,7631.2,-0.0,-0.0,0.0,5813.2,-0.0,-0.0,0.0,-0.0,1285.8,675.5,-1.0,115.5,0.0,804.0
VM,T0123,6080,654,0,953,12239,-1,0,125236,0,0,119883,0,0,0,0,0,0,0,0,0,0,0,0,118947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,7,4,14570.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,131409.6,131409.6
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0124,20:25:40,15-JAN-2019
CPU001,T0124,0.0,2.0,96.9,1.0
CPU002,T0124,45.5,54.5,0.0,0.0
CPU003,T0124,97.0,3.0,0.0,0.0
CPU004,T0124,64.4,35.6,0.0,0.0
CPU_ALL,T0124,52.4,23.9,23.7,0.0,,4
MEM,T0124,7631.2,-0.0,-0.0,0.0,5839.2,-0.0,-0.0,0.0,-0.0,1261.5,675.6,-1.0,115.6,0.0,779.9
VM,T0124,1537,512,0,953,12239,-1,0,141464,0,0,123933,0,0,0,0,0,0,0,0,0,0,0,0,117380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,7,2,15170.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,141896.4,141896.4
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,610.3,610.3
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0125,20:25:41,15-JAN-2019
CPU001,T0125,0.0,3.8,96.2,0.0
CPU002,T0125,82.4,17.6,0.0,0.0
CPU003,T0125,99.1,0.9,0.0,0.0
CPU004,T0125,48.1,51.9,0.0,0.0
CPU_ALL,T0125,57.4,18.6,24.0,0.0,,4
MEM,T0125,7631.2,-0.0,-0.0,0.0,5816.8,-0.0,-0.0,0.0,-0.0,1283.2,675.6,-1.0,115.6,0.0,801.4
VM,T0125,6865,2257,0,953,12239,-1,0,138552,0,0,101149,0,0,0,0,0,0,0,0,0,0,0,0,107030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,10,2,15423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,121390.7,121390.7
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0126,20:25:42,15-JAN-2019
CPU001,T0126,0.0,4.0,96.0,0.0
CPU002,T0126,97.0,3.0,0.0,0.0
CPU003,T0126,97.0,3.0,0.0,0.0
CPU004,T0126,58.0,42.0,0.0,0.0
CPU_ALL,T0126,63.3,13.0,23.7,0.0,,4
MEM,T0126,7631.2,-0.0,-0.0,0.0,5817.8,-0.0,-0.0,0.0,-0.0,1282.4,675.6,-1.0,115.6,0.0,800.4
VM,T0126,6917,1793,0,953,12239,-1,0,130184,0,0,76245,0,0,0,0,0,0,0,0,0,0,0,0,76019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,8,3,15839.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,131036.7,131036.7
