AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0145,21,5,16022.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0145,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0145,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0145,0.0,178684.4,0.0,0.0,178684.4,139553.8,0.0
DISKXFER,T0145,0.0,197.7,0.0,0.0,197.7,392.5,0.0
DISKBSIZE,T0145,0.0,903.7,0.0,0.0,903.7,355.6,0.0
ZZZZ,T0146,11:53:20,24-JAN-2019
CPU001,T0146,97.0,3.0,0.0,0.0
CPU002,T0146,0.0,0.0,0.0,100.0
CPU003,T0146,99.0,1.0,0.0,0.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU005,T0146,100.0,0.0,0.0,0.0
CPU006,T0146,0.0,0.0,0.0,100.0
CPU007,T0146,50.5,49.5,0.0,0.0
CPU008,T0146,0.0,0.0,0.0,100.0
CPU009,T0146,100.0,0.0,0.0,0.0
CPU010,T0146,0.0,0.0,0.0,100.0
CPU011,T0146,100.0,0.0,0.0,0.0
CPU012,T0146,0.0,0.0,0.0,100.0
CPU013,T0146,100.0,0.0,0.0,0.0
CPU014,T0146,0.0,0.0,15.0,85.0
CPU015,T0146,58.0,42.0,0.0,0.0
CPU016,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,44.0,5.9,0.9,49.2,,16
MEM,T0146,24074.1,-0.0,-0.0,976.0,23359.9,-0.0,-0.0,976.0,-0.0,216.8,227.1,-1.0,17.8,0.0,165.6
VM,T0146,17974,298,0,1228,9153,-1,4,171268,0,0,115742,2,0,0,0,0,0,0,0,0,0,0,0,122311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,18,2,20597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0146,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0146,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0146,0.0,207833.9,0.0,0.0,207833.9,171039.1,0.0
DISKXFER,T0146,0.0,209.7,0.0,0.0,209.7,2201.1,0.0
DISKBSIZE,T0146,0.0,991.0,0.0,0.0,991.0,77.7,0.0
ZZZZ,T0147,11:53:21,24-JAN-2019
CPU001,T0147,89.3,10.7,0.0,0.0
CPU002,T0147,0.0,0.0,0.0,100.0
CPU003,T0147,98.2,1.8,0.0,0.0
CPU004,T0147,0.0,0.0,0.0,100.0
CPU005,T0147,100.0,0.0,0.0,0.0
CPU006,T0147,0.0,0.0,1.8,98.2
CPU007,T0147,69.0,31.0,0.0,0.0
CPU008,T0147,0.0,0.0,0.0,100.0
CPU009,T0147,99.1,0.9,0.0,0.0
CPU010,T0147,0.0,0.0,0.0,100.0
CPU011,T0147,96.4,3.6,0.0,0.0
CPU012,T0147,0.0,0.0,0.0,100.0
CPU013,T0147,100.0,0.0,0.0,0.0
CPU014,T0147,0.0,0.0,71.2,28.8
CPU015,T0147,60.4,39.6,0.0,0.0
CPU016,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,44.6,5.4,4.5,45.4,,16
MEM,T0147,24074.1,-0.0,-0.0,976.0,23332.3,-0.0,-0.0,976.0,-0.0,245.0,227.1,-1.0,17.9,0.0,193.8
VM,T0147,6896,23330,0,1228,9153,-1,16,270772,0,0,109556,8,0,0,0,0,0,0,0,0,0,0,0,116956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,21,6,15087.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0147,0.0,89.7,0.0,0.0,90.6,89.7,0.0
DISKREAD,T0147,0.0,14.3,0.0,0.0,14.3,14.3,0.0
DISKWRITE,T0147,0.0,160313.8,0.0,0.0,160313.8,242793.0,0.0
DISKXFER,T0147,0.0,189.2,0.0,0.0,189.2,300.4,0.0
DISKBSIZE,T0147,0.0,847.4,0.0,0.0,847.4,808.3,0.0
ZZZZ,T0148,11:53:22,24-JAN-2019
CPU001,T0148,100.0,0.0,0.0,0.0
CPU002,T0148,0.0,0.0,0.0,100.0
CPU003,T0148,100.0,0.0,0.0,0.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU005,T0148,97.0,3.0,0.0,0.0
CPU006,T0148,0.0,0.0,0.0,100.0
CPU007,T0148,33.3,65.6,1.0,0.0
CPU008,T0148,0.0,4.0,0.0,96.0
CPU009,T0148,93.1,6.9,0.0,0.0
CPU010,T0148,0.0,0.0,0.0,100.0
CPU011,T0148,100.0,0.0,0.0,0.0
CPU012,T0148,0.0,0.0,0.0,100.0
CPU013,T0148,100.0,0.0,0.0,0.0
CPU014,T0148,0.0,0.0,99.0,1.0
CPU015,T0148,48.0,52.0,0.0,0.0
CPU016,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,42.1,8.1,6.2,43.5,,16
MEM,T0148,24074.1,-0.0,-0.0,976.0,23353.0,-0.0,-0.0,976.0,-0.0,223.2,227.2,-1.0,17.9,0.0,172.1
VM,T0148,4455,17339,0,1228,9153,-1,4,153420,0,0,164935,2,0,0,0,0,0,0,0,0,0,0,0,159602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,20,7,16790.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0148,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0148,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0148,0.0,177394.4,0.0,0.0,177394.4,153211.3,0.0
DISKXFER,T0148,0.0,186.7,0.0,0.0,186.7,578.2,0.0
DISKBSIZE,T0148,0.0,949.9,0.0,0.0,949.9,265.0,0.0
ZZZZ,T0149,11:53:23,24-JAN-2019
CPU001,T0149,99.0,1.0,0.0,0.0
CPU002,T0149,0.0,0.0,0.0,100.0
CPU003,T0149,100.0,0.0,0.0,0.0
CPU004,T0149,0.0,0.0,0.0,100.0
CPU005,T0149,87.1,12.9,0.0,0.0
CPU006,T0149,0.0,0.0,2.0,98.0
CPU007,T0149,24.7,75.3,0.0,0.0
CPU008,T0149,0.0,0.0,0.0,100.0
CPU009,T0149,100.0,0.0,0.0,0.0
CPU010,T0149,0.0,0.0,0.0,100.0
CPU011,T0149,100.0,0.0,0.0,0.0
CPU012,T0149,0.0,0.0,0.0,100.0
CPU013,T0149,94.0,6.0,0.0,0.0
CPU014,T0149,0.0,0.0,39.0,61.0
CPU015,T0149,57.0,43.0,0.0,0.0
CPU016,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,41.4,8.5,2.6,47.6,,16
MEM,T0149,24074.1,-0.0,-0.0,976.0,23338.9,-0.0,-0.0,976.0,-0.0,237.1,227.2,-1.0,17.9,0.0,185.7
VM,T0149,2876,25152,0,1228,9153,-1,8,205292,0,0,154825,4,0,0,0,0,0,0,0,0,0,0,0,157860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,17,8,17432.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0149,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0149,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0149,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0149,0.0,173578.3,0.0,0.0,173578.3,205030.2,0.0
DISKXFER,T0149,0.0,183.8,0.0,0.0,183.8,1241.4,0.0
DISKBSIZE,T0149,0.0,944.6,0.0,0.0,944.6,165.2,0.0
ZZZZ,T0150,11:53:24,24-JAN-2019
CPU001,T0150,90.0,10.0,0.0,0.0
CPU002,T0150,0.0,0.0,0.0,100.0
CPU003,T0150,100.0,0.0,0.0,0.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU005,T0150,88.9,11.1,0.0,0.0
CPU006,T0150,0.0,0.0,0.0,100.0
CPU007,T0150,46.9,53.1,0.0,0.0
CPU008,T0150,0.0,0.0,0.0,100.0
CPU009,T0150,100.0,0.0,0.0,0.0
CPU010,T0150,0.0,0.0,0.0,100.0
CPU011,T0150,100.0,0.0,0.0,0.0
CPU012,T0150,0.0,0.0,0.0,100.0
CPU013,T0150,86.0,14.0,0.0,0.0
CPU014,T0150,0.0,0.0,0.0,100.0
CPU015,T0150,84.0,16.0,0.0,0.0
CPU016,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,43.4,6.5,0.0,50.1,,16
MEM,T0150,24074.1,-0.0,-0.0,976.0,23403.8,-0.0,-0.0,976.0,-0.0,173.2,227.3,-1.0,17.9,0.0,122.1
VM,T0150,6660,74,0,1228,9153,-1,8,136264,0,0,159119,4,0,0,0,0,0,0,0,0,0,0,0,142500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,17,5,16434.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0150,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0150,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0150,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0150,0.0,236496.5,0.0,0.0,236496.5,136084.8,0.0
DISKXFER,T0150,0.0,240.7,0.0,0.0,240.7,983.7,0.0
DISKBSIZE,T0150,0.0,982.6,0.0,0.0,982.6,138.3,0.0
ZZZZ,T0151,11:53:26,24-JAN-2019
CPU001,T0151,100.0,0.0,0.0,0.0
CPU002,T0151,0.0,0.0,0.0,100.0
CPU003,T0151,100.0,0.0,0.0,0.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU005,T0151,86.7,13.3,0.0,0.0
CPU006,T0151,0.0,0.0,0.8,99.2
CPU007,T0151,78.4,21.6,0.0,0.0
CPU008,T0151,0.0,0.0,0.0,100.0
CPU009,T0151,100.0,0.0,0.0,0.0
CPU010,T0151,0.0,0.0,0.0,100.0
CPU011,T0151,100.0,0.0,0.0,0.0
CPU012,T0151,0.0,0.0,0.0,100.0
CPU013,T0151,93.8,6.2,0.0,0.0
CPU014,T0151,0.0,0.8,74.2,25.0
CPU015,T0151,49.6,50.4,0.0,0.0
CPU016,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,44.3,5.7,4.7,45.3,,16
MEM,T0151,24074.1,-0.0,-0.0,976.0,23418.5,-0.0,-0.0,976.0,-0.0,161.1,227.3,-1.0,18.0,0.0,109.9
VM,T0151,4848,2425,0,1228,9153,-1,4,140480,0,0,156892,2,0,0,0,0,0,0,0,0,0,0,0,153882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,20,6,15890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0151,0.0,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,
JFSFILE,T0151,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0151,0.0,78.5,0.0,0.0,78.5,78.5,0.0
DISKREAD,T0151,0.0,3.1,0.0,0.0,3.1,3.1,0.0
DISKWRITE,T0151,0.0,102881.0,0.0,0.0,102881.0,110218.4,0.0
DISKXFER,T0151,0.0,118.5,0.0,0.0,118.5,153.8,0.0
DISKBSIZE,T0151,0.0,868.4,0.0,0.0,868.4,716.8,0.0
ZZZZ,T0152,11:53:27,24-JAN-2019
CPU001,T0152,100.0,0.0,0.0,0.0
CPU002,T0152,0.0,0.0,0.0,100.0
CPU003,T0152,94.0,6.0,0.0,0.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU005,T0152,92.0,8.0,0.0,0.0
CPU006,T0152,0.0,0.0,0.0,100.0
CPU007,T0152,55.0,44.0,1.0,0.0
CPU008,T0152,0.0,0.0,0.0,100.0
CPU009,T0152,100.0,0.0,0.0,0.0
CPU010,T0152,0.0,0.0,0.0,100.0
CPU011,T0152,97.0,3.0,0.0,0.0
CPU012,T0152,0.0,0.0,0.0,100.0
CPU013,T0152,100.0,0.0,0.0,0.0
CPU014,T0152,0.0,0.0,9.0,91.0
CPU015,T0152,44.9,55.1,0.0,0.0
CPU016,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,42.6,7.2,0.6,49.5,,16
MEM,T0152,24074.1,-0.0,-0.0,976.0,23338.0,-0.0,-0.0,976.0,-0.0,240.3,227.3,-1.0,18.0,0.0,188.5
VM,T0152,4982,21912,0,1228,9153,-1,8,235548,0,0,110765,0,0,0,0,0,0,0,0,0,0,0,0,131358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,20,6,15346.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0152,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0152,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0152,0.0,157432.9,0.0,0.0,157432.9,235244.5,0.0
DISKXFER,T0152,0.0,196.7,0.0,0.0,196.7,387.5,0.0
DISKBSIZE,T0152,0.0,800.2,0.0,0.0,800.2,607.1,0.0
ZZZZ,T0153,11:53:28,24-JAN-2019
CPU001,T0153,97.0,3.0,0.0,0.0
CPU002,T0153,0.0,0.0,0.0,100.0
CPU003,T0153,77.2,22.8,0.0,0.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU005,T0153,93.1,6.9,0.0,0.0
CPU006,T0153,0.0,0.0,2.0,98.0
CPU007,T0153,79.2,19.8,1.0,0.0
CPU008,T0153,0.0,0.0,0.0,100.0
CPU009,T0153,97.0,3.0,0.0,0.0
CPU010,T0153,0.0,0.0,0.0,100.0
CPU011,T0153,100.0,0.0,0.0,0.0
CPU012,T0153,0.0,0.0,0.0,100.0
CPU013,T0153,100.0,0.0,0.0,0.0
CPU014,T0153,0.0,0.0,4.0,96.0
CPU015,T0153,51.0,49.0,0.0,0.0
CPU016,T0153,0.0,1.0,0.0,99.0
CPU_ALL,T0153,43.5,6.5,0.4,49.6,,16
MEM,T0153,24074.1,-0.0,-0.0,976.0,23316.5,-0.0,-0.0,976.0,-0.0,256.6,227.3,-1.0,18.0,0.0,205.3
VM,T0153,5,31665,0,1228,9153,-1,4,195212,0,0,124135,4,0,0,0,0,0,0,0,0,0,0,0,129129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,19,9,16352.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0153,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0153,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0153,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0153,0.0,155912.0,0.0,0.0,155912.0,194946.9,0.0
DISKXFER,T0153,0.0,166.8,0.0,0.0,166.8,798.9,0.0
DISKBSIZE,T0153,0.0,934.9,0.0,0.0,934.9,244.0,0.0
ZZZZ,T0154,11:53:29,24-JAN-2019
CPU001,T0154,49.0,51.0,0.0,0.0
CPU002,T0154,0.0,0.0,0.0,100.0
CPU003,T0154,100.0,0.0,0.0,0.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU005,T0154,86.9,13.1,0.0,0.0
CPU006,T0154,0.0,0.0,0.0,100.0
CPU007,T0154,86.0,14.0,0.0,0.0
CPU008,T0154,0.0,0.0,0.0,100.0
CPU009,T0154,85.9,14.1,0.0,0.0
CPU010,T0154,0.0,0.0,0.0,100.0
CPU011,T0154,100.0,0.0,0.0,0.0
CPU012,T0154,0.0,0.0,0.0,100.0
CPU013,T0154,95.0,5.0,0.0,0.0
CPU014,T0154,0.0,0.0,33.0,67.0
CPU015,T0154,98.0,2.0,0.0,0.0
CPU016,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,43.7,6.1,2.1,48.1,,16
MEM,T0154,24074.1,-0.0,-0.0,976.0,23348.2,-0.0,-0.0,976.0,-0.0,229.2,227.4,-1.0,18.0,0.0,178.2
VM,T0154,10590,12995,0,1228,9153,-1,4,120340,0,0,130790,2,0,0,0,0,0,0,0,0,0,0,0,122897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,20,7,16076.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0154,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0154,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0154,0.0,194533.2,0.0,0.0,194533.2,120177.7,0.0
DISKXFER,T0154,0.0,203.7,0.0,0.0,203.7,150.8,0.0
DISKBSIZE,T0154,0.0,954.9,0.0,0.0,954.9,797.0,0.0
ZZZZ,T0155,11:53:30,24-JAN-2019
CPU001,T0155,26.5,73.5,0.0,0.0
CPU002,T0155,0.0,0.0,0.0,100.0
CPU003,T0155,100.0,0.0,0.0,0.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU005,T0155,82.0,18.0,0.0,0.0
CPU006,T0155,0.0,0.0,2.0,98.0
CPU007,T0155,78.8,21.2,0.0,0.0
CPU008,T0155,0.0,0.0,0.0,100.0
CPU009,T0155,65.0,35.0,0.0,0.0
CPU010,T0155,0.0,0.0,0.0,100.0
CPU011,T0155,100.0,0.0,0.0,0.0
CPU012,T0155,0.0,0.0,0.0,100.0
CPU013,T0155,92.0,8.0,0.0,0.0
CPU014,T0155,0.0,0.0,99.0,1.0
CPU015,T0155,100.0,0.0,0.0,0.0
CPU016,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,40.3,9.7,6.3,43.8,,16
MEM,T0155,24074.1,-0.0,-0.0,976.0,23366.5,-0.0,-0.0,976.0,-0.0,209.8,227.4,-1.0,18.0,0.0,158.3
VM,T0155,10536,10439,0,1228,9153,-1,8,161296,0,0,202943,2,0,0,0,0,0,0,0,0,0,0,0,198378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,21,5,16258.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0155,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0155,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0155,0.0,171250.9,0.0,0.0,171250.9,161084.3,0.0
DISKXFER,T0155,0.0,190.7,0.0,0.0,190.7,692.1,0.0
DISKBSIZE,T0155,0.0,897.8,0.0,0.0,897.8,232.8,0.0
ZZZZ,T0156,11:53:31,24-JAN-2019
CPU001,T0156,21.2,78.8,0.0,0.0
CPU002,T0156,0.0,0.0,0.0,100.0
CPU003,T0156,100.0,0.0,0.0,0.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU005,T0156,81.0,19.0,0.0,0.0
CPU006,T0156,0.0,0.0,0.0,100.0
CPU007,T0156,68.0,32.0,0.0,0.0
CPU008,T0156,0.0,0.0,0.0,100.0
CPU009,T0156,81.0,19.0,0.0,0.0
CPU010,T0156,0.0,0.0,0.0,100.0
CPU011,T0156,100.0,0.0,0.0,0.0
CPU012,T0156,0.0,0.0,0.0,100.0
CPU013,T0156,94.1,5.9,0.0,0.0
CPU014,T0156,0.0,0.0,67.0,33.0
CPU015,T0156,96.0,4.0,0.0,0.0
CPU016,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,40.1,9.9,4.2,45.8,,16
MEM,T0156,24074.1,-0.0,-0.0,976.0,23399.8,-0.0,-0.0,976.0,-0.0,175.9,227.4,-1.0,18.1,0.0,124.7
VM,T0156,5394,2564,0,1228,9153,-1,4,139932,0,0,204677,2,0,0,0,0,0,0,0,0,0,0,0,196171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,17,2,18038.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0156,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0156,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0156,0.0,171321.2,0.0,0.0,171321.2,139747.0,0.0
DISKXFER,T0156,0.0,179.8,0.0,0.0,179.8,1044.6,0.0
DISKBSIZE,T0156,0.0,953.1,0.0,0.0,953.1,133.8,0.0
ZZZZ,T0157,11:53:32,24-JAN-2019
CPU001,T0157,65.8,33.3,0.0,0.9
CPU002,T0157,0.0,0.0,0.0,100.0
CPU003,T0157,84.2,15.8,0.0,0.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU005,T0157,86.1,13.9,0.0,0.0
CPU006,T0157,0.0,0.0,1.7,98.3
CPU007,T0157,89.4,10.6,0.0,0.0
CPU008,T0157,0.0,0.0,0.0,100.0
CPU009,T0157,76.5,23.5,0.0,0.0
CPU010,T0157,0.0,0.0,0.0,100.0
CPU011,T0157,100.0,0.0,0.0,0.0
CPU012,T0157,0.0,0.0,0.0,100.0
CPU013,T0157,90.4,9.6,0.0,0.0
CPU014,T0157,0.0,0.9,27.6,71.6
CPU015,T0157,95.7,4.3,0.0,0.0
CPU016,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,43.0,6.9,1.8,48.3,,16
MEM,T0157,24074.1,-0.0,-0.0,976.0,23348.2,-0.0,-0.0,976.0,-0.0,226.2,227.5,-1.0,18.1,0.0,174.8
VM,T0157,5350,18408,0,1228,9153,-1,4,190472,0,0,141219,2,0,0,0,0,0,0,0,0,0,0,0,154275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,19,7,16745.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0157,0.0,87.3,0.0,0.0,87.3,87.3,0.0
DISKREAD,T0157,0.0,3.5,0.0,0.0,3.5,3.5,0.0
DISKWRITE,T0157,0.0,111318.3,0.0,0.0,111318.3,166334.7,0.0
DISKXFER,T0157,0.0,126.6,0.0,0.0,126.6,901.2,0.0
DISKBSIZE,T0157,0.0,879.1,0.0,0.0,879.1,184.6,0.0
ZZZZ,T0158,11:53:33,24-JAN-2019
CPU001,T0158,98.0,2.0,0.0,0.0
CPU002,T0158,0.0,0.0,0.0,100.0
CPU003,T0158,80.8,19.2,0.0,0.0
CPU004,T0158,0.0,0.0,0.0,100.0
CPU005,T0158,97.0,3.0,0.0,0.0
CPU006,T0158,0.0,0.0,0.0,100.0
CPU007,T0158,78.0,22.0,0.0,0.0
CPU008,T0158,0.0,3.0,0.0,97.0
CPU009,T0158,100.0,0.0,0.0,0.0
CPU010,T0158,0.0,0.0,0.0,100.0
CPU011,T0158,77.0,23.0,0.0,0.0
CPU012,T0158,0.0,0.0,0.0,100.0
CPU013,T0158,96.0,4.0,0.0,0.0
CPU014,T0158,0.0,0.0,18.0,82.0
CPU015,T0158,75.0,25.0,0.0,0.0
CPU016,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,43.9,6.3,1.1,48.7,,16
MEM,T0158,24074.1,-0.0,-0.0,976.0,23381.8,-0.0,-0.0,976.0,-0.0,195.0,227.5,-1.0,18.1,0.0,143.6
VM,T0158,6282,7196,0,1228,9153,-1,8,140636,0,0,134150,2,0,0,0,0,0,0,0,0,0,0,0,125773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,20,5,16143.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0158,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0158,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0158,0.0,184707.4,0.0,0.0,184707.4,140456.1,0.0
DISKXFER,T0158,0.0,188.8,0.0,0.0,188.8,680.1,0.0
DISKBSIZE,T0158,0.0,978.6,0.0,0.0,978.6,206.5,0.0
ZZZZ,T0159,11:53:34,24-JAN-2019
CPU001,T0159,94.0,6.0,0.0,0.0
CPU002,T0159,0.0,0.0,0.0,100.0
CPU003,T0159,46.9,53.1,0.0,0.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU005,T0159,91.0,9.0,0.0,0.0
CPU006,T0159,0.0,0.0,1.0,99.0
