AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131853.9,131853.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0011,16:29:35,27-SEP-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,42.4,57.6,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,86.0,14.0,0.0,0.0
CPU_ALL,T0011,55.8,20.5,23.8,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7109.5,-0.0,-0.0,0.0,-0.0,255.8,186.8,-1.0,42.0,0.0,186.3
VM,T0011,7325,2305,0,813,11782,-1,0,132212,0,0,124420,0,0,0,0,0,0,0,0,0,0,0,0,125104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,12104.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131758.2,131758.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0012,16:29:36,27-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,73.7,26.3,0.0,0.0
CPU_ALL,T0012,60.9,15.0,24.1,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,251.3,186.8,-1.0,42.0,0.0,181.9
VM,T0012,6727,2050,0,813,11782,-1,0,131136,0,0,95307,0,0,0,0,0,0,0,0,0,0,0,0,94134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,9579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132033.4,132033.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0013,16:29:37,27-SEP-2018
CPU001,T0013,0.0,1.0,97.9,1.0
CPU002,T0013,26.0,74.0,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,80.0,20.0,0.0,0.0
CPU_ALL,T0013,50.9,24.9,23.7,0.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,246.9,186.9,-1.0,42.0,0.0,177.6
VM,T0013,5453,2177,0,813,11782,-1,0,132348,0,0,150782,0,0,0,0,0,0,0,0,0,0,0,0,149658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,11528.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132055.5,132055.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0014,16:29:38,27-SEP-2018
CPU001,T0014,0.0,3.0,82.8,14.1
CPU002,T0014,51.5,48.5,0.0,0.0
CPU003,T0014,90.1,9.9,0.0,0.0
CPU004,T0014,95.0,5.0,0.0,0.0
CPU_ALL,T0014,59.6,16.5,20.6,3.3,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,241.7,186.9,-1.0,42.1,0.0,172.3
VM,T0014,4018,2294,0,813,11782,-1,0,134108,0,0,104695,0,0,0,0,0,0,0,0,0,0,0,0,103336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,12491.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133123.5,133123.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0015,16:29:39,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,51.0,49.0,0.0,0.0
CPU003,T0015,94.9,5.1,0.0,0.0
CPU004,T0015,97.0,3.0,0.0,0.0
CPU_ALL,T0015,60.9,15.0,24.1,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,279.5,186.9,-1.0,42.1,0.0,210.1
VM,T0015,8422,3329,0,813,11782,-1,0,136488,0,0,83948,0,0,0,0,0,0,0,0,0,0,0,0,93936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,12161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132775.1,132775.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,16:29:40,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,45.0,55.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,60.5,15.2,24.0,0.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,263.4,186.9,-1.0,42.1,0.0,194.0
VM,T0016,6774,2107,0,813,11782,-1,0,128396,0,0,94962,0,0,0,0,0,0,0,0,0,0,0,0,90833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,13577.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132583.9,132583.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0017,16:29:41,27-SEP-2018
CPU001,T0017,0.0,4.0,95.0,1.0
CPU002,T0017,50.0,50.0,0.0,0.0
CPU003,T0017,96.0,4.0,0.0,0.0
CPU004,T0017,81.8,18.2,0.0,0.0
CPU_ALL,T0017,56.9,19.3,23.8,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,250.2,186.9,-1.0,42.1,0.0,180.8
VM,T0017,5419,2339,0,813,11782,-1,0,133324,0,0,109138,0,0,0,0,0,0,0,0,0,0,0,0,105493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,10638.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132462.5,132462.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0018,16:29:42,27-SEP-2018
CPU001,T0018,0.0,2.1,97.9,0.0
CPU002,T0018,80.8,19.2,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,54.5,45.5,0.0,0.0
CPU_ALL,T0018,58.9,17.1,23.9,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,243.7,186.9,-1.0,42.1,0.0,174.0
VM,T0018,4796,2081,0,813,11782,-1,0,132352,0,0,98849,0,0,0,0,0,0,0,0,0,0,0,0,97228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,14513.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132990.9,132990.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0019,16:29:43,27-SEP-2018
CPU001,T0019,1.0,2.0,95.9,1.0
CPU002,T0019,92.1,7.9,0.0,0.0
CPU003,T0019,93.0,7.0,0.0,0.0
CPU004,T0019,46.0,54.0,0.0,0.0
CPU_ALL,T0019,58.0,18.0,23.5,0.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,237.1,187.0,-1.0,42.2,0.0,167.6
VM,T0019,581,3265,0,813,11782,-1,0,140136,0,0,105136,0,0,0,0,0,0,0,0,0,0,0,0,103366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,11526.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134834.1,134834.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0020,16:29:44,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,54.0,46.0,0.0,0.0
CPU_ALL,T0020,56.4,19.6,23.9,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,255.8,187.0,-1.0,42.2,0.0,186.2
VM,T0020,5778,2300,0,813,11782,-1,0,128504,0,0,119640,0,0,0,0,0,0,0,0,0,0,0,0,124636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,0,11858.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133026.7,133026.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0021,16:29:45,27-SEP-2018
CPU001,T0021,0.0,2.0,96.9,1.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,39.0,61.0,0.0,0.0
CPU_ALL,T0021,59.0,17.1,23.9,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,259.0,187.0,-1.0,42.2,0.0,189.4
VM,T0021,8657,2090,0,813,11782,-1,0,132052,0,0,97340,0,0,0,0,0,0,0,0,0,0,0,0,98071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,13885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132428.6,132428.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0022,16:29:46,27-SEP-2018
CPU001,T0022,0.0,5.0,88.0,7.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,27.0,73.0,0.0,0.0
CPU_ALL,T0022,55.8,20.5,22.0,1.8,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,266.7,187.1,-1.0,42.2,0.0,197.2
VM,T0022,9050,2304,0,813,11782,-1,0,133688,0,0,115802,0,0,0,0,0,0,0,0,0,0,0,0,117823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,11324.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132793.5,132793.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0023,16:29:47,27-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,92.1,7.9,0.0,0.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,40.6,59.4,0.0,0.0
CPU_ALL,T0023,58.4,17.8,23.8,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,254.2,187.1,-1.0,42.3,0.0,184.6
VM,T0023,7168,2324,0,813,11782,-1,0,133188,0,0,108731,0,0,0,0,0,0,0,0,0,0,0,0,105518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,13217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133318.4,133318.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0024,16:29:48,27-SEP-2018
CPU001,T0024,0.0,2.0,89.8,8.2
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,42.0,57.0,0.0,1.0
CPU_ALL,T0024,52.5,23.4,22.1,2.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,249.3,187.1,-1.0,42.3,0.0,180.0
VM,T0024,5758,2246,0,813,11782,-1,0,133012,0,0,137220,0,0,0,0,0,0,0,0,0,0,0,0,135952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,11091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132881.5,132881.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0025,16:29:49,27-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,62.6,37.4,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,58.0,42.0,0.0,0.0
CPU_ALL,T0025,54.8,21.4,23.9,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7147.6,-0.0,-0.0,0.0,-0.0,217.8,187.2,-1.0,42.3,0.0,148.3
VM,T0025,39,20,0,813,11782,-1,0,128764,0,0,123445,0,0,0,0,0,0,0,0,0,0,0,0,115218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,13659.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137092.5,137092.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0026,16:29:50,27-SEP-2018
CPU001,T0026,0.0,3.0,95.0,2.0
CPU002,T0026,78.8,21.2,0.0,0.0
CPU003,T0026,94.2,5.8,0.0,0.0
CPU004,T0026,62.5,37.5,0.0,0.0
CPU_ALL,T0026,59.0,17.1,23.1,0.7,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7106.5,-0.0,-0.0,0.0,-0.0,259.2,187.2,-1.0,42.4,0.0,189.7
VM,T0026,8509,2284,0,813,11782,-1,0,142976,0,0,98914,0,0,0,0,0,0,0,0,0,0,0,0,109681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,12377.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129527.6,129527.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0027,16:29:51,27-SEP-2018
CPU001,T0027,0.0,2.1,94.8,3.1
CPU002,T0027,54.0,46.0,0.0,0.0
CPU003,T0027,93.0,7.0,0.0,0.0
CPU004,T0027,78.2,21.8,0.0,0.0
CPU_ALL,T0027,56.7,19.4,23.2,0.8,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7120.3,-0.0,-0.0,0.0,-0.0,245.5,187.2,-1.0,42.4,0.0,176.0
VM,T0027,2703,2072,0,813,11782,-1,0,132796,0,0,115439,0,0,0,0,0,0,0,0,0,0,0,0,111928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,15455.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133174.7,133174.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,687.3,687.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,193.8,193.8
ZZZZ,T0028,16:29:52,27-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,44.6,55.4,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,93.9,6.1,0.0,0.0
CPU_ALL,T0028,58.6,17.3,24.1,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,250.8,187.2,-1.0,42.4,0.0,181.2
VM,T0028,6386,2288,0,813,11782,-1,0,133072,0,0,93322,0,0,0,0,0,0,0,0,0,0,0,0,94784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,13502.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132177.0,132177.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0029,16:29:53,27-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,65.0,35.0,0.0,0.0
CPU_ALL,T0029,57.6,18.7,23.7,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,259.3,187.2,-1.0,42.4,0.0,189.8
VM,T0029,7775,2084,0,813,11782,-1,0,131200,0,0,115198,0,0,0,0,0,0,0,0,0,0,0,0,117294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,10480.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132092.4,132092.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0030,16:29:54,27-SEP-2018
CPU001,T0030,0.0,5.0,95.0,0.0
CPU002,T0030,94.0,6.0,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,31.7,68.3,0.0,0.0
CPU_ALL,T0030,56.0,20.2,23.8,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,242.4,187.3,-1.0,42.4,0.0,172.6
VM,T0030,4203,2049,0,813,11782,-1,0,133176,0,0,119761,0,0,0,0,0,0,0,0,0,0,0,0,115367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,13762.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132754.3,132754.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0031,16:29:55,27-SEP-2018
CPU001,T0031,0.0,4.0,96.0,0.0
