AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,126939.2,126939.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,511.5,511.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0011,16:17:54,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,51.5,48.5,0.0,0.0
CPU_ALL,T0011,80.2,19.8,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7153.1,-0.0,-0.0,0.0,-0.0,229.9,170.3,-1.0,28.9,0.0,163.6
VM,T0011,2580,923,0,814,11746,-1,4,124096,0,0,133621,2,0,0,0,0,0,0,0,0,0,0,0,127168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,6553.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128942.4,128942.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0012,16:17:55,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,61.0,39.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,38.4,61.6,0.0,0.0
CPU_ALL,T0012,74.8,25.2,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,246.9,170.4,-1.0,28.9,0.0,180.8
VM,T0012,6288,1664,0,814,11746,-1,0,144080,0,0,156043,0,0,0,0,0,0,0,0,0,0,0,0,160722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,9216.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,140913.3,140913.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0013,16:17:56,27-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,59.8,39.2,0.0,1.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,247.8,170.4,-1.0,29.0,0.0,181.7
VM,T0013,5147,2051,0,814,11746,-1,0,134016,0,0,120091,0,0,0,0,0,0,0,0,0,0,0,0,120358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,12601.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132497.1,132497.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0014,16:17:57,27-SEP-2018
CPU001,T0014,92.0,8.0,0.0,0.0
CPU002,T0014,91.0,9.0,0.0,0.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,29.3,70.7,0.0,0.0
CPU_ALL,T0014,77.1,22.9,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,250.7,170.4,-1.0,29.0,0.0,184.4
VM,T0014,6045,2332,0,814,11746,-1,0,94168,0,0,145560,0,0,0,0,0,0,0,0,0,0,0,0,146257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,6953.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,93564.5,93564.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,369.6,369.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0015,16:17:58,27-SEP-2018
CPU001,T0015,61.9,38.1,0.0,0.0
CPU002,T0015,97.1,2.9,0.0,0.0
CPU003,T0015,50.5,49.5,0.0,0.0
CPU004,T0015,98.1,1.9,0.0,0.0
CPU_ALL,T0015,76.8,23.2,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7144.9,-0.0,-0.0,0.0,-0.0,236.6,170.5,-1.0,29.0,0.0,170.4
VM,T0015,198,2817,0,814,11746,-1,4,150052,0,0,150144,2,0,0,0,0,0,0,0,0,0,0,0,146370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,9142.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,142667.4,142667.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,581.0,581.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0016,16:17:59,27-SEP-2018
CPU001,T0016,51.5,48.5,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,78.6,21.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,82.4,17.6,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,262.2,170.5,-1.0,29.1,0.0,196.3
VM,T0016,6732,2561,0,814,11746,-1,0,104432,0,0,105698,0,0,0,0,0,0,0,0,0,0,0,0,112628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,7662.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,100779.0,100779.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,411.1,411.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0017,16:18:00,27-SEP-2018
CPU001,T0017,80.2,19.8,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,20.8,79.2,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,75.1,24.9,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7140.6,-0.0,-0.0,0.0,-0.0,240.1,170.5,-1.0,29.1,0.0,174.0
VM,T0017,2103,2837,0,814,11746,-1,8,179140,0,0,157392,0,0,0,0,0,0,0,0,0,0,0,0,151530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,9311.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,178417.4,178417.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,731.2,731.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0018,16:18:01,27-SEP-2018
CPU001,T0018,67.6,32.4,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,57.7,42.3,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.4,18.4,0.2,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,239.0,170.6,-1.0,29.1,0.0,172.9
VM,T0018,2041,729,0,814,11746,-1,4,125240,0,0,126969,2,0,0,0,0,0,0,0,0,0,0,0,126578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,10419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127070.1,127070.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,512.4,512.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0019,16:18:02,27-SEP-2018
CPU001,T0019,58.4,41.6,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,76.2,23.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,83.7,16.3,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7131.9,-0.0,-0.0,0.0,-0.0,249.1,170.6,-1.0,29.2,0.0,182.6
VM,T0019,5131,2561,0,814,11746,-1,0,146036,0,0,103473,0,0,2,0,0,0,0,0,0,0,0,0,106140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,10128.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136402.6,136402.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0020,16:18:03,27-SEP-2018
CPU001,T0020,57.0,43.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,62.0,38.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.8,20.2,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,266.1,170.6,-1.0,29.2,0.0,199.8
VM,T0020,10314,2560,0,814,11746,-1,4,95992,0,0,118431,2,0,0,0,0,0,0,0,0,0,0,0,123116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,9622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,96410.3,96410.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,389.6,389.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0021,16:18:04,27-SEP-2018
CPU001,T0021,46.0,54.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,67.0,33.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.1,21.9,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,279.9,170.7,-1.0,29.2,0.0,213.6
VM,T0021,13778,1921,0,814,11746,-1,0,78208,0,0,133831,0,0,0,0,0,0,0,0,0,0,0,0,137623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7027.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,80695.8,80695.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,320.7,320.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0022,16:18:05,27-SEP-2018
CPU001,T0022,26.3,73.7,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,73.3,26.7,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,74.8,25.0,0.0,0.2,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,263.8,170.7,-1.0,29.3,0.0,197.7
VM,T0022,8112,2832,0,814,11746,-1,4,168792,0,0,156823,2,0,0,0,0,0,0,0,0,0,0,0,152432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,11238.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,165532.9,165532.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,704.2,704.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0023,16:18:06,27-SEP-2018
CPU001,T0023,67.3,32.7,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,59.6,40.4,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,81.8,18.2,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7134.5,-0.0,-0.0,0.0,-0.0,245.3,170.7,-1.0,29.3,0.0,179.2
VM,T0023,3419,2305,0,814,11746,-1,0,129312,0,0,120865,0,0,0,0,0,0,0,0,0,0,0,0,115891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,8152.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131200.9,131200.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,253.0,253.0
ZZZZ,T0024,16:18:07,27-SEP-2018
CPU001,T0024,61.0,39.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,69.0,31.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,82.7,17.3,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,253.8,170.8,-1.0,29.3,0.0,187.5
VM,T0024,5047,2049,0,814,11746,-1,4,94764,0,0,102847,2,0,0,0,0,0,0,0,0,0,0,0,105104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7406.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,93685.3,93685.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,374.7,374.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0025,16:18:08,27-SEP-2018
CPU001,T0025,56.0,42.0,2.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,66.0,34.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.4,19.1,0.5,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,260.4,170.8,-1.0,29.3,0.0,194.2
VM,T0025,3951,2112,0,814,11746,-1,0,222560,0,0,106965,0,0,0,0,0,0,0,0,0,0,0,0,108799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,1,11013.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,223106.9,223106.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,908.1,908.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0026,16:18:09,27-SEP-2018
CPU001,T0026,53.5,46.5,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,73.0,27.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,81.5,18.5,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7120.0,-0.0,-0.0,0.0,-0.0,259.8,170.9,-1.0,29.4,0.0,193.6
VM,T0026,6898,2304,0,814,11746,-1,4,111288,0,0,113859,2,0,0,0,0,0,0,0,0,0,0,0,113696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,10281.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,109896.5,109896.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,449.5,449.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0027,16:18:10,27-SEP-2018
CPU001,T0027,19.0,81.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,90.0,10.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.3,22.7,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7144.8,-0.0,-0.0,0.0,-0.0,236.0,170.9,-1.0,29.4,0.0,169.7
VM,T0027,2958,1345,0,814,11746,-1,4,116712,0,0,147711,0,0,0,0,0,0,0,0,0,0,0,0,141328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,7974.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,120178.4,120178.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,477.5,477.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0028,16:18:11,27-SEP-2018
CPU001,T0028,90.6,9.4,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,23.1,76.9,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.2,21.8,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,235.5,170.9,-1.0,29.4,0.0,169.3
VM,T0028,2628,2304,0,814,11746,-1,4,105396,0,0,145402,3,0,0,0,0,0,0,0,0,0,0,0,145159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,8822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,3.7,3.7
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,95622.6,95622.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,382.2,382.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0029,16:18:12,27-SEP-2018
CPU001,T0029,70.3,29.7,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,48.5,50.5,1.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.2,19.8,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7143.7,-0.0,-0.0,0.0,-0.0,237.5,170.9,-1.0,29.5,0.0,171.4
VM,T0029,3954,1329,0,814,11746,-1,0,203488,0,0,120397,0,0,0,0,0,0,0,0,0,0,0,0,121031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,12120.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,207374.0,207374.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,824.2,824.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0030,16:18:13,27-SEP-2018
CPU001,T0030,63.6,36.4,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,42.6,57.4,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.4,23.6,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7135.8,-0.0,-0.0,0.0,-0.0,244.5,171.0,-1.0,29.5,0.0,178.4
VM,T0030,1488,2014,0,814,11746,-1,0,168404,0,0,151999,0,0,0,0,0,0,0,0,0,0,0,0,153917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,10230.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,164422.6,164422.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,664.4,664.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0031,16:18:14,27-SEP-2018
