AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,121889.0,121889.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0011,16:48:05,27-SEP-2018
CPU001,T0011,0.0,3.0,75.8,21.2
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,18.8,55.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,249.6,198.9,-1.0,54.0,0.0,180.2
VM,T0011,5918,2049,0,810,11786,-1,0,141824,0,0,80777,0,0,0,0,0,0,0,0,0,0,0,0,78915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134235.7,134235.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,616.6,616.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,217.7,217.7
ZZZZ,T0012,16:48:06,27-SEP-2018
CPU001,T0012,0.0,2.0,92.9,5.1
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.1,8.6,23.2,51.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,242.9,198.9,-1.0,54.0,0.0,173.6
VM,T0012,3792,2477,0,810,11786,-1,0,133952,0,0,80976,0,0,0,0,0,0,0,0,0,0,0,0,79268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7012.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132878.3,132878.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0013,16:48:07,27-SEP-2018
CPU001,T0013,0.0,3.0,91.9,5.1
CPU002,T0013,70.3,29.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.0,22.9,51.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,248.3,199.0,-1.0,54.1,0.0,178.8
VM,T0013,3570,256,0,810,11786,-1,0,125956,0,0,69364,0,0,0,0,0,0,0,0,0,0,0,0,70748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134258.1,134258.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,597.6,597.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0014,16:48:08,27-SEP-2018
CPU001,T0014,0.0,2.0,94.9,3.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,8.7,23.4,50.9,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7130.3,-0.0,-0.0,0.0,-0.0,225.0,199.0,-1.0,54.1,0.0,155.6
VM,T0014,670,256,0,810,11786,-1,0,140140,0,0,84225,0,0,0,0,0,0,0,0,0,0,0,0,77982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,7445.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138545.4,138545.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0015,16:48:09,27-SEP-2018
CPU001,T0015,0.0,3.8,94.3,1.9
CPU002,T0015,69.8,30.2,0.0,0.0
CPU003,T0015,0.0,0.9,0.0,99.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.5,23.6,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,274.6,199.0,-1.0,54.1,0.0,205.1
VM,T0015,7230,2432,0,810,11786,-1,0,141840,0,0,69330,0,0,0,0,0,0,0,0,0,0,0,0,82531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,12,1,7464.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125862.3,125862.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0016,16:48:10,27-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,73.0,27.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.4,7.3,23.7,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,267.3,199.1,-1.0,54.1,0.0,197.8
VM,T0016,5606,4096,0,810,11786,-1,0,139012,0,0,72374,0,0,0,0,0,0,0,0,0,0,0,0,70378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131950.9,131950.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,16:48:11,27-SEP-2018
CPU001,T0017,0.0,4.0,95.0,1.0
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.5,9.3,24.1,50.1,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,270.6,199.1,-1.0,54.2,0.0,200.9
VM,T0017,7457,2048,0,810,11786,-1,0,123560,0,0,73229,0,0,0,0,0,0,0,0,0,0,0,0,74121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7348.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131910.8,131910.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0018,16:48:12,27-SEP-2018
CPU001,T0018,0.0,2.0,93.9,4.1
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,8.8,23.1,51.1,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7080.5,-0.0,-0.0,0.0,-0.0,272.3,199.1,-1.0,54.2,0.0,203.0
VM,T0018,9749,2323,0,810,11786,-1,0,133656,0,0,71734,0,0,0,0,0,0,0,0,0,0,0,0,72369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7097.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132963.1,132963.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0019,16:48:13,27-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,77.2,22.8,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,19.4,6.0,24.2,50.4,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7099.6,-0.0,-0.0,0.0,-0.0,255.2,199.1,-1.0,54.2,0.0,185.7
VM,T0019,6354,3072,0,810,11786,-1,0,135712,0,0,74889,0,0,0,0,0,0,0,0,0,0,0,0,70089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,7644.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132615.3,132615.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0020,16:48:14,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.7,9.5,23.9,49.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7087.9,-0.0,-0.0,0.0,-0.0,266.6,199.1,-1.0,54.2,0.0,196.8
VM,T0020,9248,2049,0,810,11786,-1,0,128236,0,0,65950,0,0,0,0,0,0,0,0,0,0,0,0,69018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,1,7586.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131983.1,131983.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0021,16:48:15,27-SEP-2018
CPU001,T0021,0.0,2.1,93.8,4.1
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,8.8,23.0,51.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,272.2,199.1,-1.0,54.2,0.0,202.6
VM,T0021,8640,2048,0,810,11786,-1,0,132224,0,0,76567,0,0,0,0,0,0,0,0,0,0,0,0,78127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,1,7075.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132116.6,132116.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0022,16:48:16,27-SEP-2018
CPU001,T0022,0.0,4.0,92.1,4.0
CPU002,T0022,69.7,30.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,8.5,23.2,50.7,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,237.5,199.1,-1.0,54.2,0.0,168.2
VM,T0022,2899,2086,0,810,11786,-1,0,132580,0,0,78414,0,0,0,0,0,0,0,0,0,0,0,0,69384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,6860.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132207.7,132207.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0023,16:48:17,27-SEP-2018
CPU001,T0023,0.0,4.0,81.8,14.1
CPU002,T0023,67.3,32.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.3,20.3,53.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,260.0,199.2,-1.0,54.2,0.0,190.5
VM,T0023,8103,2304,0,810,11786,-1,0,133592,0,0,76764,0,0,0,0,0,0,0,0,0,0,0,0,82660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132976.4,132976.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0024,16:48:18,27-SEP-2018
CPU001,T0024,0.0,3.0,82.8,14.1
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.1,20.7,53.7,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,262.9,199.2,-1.0,54.3,0.0,193.6
VM,T0024,8256,1951,0,810,11786,-1,0,132756,0,0,78062,0,0,0,0,0,0,0,0,0,0,0,0,78841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,6953.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133760.6,133760.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,598.6,598.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0025,16:48:19,27-SEP-2018
CPU001,T0025,0.0,3.0,89.9,7.1
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.3,8.8,22.3,51.6,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,254.5,199.2,-1.0,54.3,0.0,185.0
VM,T0025,7215,256,0,810,11786,-1,0,128708,0,0,82252,0,0,0,0,0,0,0,0,0,0,0,0,80130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,7667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135194.9,135194.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0026,16:48:20,27-SEP-2018
CPU001,T0026,0.0,2.0,95.0,3.0
CPU002,T0026,66.7,33.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.0,8.8,23.6,50.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,265.2,199.2,-1.0,54.3,0.0,195.7
VM,T0026,7110,2304,0,810,11786,-1,0,140992,0,0,69821,0,0,0,0,0,0,0,0,0,0,0,0,72507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,7357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131130.9,131130.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,578.3,578.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0027,16:48:21,27-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,63.0,37.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,15.6,9.8,24.2,50.4,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,248.9,199.2,-1.0,54.3,0.0,179.3
VM,T0027,5497,2305,0,810,11786,-1,0,132460,0,0,77485,0,0,0,0,0,0,0,0,0,0,0,0,73078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7061.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132097.0,132097.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0028,16:48:22,27-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.0,9.0,23.6,50.4,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7101.3,-0.0,-0.0,0.0,-0.0,253.8,199.3,-1.0,54.4,0.0,184.2
VM,T0028,7028,2074,0,810,11786,-1,0,131404,0,0,73828,0,0,0,0,0,0,0,0,0,0,0,0,75037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7782.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132295.5,132295.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0029,16:48:23,27-SEP-2018
CPU001,T0029,0.0,2.0,93.9,4.0
CPU002,T0029,73.0,27.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.5,7.3,23.3,50.9,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,262.5,199.3,-1.0,54.4,0.0,193.0
VM,T0029,1363,4361,0,810,11786,-1,0,141752,0,0,68206,0,0,0,0,0,0,0,0,0,0,0,0,70752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,5,8359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133263.5,133263.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0030,16:48:24,27-SEP-2018
CPU001,T0030,0.0,3.0,93.9,3.0
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,8.3,23.4,50.8,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,249.2,199.3,-1.0,54.4,0.0,179.8
VM,T0030,5805,2113,0,810,11786,-1,0,124252,0,0,77812,0,0,0,0,0,0,0,0,0,0,0,0,74200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6952.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132368.8,132368.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0031,16:48:25,27-SEP-2018
