AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,12:41:02,23-AUG-2018
CPU001,T0108,1.0,4.8,0.0,94.2
CPU002,T0108,3.7,7.3,0.0,89.0
CPU003,T0108,0.0,1.0,0.0,99.0
CPU004,T0108,4.0,2.0,0.0,94.0
CPU_ALL,T0108,1.9,4.1,0.0,93.9,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,9756.1,-0.0,-0.0,16231.0,-0.0,2811.4,2215.8,-1.0,425.2,0.0,2135.1
VM,T0108,16,0,0,10624,414039,-1,0,0,0,0,77,0,0,25,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,1,0,2977.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,12:41:03,23-AUG-2018
CPU001,T0109,0.0,2.0,0.0,98.0
CPU002,T0109,1.8,9.9,0.0,88.3
CPU003,T0109,0.0,0.0,0.0,100.0
CPU004,T0109,4.0,3.0,0.0,93.1
CPU_ALL,T0109,1.2,3.7,0.0,95.1,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,9756.1,-0.0,-0.0,16231.0,-0.0,2811.0,2215.9,-1.0,425.2,0.0,2134.7
VM,T0109,16,0,0,10624,414036,-1,0,0,0,0,143,0,0,28,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,1,0,2836.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.7,0.3,0.0,0.2,0.3,
NETPACKET,T0109,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0109,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,12:41:04,23-AUG-2018
CPU001,T0110,0.0,2.9,0.0,97.1
CPU002,T0110,2.8,6.5,0.0,90.7
CPU003,T0110,0.0,0.0,0.0,100.0
CPU004,T0110,5.0,1.0,0.0,94.1
CPU_ALL,T0110,2.2,3.2,0.0,94.6,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,9756.0,-0.0,-0.0,16231.0,-0.0,2811.0,2216.0,-1.0,425.2,0.0,2134.7
VM,T0110,16,0,0,10624,414036,-1,0,20,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,1,0,2731.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0111,12:41:05,23-AUG-2018
CPU001,T0111,0.0,1.0,0.0,99.0
CPU002,T0111,1.9,5.6,0.0,92.5
CPU003,T0111,1.0,1.0,0.0,98.0
CPU004,T0111,3.0,1.0,1.0,95.0
CPU_ALL,T0111,1.7,2.2,0.5,95.6,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,9755.9,-0.0,-0.0,16231.0,-0.0,2811.0,2216.1,-1.0,425.2,0.0,2134.7
VM,T0111,17,0,0,10624,414036,-1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,1,0,3245.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0112,12:41:06,23-AUG-2018
CPU001,T0112,0.0,3.0,0.0,97.0
CPU002,T0112,2.8,7.3,0.0,89.9
CPU003,T0112,0.0,0.0,0.0,100.0
CPU004,T0112,5.9,2.0,0.0,92.2
CPU_ALL,T0112,2.0,2.9,0.0,95.1,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,9755.6,-0.0,-0.0,16231.0,-0.0,2811.0,2216.3,-1.0,425.2,0.0,2134.7
VM,T0112,17,0,0,10626,414036,-1,0,0,0,0,74,0,0,57,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,1,0,2902.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,12:41:07,23-AUG-2018
CPU001,T0113,1.0,5.7,0.0,93.3
CPU002,T0113,2.8,8.3,0.0,89.0
CPU003,T0113,0.0,0.0,0.0,100.0
CPU004,T0113,4.0,2.0,0.0,94.0
CPU_ALL,T0113,2.2,4.1,0.0,93.7,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,9755.5,-0.0,-0.0,16231.0,-0.0,2811.0,2216.4,-1.0,425.2,0.0,2134.7
VM,T0113,17,0,0,10626,414036,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,1,0,3073.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0113,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0113,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,12:41:08,23-AUG-2018
CPU001,T0114,1.0,2.9,0.0,96.1
CPU002,T0114,4.5,7.2,0.0,88.3
CPU003,T0114,1.0,0.0,0.0,99.0
CPU004,T0114,5.8,1.9,0.0,92.2
CPU_ALL,T0114,2.9,3.1,0.0,94.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,9755.4,-0.0,-0.0,16231.0,-0.0,2811.0,2216.5,-1.0,425.2,0.0,2134.7
VM,T0114,17,0,0,10626,414036,-1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,1,0,2741.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0114,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0114,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,12:41:09,23-AUG-2018
CPU001,T0115,0.0,3.9,0.0,96.1
CPU002,T0115,1.9,7.4,0.0,90.7
CPU003,T0115,0.0,0.0,0.0,100.0
CPU004,T0115,5.9,1.0,0.0,93.1
CPU_ALL,T0115,1.9,3.2,0.0,94.9,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,9755.3,-0.0,-0.0,16231.0,-0.0,2811.0,2216.6,-1.0,425.2,0.0,2134.7
VM,T0115,18,0,0,10626,414036,-1,0,20,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,2497.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0116,12:41:10,23-AUG-2018
CPU001,T0116,0.0,2.9,0.0,97.1
CPU002,T0116,3.6,6.4,0.0,90.0
CPU003,T0116,0.0,1.0,0.0,99.0
CPU004,T0116,8.0,5.0,2.0,85.0
CPU_ALL,T0116,2.9,4.1,0.2,92.7,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,9755.2,-0.0,-0.0,16231.0,-0.0,2811.0,2216.8,-1.0,425.2,0.0,2134.8
VM,T0116,1,0,0,10626,414038,-1,0,68,0,0,6137,0,0,7899,0,0,0,0,0,0,0,0,0,6194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,4205.0,-1.0,-1.0,-1.0,51.3,-1.0,-1.0,-1.0
NET,T0116,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
ZZZZ,T0117,12:41:11,23-AUG-2018
CPU001,T0117,0.0,3.0,0.0,97.0
CPU002,T0117,3.6,8.2,0.0,88.2
CPU003,T0117,0.0,0.0,0.0,100.0
CPU004,T0117,3.9,2.9,0.0,93.1
CPU_ALL,T0117,2.2,3.4,0.0,94.4,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,9755.2,-0.0,-0.0,16231.0,-0.0,2811.0,2216.9,-1.0,425.2,0.0,2134.8
VM,T0117,3,0,0,10626,414040,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,3000.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,12:41:12,23-AUG-2018
CPU001,T0118,0.0,0.0,0.0,100.0
CPU002,T0118,3.8,3.8,0.0,92.5
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,5.9,1.0,0.0,93.1
CPU_ALL,T0118,2.2,1.5,0.0,96.3,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,9755.2,-0.0,-0.0,16231.0,-0.0,2811.0,2217.0,-1.0,425.2,0.0,2134.8
VM,T0118,3,0,0,10626,414039,-1,0,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,2,0,2641.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0118,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0118,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,12:41:13,23-AUG-2018
CPU001,T0119,0.0,3.9,0.0,96.1
CPU002,T0119,4.5,6.4,0.0,89.1
CPU003,T0119,1.0,1.0,0.0,98.0
CPU004,T0119,4.0,1.0,2.0,93.0
CPU_ALL,T0119,2.4,2.9,0.7,93.9,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,9755.2,-0.0,-0.0,16231.0,-0.0,2811.0,2217.1,-1.0,425.2,0.0,2134.8
VM,T0119,4,0,0,10626,414039,-1,0,104,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,2676.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,10.4,0.0,0.0
ZZZZ,T0120,12:41:14,23-AUG-2018
CPU001,T0120,0.0,3.9,0.0,96.1
CPU002,T0120,2.8,7.3,0.0,89.9
CPU003,T0120,0.0,1.0,0.0,99.0
CPU004,T0120,4.0,1.0,0.0,94.9
CPU_ALL,T0120,1.5,3.4,0.0,95.1,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,9755.2,-0.0,-0.0,16231.0,-0.0,2811.0,2217.2,-1.0,425.2,0.0,2134.8
VM,T0120,17,0,0,10626,414040,-1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,2,0,2785.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0120,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,12:41:15,23-AUG-2018
CPU001,T0121,0.0,2.0,0.0,98.0
CPU002,T0121,2.9,4.8,0.0,92.4
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,5.9,1.0,0.0,93.1
CPU_ALL,T0121,2.5,2.0,0.0,95.6,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,9755.0,-0.0,-0.0,16231.0,-0.0,2811.0,2217.3,-1.0,425.2,0.0,2134.8
VM,T0121,17,0,0,10626,414040,-1,0,0,0,0,105,0,0,28,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,3592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,12:41:16,23-AUG-2018
CPU001,T0122,1.0,2.0,0.0,97.1
CPU002,T0122,3.7,3.7,0.0,92.5
CPU003,T0122,0.0,1.0,0.0,99.0
CPU004,T0122,5.9,1.0,0.0,93.1
CPU_ALL,T0122,2.7,2.0,0.0,95.4,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,9754.9,-0.0,-0.0,16231.0,-0.0,2811.0,2217.5,-1.0,425.2,0.0,2134.8
VM,T0122,17,0,0,10626,414040,-1,0,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,2684.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0122,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0122,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,12:41:17,23-AUG-2018
CPU001,T0123,0.0,3.0,0.0,97.0
CPU002,T0123,2.8,6.5,0.0,90.7
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,6.9,1.0,0.0,92.2
CPU_ALL,T0123,2.7,2.9,0.0,94.4,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,9754.8,-0.0,-0.0,16231.0,-0.0,2811.0,2217.6,-1.0,425.2,0.0,2134.8
VM,T0123,17,0,0,10626,414040,-1,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,2,0,2703.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,12:41:18,23-AUG-2018
CPU001,T0124,1.0,2.9,0.0,96.1
CPU002,T0124,3.7,5.6,0.0,90.7
CPU003,T0124,1.0,1.0,0.0,98.0
CPU004,T0124,4.0,1.0,0.0,94.9
CPU_ALL,T0124,2.2,2.5,0.0,95.3,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,9754.5,-0.0,-0.0,16231.0,-0.0,2811.0,2217.9,-1.0,425.2,0.0,2134.8
