AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,30,0,0,10662,414552,-1,53,138357,0,0,17820,0,0,16528,0,0,0,0,0,0,0,0,0,16964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,21110.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140641.2,0.0,140641.2,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,598.5,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1,0.0,235.1,0.0,0.0
ZZZZ,T0009,13:21:25,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,9.6,58.7,0.0,31.7
CPU003,T0009,2.1,48.4,0.0,49.5
CPU004,T0009,4.0,1.0,0.0,95.0
CPU_ALL,T0009,4.0,52.1,0.0,43.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9717.5,-0.0,-0.0,16231.0,-0.0,2812.7,2247.2,-1.0,429.0,0.0,2141.3
VM,T0009,30,0,0,10662,414553,-1,20,180544,0,0,23784,0,0,22441,0,0,0,0,0,0,0,0,0,22936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,20785.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180396.8,0.0,180396.8,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,537.6,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6,0.0,335.6,0.0,0.0
ZZZZ,T0010,13:21:26,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,7.7,41.3,0.0,51.0
CPU003,T0010,3.3,30.4,0.0,66.3
CPU004,T0010,2.0,1.0,24.5,72.4
CPU_ALL,T0010,3.3,43.7,6.1,47.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9715.7,-0.0,-0.0,16231.0,-0.0,2812.7,2248.8,-1.0,429.0,0.0,2141.3
VM,T0010,30,0,0,10662,414553,-1,372,143208,0,0,19135,0,0,19141,0,0,0,0,0,0,0,0,0,19536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,15772.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,0.0,371.7,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143073.5,0.0,143073.5,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,0.0,450.6,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,318.4,0.0,0.0
ZZZZ,T0011,13:21:27,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,5.0,54.5,0.0,40.6
CPU003,T0011,2.1,41.7,0.0,56.2
CPU004,T0011,3.0,0.0,0.0,97.0
CPU_ALL,T0011,2.5,49.2,0.0,48.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9716.8,-0.0,-0.0,16231.0,-0.0,2812.7,2247.8,-1.0,429.0,0.0,2141.3
VM,T0011,30,0,0,10662,414553,-1,67,155735,0,0,22680,0,0,21946,0,0,0,0,0,0,0,0,0,22415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,18957.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155606.9,0.0,155606.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5,0.0,625.5,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,0.0,248.9,0.0,0.0
ZZZZ,T0012,13:21:28,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,7.6,59.0,0.0,33.3
CPU003,T0012,2.2,43.3,0.0,54.4
CPU004,T0012,3.0,1.0,0.0,96.0
CPU_ALL,T0012,3.3,51.1,0.0,45.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9717.1,-0.0,-0.0,16231.0,-0.0,2812.7,2247.5,-1.0,429.0,0.0,2141.3
VM,T0012,30,0,0,10662,414553,-1,15,118731,0,0,13776,0,0,13420,0,0,0,0,0,0,0,0,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,3,0,20651.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118634.3,0.0,118634.3,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6,0.0,435.6,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4,0.0,272.4,0.0,0.0
ZZZZ,T0013,13:21:29,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,6.9,57.8,0.0,35.3
CPU003,T0013,4.2,44.8,0.0,51.0
CPU004,T0013,4.0,1.0,0.0,95.0
CPU_ALL,T0013,3.8,50.9,0.0,45.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9715.9,-0.0,-0.0,16231.0,-0.0,2812.7,2248.8,-1.0,429.0,0.0,2141.3
VM,T0013,32,0,0,10662,414553,-1,65,124133,0,0,13080,0,0,13049,0,0,0,0,0,0,0,0,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,20527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.3,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0013,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123939.3,0.0,123939.3,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1,0.0,569.1,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0
ZZZZ,T0014,13:21:30,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,8.7,53.8,0.0,37.5
CPU003,T0014,1.0,46.4,0.0,52.6
CPU004,T0014,2.0,2.0,0.0,96.0
CPU_ALL,T0014,3.0,50.9,0.0,46.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9712.9,-0.0,-0.0,16231.0,-0.0,2812.7,2252.2,-1.0,429.0,0.0,2141.3
VM,T0014,0,0,0,10662,414553,-1,41,152549,0,0,18428,0,0,18933,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,19803.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152422.5,0.0,152422.5,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,626.5,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,243.4,0.0,0.0
ZZZZ,T0015,13:21:31,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,9.7,47.6,0.0,42.7
CPU003,T0015,2.2,37.1,0.0,60.7
CPU004,T0015,2.0,1.0,1.0,95.9
CPU_ALL,T0015,3.8,46.6,0.5,49.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9712.6,-0.0,-0.0,16231.0,-0.0,2812.7,2252.6,-1.0,429.0,0.0,2141.4
VM,T0015,10,0,0,10662,414553,-1,91,171919,0,0,20235,0,0,19890,0,0,0,0,0,0,0,0,0,20335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,18140.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171778.2,0.0,171778.2,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,654.5,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,262.6,0.0,0.0
ZZZZ,T0016,13:21:32,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,8.7,52.9,0.0,38.5
CPU003,T0016,3.1,42.7,0.0,54.2
CPU004,T0016,3.0,1.0,0.0,96.0
CPU_ALL,T0016,3.8,49.2,0.0,47.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9716.6,-0.0,-0.0,16231.0,-0.0,2812.7,2248.6,-1.0,429.0,0.0,2141.4
VM,T0016,10,0,0,10662,414553,-1,28,158008,0,0,21331,0,0,19866,0,0,0,0,0,0,0,0,0,20302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,18918.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157878.9,0.0,157878.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,555.5,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,0.0,284.2,0.0,0.0
ZZZZ,T0017,13:21:33,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,5.9,55.4,0.0,38.6
CPU003,T0017,2.0,48.0,0.0,50.0
CPU004,T0017,6.9,1.0,0.0,92.1
CPU_ALL,T0017,3.7,51.1,0.0,45.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9722.9,-0.0,-0.0,16231.0,-0.0,2812.7,2241.4,-1.0,429.0,0.0,2141.4
VM,T0017,11,0,0,10661,414553,-1,86,131006,0,0,17900,0,0,15748,0,0,0,0,0,0,0,0,0,16029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,20647.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130894.5,0.0,130894.5,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,631.5,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,207.4,0.0,0.0
ZZZZ,T0018,13:21:34,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,6.9,55.9,0.0,37.3
CPU003,T0018,3.0,45.5,0.0,51.5
CPU004,T0018,6.0,5.0,0.0,89.0
CPU_ALL,T0018,3.7,51.6,0.0,44.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9721.0,-0.0,-0.0,16231.0,-0.0,2812.7,2243.8,-1.0,429.0,0.0,2141.4
VM,T0018,13,0,0,10661,414554,-1,1196,153104,0,0,25465,0,0,26499,0,0,0,0,0,0,0,0,0,26102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,19902.5,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2,0.0,1195.2,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153007.9,0.0,153007.9,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6,0.0,685.6,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9,0.0,224.9,0.0,0.0
ZZZZ,T0019,13:21:35,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,7.6,55.2,0.0,37.1
CPU003,T0019,0.0,44.1,0.0,55.9
CPU004,T0019,7.9,4.0,0.0,88.1
CPU_ALL,T0019,4.0,50.9,0.0,45.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9718.7,-0.0,-0.0,16231.0,-0.0,2812.7,2245.8,-1.0,429.0,0.0,2141.3
VM,T0019,14,0,0,10661,414552,-1,113,183985,0,0,30147,0,0,30826,0,0,0,0,0,0,0,0,0,30597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,20013.5,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0019,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0019,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183805.9,0.0,183805.9,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1,0.0,891.1,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4,0.0,206.4,0.0,0.0
ZZZZ,T0020,13:21:36,23-AUG-2018
CPU001,T0020,1.0,99.0,0.0,0.0
CPU002,T0020,5.9,57.8,0.0,36.3
CPU003,T0020,2.1,36.8,0.0,61.1
CPU004,T0020,2.9,2.0,25.5,69.6
CPU_ALL,T0020,3.0,49.0,6.5,41.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9719.7,-0.0,-0.0,16231.0,-0.0,2812.7,2244.7,-1.0,429.0,0.0,2141.3
VM,T0020,14,0,0,10661,414553,-1,1395,165079,0,0,20756,0,0,20005,0,0,0,0,0,0,0,0,0,20486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,16704.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1,0.0,1394.1,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164976.4,0.0,164976.4,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7,0.0,480.7,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1,0.0,346.1,0.0,0.0
ZZZZ,T0021,13:21:37,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,10.6,48.1,0.0,41.3
CPU003,T0021,3.3,37.4,0.0,59.3
CPU004,T0021,2.0,0.0,0.0,98.0
CPU_ALL,T0021,4.1,47.0,0.0,49.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9718.2,-0.0,-0.0,16231.0,-0.0,2812.7,2246.2,-1.0,429.0,0.0,2141.4
VM,T0021,15,0,0,10661,414553,-1,91,178519,0,0,24872,0,0,24830,0,0,0,0,0,0,0,0,0,25309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,18866.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178371.1,0.0,178371.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,781.4,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4,0.0,228.4,0.0,0.0
ZZZZ,T0022,13:21:38,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,6.6,54.7,0.0,38.7
CPU003,T0022,1.1,43.6,0.0,55.3
CPU004,T0022,3.0,1.0,0.0,96.0
CPU_ALL,T0022,2.7,49.9,0.0,47.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9718.6,-0.0,-0.0,16231.0,-0.0,2812.7,2246.4,-1.0,429.0,0.0,2141.4
VM,T0022,15,0,0,10661,414553,-1,27,143419,0,0,19737,0,0,19398,0,0,0,0,0,0,0,0,0,19808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,18695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143298.9,0.0,143298.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6,0.0,508.6,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8,0.0,281.8,0.0,0.0
ZZZZ,T0023,13:21:39,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,7.8,56.9,0.0,35.3
CPU003,T0023,1.1,45.7,0.0,53.2
CPU004,T0023,3.0,1.0,0.0,96.0
CPU_ALL,T0023,2.8,51.1,0.0,46.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9722.0,-0.0,-0.0,16231.0,-0.0,2812.7,2243.1,-1.0,429.0,0.0,2141.4
VM,T0023,15,0,0,10661,414553,-1,47,149635,0,0,18805,0,0,17422,0,0,0,0,0,0,0,0,0,17951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,20227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149541.7,0.0,149541.7,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,0.0,509.7,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,293.5,0.0,0.0
ZZZZ,T0024,13:21:40,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,11.8,43.1,0.0,45.1
CPU003,T0024,2.1,37.2,0.0,60.6
CPU004,T0024,4.0,1.0,0.0,95.0
CPU_ALL,T0024,5.0,45.5,0.0,49.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9717.9,-0.0,-0.0,16231.0,-0.0,2812.8,2246.7,-1.0,429.0,0.0,2141.4
VM,T0024,15,0,0,10661,414553,-1,56,231844,0,0,30589,1,0,30898,0,0,0,0,0,0,0,0,0,31547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,18048.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0024,0.0,1.1,0.3,0.0,3.8,0.3,
NETPACKET,T0024,0.0,6.0,4.0,0.0,6.0,4.0,
JFSFILE,T0024,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
