AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,14,0,0,10595,416190,-1,507,328543,0,0,41062,0,0,40108,0,0,0,0,0,0,0,0,0,40926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,10022.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0008,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0008,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6,0.0,507.6,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328263.0,0.0,328263.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4,0.0,733.4,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3,0.0,448.3,0.0,0.0
ZZZZ,T0009,11:41:35,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,17.8,82.2,0.0,0.0
CPU003,T0009,3.0,57.0,0.0,40.0
CPU004,T0009,4.9,2.0,0.0,93.1
CPU_ALL,T0009,6.2,60.1,0.0,33.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9790.9,-0.0,-0.0,16231.0,-0.0,2800.8,2183.4,-1.0,418.3,0.0,2133.0
VM,T0009,15,0,0,10595,416191,-1,1374,430786,0,0,53991,0,0,52926,0,0,0,0,0,0,0,0,0,54149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,11227.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.8,0.0,1371.8,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424599.4,0.0,424599.4,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,941.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,452.6,0.0,0.0
ZZZZ,T0010,11:41:36,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,11.0,86.0,0.0,3.0
CPU003,T0010,4.0,49.5,0.0,46.5
CPU004,T0010,3.0,1.0,0.0,96.0
CPU_ALL,T0010,4.5,59.4,0.0,36.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9792.3,-0.0,-0.0,16231.0,-0.0,2800.8,2181.9,-1.0,418.3,0.0,2133.0
VM,T0010,15,0,0,10595,416193,-1,1054,200318,0,0,25572,0,0,24589,0,0,0,0,0,0,0,0,0,25103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,16519.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0010,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1,0.0,1053.1,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205952.3,0.0,205952.3,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,600.5,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7,0.0,344.7,0.0,0.0
ZZZZ,T0011,11:41:37,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,13.0,87.0,0.0,0.0
CPU003,T0011,2.0,44.9,0.0,53.1
CPU004,T0011,3.0,2.0,0.0,95.0
CPU_ALL,T0011,4.5,58.4,0.0,37.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9791.1,-0.0,-0.0,16231.0,-0.0,2800.7,2183.7,-1.0,418.3,0.0,2133.0
VM,T0011,15,0,0,10595,416192,-1,78,281642,0,0,35328,0,0,35127,0,0,0,0,0,0,0,0,0,35845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,0,14259.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281409.0,0.0,281409.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4,0.0,778.4,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,0.0,361.6,0.0,0.0
ZZZZ,T0012,11:41:38,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,11.1,88.9,0.0,0.0
CPU003,T0012,1.0,60.8,0.0,38.2
CPU004,T0012,5.0,0.0,0.0,95.0
CPU_ALL,T0012,4.2,62.4,0.0,33.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9792.4,-0.0,-0.0,16231.0,-0.0,2800.7,2182.2,-1.0,418.3,0.0,2133.0
VM,T0012,15,0,0,10595,416192,-1,1426,390862,0,0,53129,0,0,51650,0,0,0,0,0,0,0,0,0,52715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,11146.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.8,0.0,1424.8,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390528.9,0.0,390528.9,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0,1065.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0
ZZZZ,T0013,11:41:39,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,7.9,92.1,0.0,0.0
CPU003,T0013,1.0,47.6,0.0,51.5
CPU004,T0013,1.0,3.0,34.3,61.6
CPU_ALL,T0013,2.7,60.5,8.4,28.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9794.7,-0.0,-0.0,16231.0,-0.0,2800.7,2179.6,-1.0,418.3,0.0,2133.0
VM,T0013,17,0,0,10595,416189,-1,165,262996,0,0,33227,0,0,31675,0,0,0,0,0,0,0,0,0,32509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,1,10954.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.9,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260874.8,0.0,260874.8,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,554.5,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8,0.0,470.8,0.0,0.0
ZZZZ,T0014,11:41:40,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,7.0,93.0,0.0,0.0
CPU003,T0014,2.0,33.3,0.0,64.6
CPU004,T0014,3.0,2.0,21.0,74.0
CPU_ALL,T0014,2.8,57.1,5.3,34.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9792.1,-0.0,-0.0,16231.0,-0.0,2800.7,2182.2,-1.0,418.3,0.0,2132.9
VM,T0014,19,0,0,10595,416183,-1,413,97926,0,0,12231,7,0,12636,0,0,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,12325.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7,0.0,413.7,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97145.7,0.0,97145.7,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,346.7,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,281.4,0.0,0.0
ZZZZ,T0015,11:41:41,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,14.0,86.0,0.0,0.0
CPU003,T0015,1.0,61.0,0.0,38.0
CPU004,T0015,3.0,1.0,0.0,96.0
CPU_ALL,T0015,4.5,62.3,0.0,33.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9790.9,-0.0,-0.0,16231.0,-0.0,2800.7,2183.5,-1.0,418.3,0.0,2132.9
VM,T0015,19,0,0,10595,416191,-1,7212,402692,0,0,53631,0,0,52974,0,0,0,0,0,0,0,0,0,54034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,11427.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.6,0.0,7205.6,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404918.0,0.0,404918.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3,0.0,831.3,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8,0.0,495.8,0.0,0.0
ZZZZ,T0016,11:41:42,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,13.0,87.0,0.0,0.0
CPU003,T0016,2.0,31.7,0.0,66.3
CPU004,T0016,18.2,3.0,1.0,77.8
CPU_ALL,T0016,8.3,55.4,0.3,36.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9790.1,-0.0,-0.0,16231.0,-0.0,2800.7,2184.6,-1.0,418.3,0.0,2133.0
VM,T0016,38,0,0,10595,416193,-1,2524,430028,0,0,50400,1,0,49189,0,0,0,0,0,0,0,0,0,50692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,12746.2,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0016,0.0,8.9,0.8,0.0,5.0,0.8,
NETPACKET,T0016,0.0,25.0,8.0,0.0,29.0,8.0,
JFSFILE,T0016,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9,0.0,2521.9,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429663.6,0.0,429663.6,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,0.0,1042.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7,0.0,414.7,0.0,0.0
ZZZZ,T0017,11:41:43,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,10.0,90.0,0.0,0.0
CPU003,T0017,1.1,18.3,0.0,80.6
CPU004,T0017,4.0,2.0,33.3,60.6
CPU_ALL,T0017,3.6,53.4,8.7,34.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9790.3,-0.0,-0.0,16231.0,-0.0,2800.7,2184.6,-1.0,418.3,0.0,2133.0
VM,T0017,39,0,0,10595,416192,-1,812,282688,0,0,39242,0,0,38526,0,0,0,0,0,0,0,0,0,39274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,9638.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,1.0,0.0,0.0,2.2,0.0,
NETPACKET,T0017,0.0,5.0,0.0,0.0,5.0,0.0,
JFSFILE,T0017,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,62.9,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3,0.0,811.3,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281805.7,0.0,281805.7,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4,0.0,736.4,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8,0.0,383.8,0.0,0.0
ZZZZ,T0018,11:41:44,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,12.9,87.1,0.0,0.0
CPU003,T0018,0.0,28.9,0.0,71.1
CPU004,T0018,4.0,1.0,3.0,92.0
CPU_ALL,T0018,4.5,54.4,0.5,40.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9789.4,-0.0,-0.0,16231.0,-0.0,2800.7,2185.0,-1.0,418.4,0.0,2133.0
VM,T0018,46,0,0,10595,416193,-1,162,399954,0,0,52006,3,0,50815,0,0,0,0,0,0,0,0,0,52115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,12383.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400244.9,0.0,400244.9,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.8,0.0,1329.8,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1,0.0,301.1,0.0,0.0
ZZZZ,T0019,11:41:45,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,19.2,80.8,0.0,0.0
CPU003,T0019,2.1,31.2,0.0,66.7
CPU004,T0019,5.0,2.0,0.0,93.0
CPU_ALL,T0019,6.8,53.7,0.0,39.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9789.2,-0.0,-0.0,16231.0,-0.0,2800.7,2185.1,-1.0,418.4,0.0,2133.0
VM,T0019,46,0,0,10595,416193,-1,353,439497,0,0,53915,0,0,52813,0,0,0,0,0,0,0,0,0,53888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,12534.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,352.7,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439133.9,0.0,439133.9,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,1178.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,0.0,373.1,0.0,0.0
ZZZZ,T0020,11:41:46,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,18.8,81.2,0.0,0.0
CPU003,T0020,2.0,29.6,0.0,68.4
CPU004,T0020,4.0,1.0,0.0,95.0
CPU_ALL,T0020,5.8,53.3,0.0,40.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9788.9,-0.0,-0.0,16231.0,-0.0,2800.7,2185.5,-1.0,418.4,0.0,2133.0
VM,T0020,46,0,0,10595,416193,-1,124,444088,0,0,52871,0,0,51922,0,0,0,0,0,0,0,0,0,52977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,12132.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443681.6,0.0,443681.6,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8,0.0,1284.8,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4,0.0,345.4,0.0,0.0
ZZZZ,T0021,11:41:47,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,15.2,84.8,0.0,0.0
CPU003,T0021,0.0,64.2,0.0,35.8
CPU004,T0021,4.0,2.0,0.0,94.0
CPU_ALL,T0021,5.1,62.6,0.0,32.3,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9789.1,-0.0,-0.0,16231.0,-0.0,2800.7,2185.3,-1.0,418.4,0.0,2133.0
VM,T0021,47,0,0,10595,416193,-1,469,386413,0,0,61905,0,0,60660,0,0,0,0,0,0,0,0,0,61886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,11167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,468.6,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386076.3,0.0,386076.3,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,1096.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,352.7,0.0,0.0
ZZZZ,T0022,11:41:48,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,16.8,83.2,0.0,0.0
CPU003,T0022,1.9,58.1,0.0,40.0
CPU004,T0022,7.0,3.0,0.0,90.0
CPU_ALL,T0022,6.4,61.0,0.0,32.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9788.3,-0.0,-0.0,16231.0,-0.0,2800.7,2186.0,-1.0,418.4,0.0,2133.0
VM,T0022,0,0,0,10595,416194,-1,659,437711,0,0,59312,0,0,59195,0,0,0,0,0,0,0,0,0,59476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,10351.9,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,658.4,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437324.5,0.0,437324.5,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,1170.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,0.0,374.4,0.0,0.0
ZZZZ,T0023,11:41:49,23-AUG-2018
CPU001,T0023,1.0,99.0,0.0,0.0
CPU002,T0023,11.1,88.9,0.0,0.0
CPU003,T0023,1.0,50.0,0.0,49.0
CPU004,T0023,6.9,3.9,22.5,66.7
CPU_ALL,T0023,5.0,60.3,6.0,28.7,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9788.1,-0.0,-0.0,16231.0,-0.0,2800.7,2186.1,-1.0,418.4,0.0,2133.0
VM,T0023,2,0,0,10595,416194,-1,1253,305881,0,0,46770,0,0,46711,0,0,0,0,0,0,0,0,0,46887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,9424.5,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0023,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.9,0.0,1251.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301694.0,0.0,301694.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4,0.0,681.4,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,444.6,0.0,0.0
ZZZZ,T0024,11:41:50,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,17.8,82.2,0.0,0.0
CPU003,T0024,1.0,57.1,0.0,41.8
CPU004,T0024,3.1,3.1,0.0,93.9
CPU_ALL,T0024,5.3,60.9,0.0,33.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9788.6,-0.0,-0.0,16231.0,-0.0,2800.8,2185.8,-1.0,418.4,0.0,2133.1
VM,T0024,10,0,0,10595,416195,-1,3446,442742,0,0,61944,0,0,60830,0,0,0,0,0,0,0,0,0,61764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,10343.8,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
