AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.6,0.0,0.0
ZZZZ,T0129,13:25:13,23-AUG-2018
CPU001,T0129,1.0,2.9,0.0,96.1
CPU002,T0129,3.8,4.7,0.0,91.5
CPU003,T0129,1.0,1.0,0.0,98.0
CPU004,T0129,4.0,1.0,0.0,95.0
CPU_ALL,T0129,2.4,2.4,0.0,95.1,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9714.2,-0.0,-0.0,16231.0,-0.0,2813.0,2250.9,-1.0,429.4,0.0,2141.6
VM,T0129,20,0,0,10601,414604,-1,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,2932.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0129,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,13:25:14,23-AUG-2018
CPU001,T0130,0.0,2.0,0.0,98.0
CPU002,T0130,1.9,2.9,0.0,95.2
CPU003,T0130,1.0,1.0,0.0,98.0
CPU004,T0130,5.0,1.0,0.0,94.1
CPU_ALL,T0130,1.7,1.7,0.0,96.5,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9714.1,-0.0,-0.0,16231.0,-0.0,2813.1,2251.1,-1.0,429.4,0.0,2141.7
VM,T0130,20,0,0,10601,414604,-1,0,0,0,0,75,0,0,30,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,2707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0130,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,13:25:15,23-AUG-2018
CPU001,T0131,0.0,4.9,0.0,95.1
CPU002,T0131,2.8,6.5,0.0,90.7
CPU003,T0131,1.0,1.0,0.0,98.0
CPU004,T0131,4.0,2.0,0.0,93.9
CPU_ALL,T0131,2.2,3.7,0.0,94.1,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9714.1,-0.0,-0.0,16231.0,-0.0,2813.1,2251.2,-1.0,429.4,0.0,2141.7
VM,T0131,20,0,0,10601,414604,-1,0,0,0,0,36,0,0,31,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,4049.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0131,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0131,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,13:25:16,23-AUG-2018
CPU001,T0132,0.0,2.0,0.0,98.0
CPU002,T0132,1.9,3.9,0.0,94.2
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,4.0,2.0,0.0,94.1
CPU_ALL,T0132,1.5,2.0,0.0,96.5,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9713.9,-0.0,-0.0,16231.0,-0.0,2813.1,2251.3,-1.0,429.4,0.0,2141.7
VM,T0132,21,0,0,10601,414604,-1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,2661.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,13:25:17,23-AUG-2018
CPU001,T0133,0.0,2.9,0.0,97.1
CPU002,T0133,1.9,3.8,0.0,94.2
CPU003,T0133,1.0,0.0,0.0,99.0
CPU004,T0133,3.0,1.0,2.0,93.9
CPU_ALL,T0133,1.5,2.0,0.2,96.3,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9713.8,-0.0,-0.0,16231.0,-0.0,2813.0,2251.4,-1.0,429.4,0.0,2141.7
VM,T0133,21,0,0,10601,414604,-1,0,20,0,0,87,0,0,32,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2759.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
ZZZZ,T0134,13:25:18,23-AUG-2018
CPU001,T0134,0.0,3.0,0.0,97.0
CPU002,T0134,2.8,6.5,0.0,90.7
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,5.8,2.9,0.0,91.3
CPU_ALL,T0134,2.2,2.9,0.0,94.9,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9713.0,-0.0,-0.0,16231.0,-0.0,2813.8,2251.6,-1.0,429.4,0.0,2142.4
VM,T0134,21,0,0,10601,414604,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,2,0,2831.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0134,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0134,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,13:25:19,23-AUG-2018
CPU001,T0135,1.0,2.0,0.0,97.0
CPU002,T0135,1.9,3.8,0.0,94.2
CPU003,T0135,1.0,1.0,0.0,98.0
CPU004,T0135,5.0,0.0,0.0,95.0
CPU_ALL,T0135,2.4,2.0,0.0,95.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9713.2,-0.0,-0.0,16231.0,-0.0,2813.0,2251.7,-1.0,429.4,0.0,2141.6
VM,T0135,21,0,0,10601,414601,-1,0,0,0,0,222,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2727.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,13:25:20,23-AUG-2018
CPU001,T0136,0.0,1.0,0.0,99.0
CPU002,T0136,1.9,6.5,0.0,91.6
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,4.0,2.0,1.0,93.0
CPU_ALL,T0136,1.7,2.7,0.2,95.3,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9713.0,-0.0,-0.0,16231.0,-0.0,2813.0,2251.8,-1.0,429.4,0.0,2141.7
VM,T0136,2,0,0,10601,414601,-1,0,76,0,0,70,0,0,29,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,3246.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0
ZZZZ,T0137,13:25:21,23-AUG-2018
CPU001,T0137,0.0,2.9,0.0,97.1
CPU002,T0137,1.9,6.5,0.0,91.7
CPU003,T0137,0.0,1.0,0.0,99.0
CPU004,T0137,5.9,2.0,0.0,92.2
CPU_ALL,T0137,1.7,2.7,0.0,95.6,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9713.0,-0.0,-0.0,16231.0,-0.0,2813.0,2252.0,-1.0,429.4,0.0,2141.7
VM,T0137,3,0,0,10601,414601,-1,0,0,0,0,36,0,0,41,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,2738.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0137,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0137,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,13:25:22,23-AUG-2018
CPU001,T0138,0.0,3.0,0.0,97.0
CPU002,T0138,1.9,3.8,0.0,94.2
CPU003,T0138,2.0,0.0,0.0,98.0
CPU004,T0138,3.0,1.0,2.0,93.9
CPU_ALL,T0138,1.5,2.0,0.5,96.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9713.6,-0.0,-0.0,16231.0,-0.0,2813.0,2251.3,-1.0,429.4,0.0,2141.7
VM,T0138,3,0,0,10601,414601,-1,0,36,0,0,265,0,0,59,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,1,2728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0139,13:25:23,23-AUG-2018
CPU001,T0139,0.0,3.9,0.0,96.1
CPU002,T0139,3.7,5.6,0.0,90.7
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,5.0,2.0,0.0,93.1
CPU_ALL,T0139,2.4,3.2,0.0,94.4,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,9713.4,-0.0,-0.0,16231.0,-0.0,2813.2,2251.3,-1.0,429.4,0.0,2141.9
VM,T0139,11,0,0,10601,414602,-1,0,0,0,0,291,0,0,33,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,3285.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.4,0.0,0.0,0.1,0.0,
NETPACKET,T0139,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0139,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0140,13:25:24,23-AUG-2018
CPU001,T0140,1.0,1.0,0.0,98.0
CPU002,T0140,1.9,4.8,0.0,93.3
CPU003,T0140,1.0,0.0,0.0,99.0
CPU004,T0140,4.0,2.0,0.0,94.1
CPU_ALL,T0140,2.0,2.2,0.0,95.8,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,9713.3,-0.0,-0.0,16231.0,-0.0,2813.1,2251.5,-1.0,429.4,0.0,2141.7
VM,T0140,11,0,0,10601,414605,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,2554.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0140,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0140,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,13:25:25,23-AUG-2018
CPU001,T0141,0.0,5.8,0.0,94.2
CPU002,T0141,1.9,4.8,0.0,93.3
CPU003,T0141,1.0,2.0,0.0,97.0
CPU004,T0141,4.0,1.0,0.0,94.9
CPU_ALL,T0141,1.7,3.2,0.0,95.1,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,9713.2,-0.0,-0.0,16231.0,-0.0,2813.1,2251.6,-1.0,429.4,0.0,2141.7
VM,T0141,12,0,0,10601,414605,-1,0,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,3444.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,13:25:26,23-AUG-2018
CPU001,T0142,0.0,5.8,0.0,94.2
CPU002,T0142,1.9,4.8,0.0,93.3
CPU003,T0142,0.0,2.0,0.0,98.0
CPU004,T0142,5.9,1.0,0.0,93.1
CPU_ALL,T0142,1.7,3.4,0.0,94.9,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,9713.1,-0.0,-0.0,16231.0,-0.0,2813.1,2251.7,-1.0,429.4,0.0,2141.7
VM,T0142,12,0,0,10601,414605,-1,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,3313.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.4,0.0,0.0,0.1,0.0,
NETPACKET,T0142,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0142,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,13:25:27,23-AUG-2018
CPU001,T0143,1.0,3.9,0.0,95.1
CPU002,T0143,0.0,8.6,0.0,91.4
CPU003,T0143,1.0,0.0,0.0,99.0
CPU004,T0143,7.1,5.1,0.0,87.8
CPU_ALL,T0143,2.7,4.6,0.0,92.7,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,9713.1,-0.0,-0.0,16231.0,-0.0,2813.1,2251.8,-1.0,429.4,0.0,2141.7
VM,T0143,12,0,0,10601,414606,-1,0,24,0,0,6034,0,0,7727,0,0,0,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,2,0,4034.5,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0144,13:25:28,23-AUG-2018
CPU001,T0144,1.0,2.9,0.0,96.2
CPU002,T0144,3.6,5.5,0.0,90.9
CPU003,T0144,0.0,1.0,0.0,99.0
CPU004,T0144,6.9,1.0,1.0,91.2
CPU_ALL,T0144,2.7,2.4,0.2,94.7,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,9713.1,-0.0,-0.0,16231.0,-0.0,2813.1,2252.0,-1.0,429.4,0.0,2141.7
VM,T0144,13,0,0,10601,414606,-1,0,0,0,0,82,0,0,31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,2867.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0145,13:25:29,23-AUG-2018
CPU001,T0145,0.0,2.0,0.0,98.0
CPU002,T0145,3.8,3.8,0.0,92.5
CPU003,T0145,1.0,1.0,0.0,98.0
