AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,15,0,0,10455,412587,-1,107,477715,0,0,69634,0,0,70793,0,0,0,0,0,0,0,0,0,69378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,9640.7,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478171.7,0.0,478171.7,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,1166.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,0.0,410.2,0.0,0.0
ZZZZ,T0009,10:24:11,23-AUG-2018
CPU001,T0009,0.0,99.0,0.0,1.0
CPU002,T0009,14.0,86.0,0.0,0.0
CPU003,T0009,1.0,99.0,0.0,0.0
CPU004,T0009,4.0,2.0,0.0,94.1
CPU_ALL,T0009,4.5,71.4,0.0,24.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9939.0,-0.0,-0.0,16231.0,-0.0,2650.7,2192.2,-1.0,409.4,0.0,1988.2
VM,T0009,16,0,0,10455,412587,-1,682,531570,0,0,61935,0,0,61621,0,0,0,0,0,0,0,0,0,62060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,10612.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4,0.0,681.4,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531239.4,0.0,531239.4,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.7,0.0,1464.7,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,0.0,363.2,0.0,0.0
ZZZZ,T0010,10:24:12,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,16.8,83.2,0.0,0.0
CPU003,T0010,0.0,99.0,0.0,1.0
CPU004,T0010,5.1,2.0,3.0,89.9
CPU_ALL,T0010,5.5,71.0,1.0,22.5,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9939.0,-0.0,-0.0,16231.0,-0.0,2650.7,2192.5,-1.0,409.4,0.0,1988.2
VM,T0010,17,0,0,10455,412588,-1,208,541940,0,0,77094,0,0,76476,0,0,0,0,0,0,0,0,0,77095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,9973.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,42.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,195.8,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540440.5,0.0,540440.5,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7,0.0,1507.7,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6,0.0,358.6,0.0,0.0
ZZZZ,T0011,10:24:13,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,15.0,85.0,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,5.8,3.8,19.2,71.2
CPU_ALL,T0011,5.4,71.4,4.9,18.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9939.9,-0.0,-0.0,16231.0,-0.0,2650.7,2192.0,-1.0,409.4,0.0,1988.2
VM,T0011,17,0,0,10455,412588,-1,2111,418011,0,0,47088,0,0,46681,0,0,0,0,0,0,0,0,0,47064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,8042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.2,0.0,2121.2,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417654.8,0.0,417654.8,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2,0.0,884.2,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7,0.0,474.7,0.0,0.0
ZZZZ,T0012,10:24:14,23-AUG-2018
CPU001,T0012,1.0,99.0,0.0,0.0
CPU002,T0012,16.0,84.0,0.0,0.0
CPU003,T0012,1.0,98.0,0.0,1.0
CPU004,T0012,4.1,2.0,0.0,93.9
CPU_ALL,T0012,5.3,71.2,0.0,23.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9939.5,-0.0,-0.0,16231.0,-0.0,2650.7,2192.6,-1.0,409.4,0.0,1988.2
VM,T0012,17,0,0,10456,412588,-1,414,551174,0,0,64571,0,0,64181,0,0,0,0,0,0,0,0,0,64702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,8846.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,413.6,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551692.0,0.0,551692.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1,0.0,954.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7,0.0,578.7,0.0,0.0
ZZZZ,T0013,10:24:15,23-AUG-2018
CPU001,T0013,0.0,99.0,0.0,1.0
CPU002,T0013,17.0,83.0,0.0,0.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,5.0,1.0,0.0,94.1
CPU_ALL,T0013,5.5,70.8,0.0,23.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9939.2,-0.0,-0.0,16231.0,-0.0,2650.7,2192.5,-1.0,409.4,0.0,1988.2
VM,T0013,18,0,0,10456,412588,-1,2188,513344,0,0,64979,0,0,64341,0,0,0,0,0,0,0,0,0,64915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,9672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.1,0.0,2186.1,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512894.7,0.0,512894.7,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.8,0.0,1338.8,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,0.0,384.7,0.0,0.0
ZZZZ,T0014,10:24:16,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,16.2,83.8,0.0,0.0
CPU003,T0014,0.0,99.0,0.0,1.0
CPU004,T0014,4.0,2.0,0.0,94.0
CPU_ALL,T0014,5.0,71.0,0.0,24.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9938.5,-0.0,-0.0,16231.0,-0.0,2650.7,2193.7,-1.0,409.4,0.0,1988.2
VM,T0014,18,0,0,10456,412588,-1,1101,583329,0,0,66314,0,0,66137,0,0,0,0,0,0,0,0,0,66651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9742.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,1100.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579850.3,0.0,579850.3,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.9,0.0,1261.9,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4,0.0,460.4,0.0,0.0
ZZZZ,T0015,10:24:17,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,16.8,83.2,0.0,0.0
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,5.8,1.9,3.9,88.3
CPU_ALL,T0015,5.7,70.9,1.0,22.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9938.7,-0.0,-0.0,16231.0,-0.0,2650.7,2193.5,-1.0,409.4,0.0,1988.2
VM,T0015,18,0,0,10456,412588,-1,94,403961,0,0,63395,0,0,62733,0,0,0,0,0,0,0,0,0,63339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,1,9003.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,31.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405816.2,0.0,405816.2,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1,0.0,1009.1,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,402.2,0.0,0.0
ZZZZ,T0016,10:24:18,23-AUG-2018
CPU001,T0016,1.0,99.0,0.0,0.0
CPU002,T0016,14.0,86.0,0.0,0.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,5.0,3.0,15.8,76.2
CPU_ALL,T0016,5.0,71.7,4.0,19.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9938.4,-0.0,-0.0,16231.0,-0.0,2650.7,2193.8,-1.0,409.4,0.0,1988.2
VM,T0016,18,0,0,10456,412588,-1,714,370827,0,0,53943,1,0,53613,0,0,0,0,0,0,0,0,0,54034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7089.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3,0.0,714.3,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367646.9,0.0,367646.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,876.2,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,420.4,0.0,0.0
ZZZZ,T0017,10:24:19,23-AUG-2018
CPU001,T0017,0.0,99.0,0.0,1.0
CPU002,T0017,18.0,82.0,0.0,0.0
CPU003,T0017,0.0,99.0,0.0,1.0
CPU004,T0017,2.0,3.0,0.0,95.0
CPU_ALL,T0017,5.5,70.7,0.0,23.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9939.2,-0.0,-0.0,16231.0,-0.0,2650.7,2193.0,-1.0,409.4,0.0,1988.2
VM,T0017,19,0,0,10456,412588,-1,188,488215,0,0,66476,0,0,65726,0,0,0,0,0,0,0,0,0,66297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8581.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490124.3,0.0,490124.3,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,0.0,915.2,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,535.8,0.0,0.0
ZZZZ,T0018,10:24:20,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,16.0,84.0,0.0,0.0
CPU003,T0018,0.0,100.0,0.0,0.0
CPU004,T0018,4.0,2.0,0.0,94.0
CPU_ALL,T0018,4.5,71.7,0.0,23.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9938.6,-0.0,-0.0,16231.0,-0.0,2650.7,2193.6,-1.0,409.4,0.0,1988.2
VM,T0018,0,0,0,10456,412588,-1,2331,453636,0,0,60811,0,0,60373,0,0,0,0,0,0,0,0,0,60920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.9,0.0,2329.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454475.0,0.0,454475.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1,0.0,970.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9,0.0,470.9,0.0,0.0
ZZZZ,T0019,10:24:21,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,14.0,86.0,0.0,0.0
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,4.0,1.0,0.0,94.9
CPU_ALL,T0019,4.8,71.8,0.0,23.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9938.8,-0.0,-0.0,16231.0,-0.0,2650.7,2193.0,-1.0,409.4,0.0,1988.2
VM,T0019,3,0,0,10456,412588,-1,1310,453446,0,0,71816,0,0,70996,0,0,0,0,0,0,0,0,0,71673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,9367.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8,0.0,1308.8,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453043.3,0.0,453043.3,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8,0.0,1388.8,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2,0.0,327.2,0.0,0.0
ZZZZ,T0020,10:24:22,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,15.0,85.0,0.0,0.0
CPU003,T0020,1.0,98.0,0.0,1.0
CPU004,T0020,5.9,1.0,4.0,89.1
CPU_ALL,T0020,5.2,70.9,1.0,22.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9938.0,-0.0,-0.0,16231.0,-0.0,2650.7,2194.3,-1.0,409.5,0.0,1988.2
VM,T0020,3,0,0,10456,412588,-1,68,474100,0,0,63388,0,0,63170,0,0,0,0,0,0,0,0,0,63705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,1,8930.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0020,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,37.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470245.9,0.0,470245.9,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,1035.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4,0.0,454.4,0.0,0.0
ZZZZ,T0021,10:24:23,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,13.9,86.1,0.0,0.0
CPU003,T0021,0.0,99.0,0.0,1.0
CPU004,T0021,2.0,1.0,15.3,81.6
CPU_ALL,T0021,4.3,71.9,3.8,20.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9937.9,-0.0,-0.0,16231.0,-0.0,2650.7,2194.2,-1.0,409.5,0.0,1988.2
VM,T0021,15,0,0,10456,412588,-1,26,403998,0,0,48357,0,0,47871,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,7140.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,55.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407055.7,0.0,407055.7,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,0.0,714.4,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9,0.0,569.9,0.0,0.0
ZZZZ,T0022,10:24:24,23-AUG-2018
CPU001,T0022,0.0,99.0,0.0,1.0
CPU002,T0022,16.2,83.8,0.0,0.0
CPU003,T0022,0.0,100.0,0.0,0.0
CPU004,T0022,4.0,2.0,0.0,94.1
CPU_ALL,T0022,5.3,70.7,0.0,24.1,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9937.8,-0.0,-0.0,16231.0,-0.0,2650.7,2194.4,-1.0,409.5,0.0,1988.2
VM,T0022,15,0,0,10456,412588,-1,37,484861,0,0,58157,0,0,57875,0,0,0,0,0,0,0,0,0,58288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,8619.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484433.3,0.0,484433.3,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,0.0,908.2,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,0.0
ZZZZ,T0023,10:24:25,23-AUG-2018
CPU001,T0023,1.0,99.0,0.0,0.0
CPU002,T0023,14.9,85.1,0.0,0.0
CPU003,T0023,1.0,99.0,0.0,0.0
CPU004,T0023,9.2,7.1,6.1,77.6
CPU_ALL,T0023,6.3,73.3,1.3,19.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9937.0,-0.0,-0.0,16231.0,-0.0,2650.7,2193.8,-1.0,409.5,0.0,1988.2
VM,T0023,38,0,0,10456,412637,-1,86,482326,0,0,62944,1,0,63852,0,0,0,0,0,0,0,0,0,62804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,5,0,9669.4,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0023,0.0,18.6,1.0,0.0,5.9,1.0,
NETPACKET,T0023,0.0,31.0,8.0,0.0,27.0,8.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481899.1,0.0,481899.1,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,1118.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,431.1,0.0,0.0
ZZZZ,T0024,10:24:26,23-AUG-2018
CPU001,T0024,1.0,98.0,0.0,1.0
CPU002,T0024,20.0,80.0,0.0,0.0
CPU003,T0024,0.0,99.0,0.0,1.0
CPU004,T0024,4.0,4.0,0.0,92.0
CPU_ALL,T0024,6.2,70.2,0.0,23.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9937.0,-0.0,-0.0,16231.0,-0.0,2650.7,2194.7,-1.0,409.5,0.0,1988.2
VM,T0024,38,0,0,10456,412591,-1,61,510225,0,0,76058,0,0,76017,0,0,0,0,0,0,0,0,0,76286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,10053.2,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
