AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,1,0,8433.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:31:10,23-AUG-2018
CPU001,T0009,0.0,8.3,0.0,91.7
CPU002,T0009,2.0,7.9,0.0,90.1
CPU003,T0009,1.0,8.2,0.0,90.7
CPU004,T0009,6.8,1.9,0.0,91.3
CPU_ALL,T0009,2.7,7.0,0.0,90.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9787.4,-0.0,-0.0,16231.0,-0.0,2788.5,2198.8,-1.0,410.2,0.0,2125.9
VM,T0009,34,0,0,10597,414232,-1,0,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,8769.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,1.0,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:31:11,23-AUG-2018
CPU001,T0010,2.0,8.1,0.0,89.9
CPU002,T0010,2.0,7.9,0.0,90.1
CPU003,T0010,2.0,10.9,0.0,87.1
CPU004,T0010,4.0,1.0,0.0,95.0
CPU_ALL,T0010,2.0,7.0,0.0,91.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9786.9,-0.0,-0.0,16231.0,-0.0,2788.5,2198.9,-1.0,410.2,0.0,2125.9
VM,T0010,34,0,0,10597,414232,-1,0,0,0,0,222,0,0,30,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,8367.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:31:12,23-AUG-2018
CPU001,T0011,0.0,8.2,0.0,91.8
CPU002,T0011,2.0,7.0,0.0,91.0
CPU003,T0011,1.0,9.1,0.0,89.9
CPU004,T0011,1.0,2.0,1.0,95.9
CPU_ALL,T0011,1.5,6.3,0.3,91.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9786.8,-0.0,-0.0,16231.0,-0.0,2788.5,2199.0,-1.0,410.2,0.0,2125.9
VM,T0011,0,0,0,10597,414232,-1,0,152,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,8193.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0
ZZZZ,T0012,10:31:13,23-AUG-2018
CPU001,T0012,2.1,6.2,0.0,91.7
CPU002,T0012,2.0,6.1,0.0,91.9
CPU003,T0012,2.1,6.2,0.0,91.7
CPU004,T0012,5.0,2.0,0.0,93.1
CPU_ALL,T0012,2.5,5.3,0.0,92.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9786.8,-0.0,-0.0,16231.0,-0.0,2788.5,2199.1,-1.0,410.2,0.0,2125.9
VM,T0012,7,0,0,10597,414232,-1,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,8170.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0013,10:31:14,23-AUG-2018
CPU001,T0013,0.0,10.1,0.0,89.9
CPU002,T0013,1.0,8.9,0.0,90.1
CPU003,T0013,1.0,10.1,0.0,88.9
CPU004,T0013,4.0,2.0,0.0,94.0
CPU_ALL,T0013,1.5,7.5,0.0,91.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9786.7,-0.0,-0.0,16231.0,-0.0,2788.5,2199.3,-1.0,410.2,0.0,2125.9
VM,T0013,10,0,0,10597,414232,-1,0,0,0,0,71,0,0,38,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,8276.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.0,0.0,0.1,0.0,
NETPACKET,T0013,0.0,5.0,0.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:31:15,23-AUG-2018
CPU001,T0014,0.0,7.3,0.0,92.7
CPU002,T0014,1.0,7.1,0.0,91.9
CPU003,T0014,2.0,7.1,0.0,90.8
CPU004,T0014,5.0,1.0,0.0,94.0
CPU_ALL,T0014,2.3,5.8,0.0,91.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9786.5,-0.0,-0.0,16231.0,-0.0,2788.6,2199.4,-1.0,410.2,0.0,2125.9
VM,T0014,10,0,0,10597,414232,-1,0,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,9264.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:31:16,23-AUG-2018
CPU001,T0015,0.0,7.3,0.0,92.7
CPU002,T0015,0.0,6.2,0.0,93.8
CPU003,T0015,1.0,7.3,0.0,91.7
CPU004,T0015,4.0,1.0,0.0,95.0
CPU_ALL,T0015,1.3,5.4,0.0,93.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9786.3,-0.0,-0.0,16231.0,-0.0,2788.6,2199.6,-1.0,410.2,0.0,2126.0
VM,T0015,10,0,0,10597,414235,-1,0,0,0,0,16,0,0,47,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,8189.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:31:17,23-AUG-2018
CPU001,T0016,1.0,10.1,0.0,88.9
CPU002,T0016,1.0,8.0,0.0,91.0
CPU003,T0016,1.0,10.1,0.0,88.9
CPU004,T0016,3.0,3.0,0.0,94.0
CPU_ALL,T0016,1.3,7.8,0.0,91.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9786.2,-0.0,-0.0,16231.0,-0.0,2788.5,2199.7,-1.0,410.2,0.0,2125.9
VM,T0016,11,0,0,10597,414234,-1,0,24,0,0,88,0,0,31,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8211.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0017,10:31:18,23-AUG-2018
CPU001,T0017,1.0,9.0,0.0,90.0
CPU002,T0017,1.0,7.9,0.0,91.1
CPU003,T0017,1.9,10.7,0.0,87.4
CPU004,T0017,4.0,1.0,2.0,93.1
CPU_ALL,T0017,1.7,7.0,0.5,90.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9785.8,-0.0,-0.0,16231.0,-0.0,2788.5,2199.8,-1.0,410.2,0.0,2125.9
VM,T0017,13,0,0,10597,414231,-1,0,0,0,0,228,0,0,32,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,8453.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.7,0.3,0.0,0.9,0.3,
NETPACKET,T0017,0.0,4.9,3.9,0.0,6.9,3.9,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0018,10:31:19,23-AUG-2018
CPU001,T0018,0.0,10.2,0.0,89.8
CPU002,T0018,1.0,8.0,0.0,91.0
CPU003,T0018,1.9,12.6,0.0,85.4
CPU004,T0018,4.0,2.0,0.0,94.0
CPU_ALL,T0018,2.0,8.0,0.0,90.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9785.8,-0.0,-0.0,16231.0,-0.0,2788.5,2199.9,-1.0,410.2,0.0,2125.9
VM,T0018,13,0,0,10597,414231,-1,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,8217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:31:20,23-AUG-2018
CPU001,T0019,0.0,9.3,0.0,90.7
CPU002,T0019,1.0,9.8,0.0,89.2
CPU003,T0019,0.0,12.0,0.0,88.0
CPU004,T0019,6.8,1.0,0.0,92.2
CPU_ALL,T0019,2.0,8.2,0.0,89.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9785.7,-0.0,-0.0,16231.0,-0.0,2788.6,2200.1,-1.0,410.2,0.0,2125.9
VM,T0019,13,0,0,10597,414232,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:31:21,23-AUG-2018
CPU001,T0020,0.0,9.2,0.0,90.8
CPU002,T0020,0.0,7.1,0.0,92.9
CPU003,T0020,2.0,11.8,0.0,86.3
CPU004,T0020,8.2,5.1,0.0,86.7
CPU_ALL,T0020,2.5,8.6,0.0,88.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9785.6,-0.0,-0.0,16231.0,-0.0,2788.6,2200.2,-1.0,410.2,0.0,2125.9
VM,T0020,13,0,0,10597,414234,-1,0,0,0,0,6130,0,0,7895,0,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,9463.9,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:31:22,23-AUG-2018
CPU001,T0021,1.0,8.2,0.0,90.8
CPU002,T0021,1.0,8.0,0.0,91.0
CPU003,T0021,0.0,10.1,0.0,89.9
CPU004,T0021,3.0,3.0,0.0,94.0
CPU_ALL,T0021,1.3,7.1,0.0,91.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9785.4,-0.0,-0.0,16231.0,-0.0,2788.5,2200.3,-1.0,410.2,0.0,2125.9
VM,T0021,13,0,0,10597,414233,-1,0,20,0,0,16,0,0,30,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,8212.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0022,10:31:23,23-AUG-2018
CPU001,T0022,1.0,9.9,0.0,89.1
CPU002,T0022,0.0,7.9,0.0,92.1
CPU003,T0022,1.9,11.7,0.0,86.4
CPU004,T0022,4.8,1.9,1.9,91.3
CPU_ALL,T0022,2.0,7.7,0.2,90.1,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9785.4,-0.0,-0.0,16231.0,-0.0,2788.5,2200.4,-1.0,410.2,0.0,2125.9
VM,T0022,14,0,0,10597,414233,-1,0,0,0,0,74,0,0,35,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,8376.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0023,10:31:24,23-AUG-2018
CPU001,T0023,0.0,10.2,0.0,89.8
CPU002,T0023,1.0,9.8,0.0,89.2
CPU003,T0023,2.0,10.9,0.0,87.1
CPU004,T0023,5.0,1.0,0.0,94.0
CPU_ALL,T0023,2.2,8.4,0.0,89.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9785.4,-0.0,-0.0,16231.0,-0.0,2788.5,2200.6,-1.0,410.2,0.0,2125.9
VM,T0023,14,0,0,10597,414233,-1,0,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,8998.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:31:25,23-AUG-2018
CPU001,T0024,0.0,10.1,0.0,89.9
CPU002,T0024,1.0,8.0,0.0,91.0
CPU003,T0024,1.0,12.7,0.0,86.3
CPU004,T0024,3.0,2.0,0.0,95.0
CPU_ALL,T0024,1.0,8.2,0.0,90.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9785.4,-0.0,-0.0,16231.0,-0.0,2788.6,2200.7,-1.0,410.2,0.0,2125.9
VM,T0024,14,0,0,10597,414233,-1,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,9211.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.7,0.0,0.0,0.3,0.0,
NETPACKET,T0024,0.0,5.0,0.0,0.0,3.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
