AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,5,0,10113.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541824.9,0.0,541824.9,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,1018.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3,0.0,532.3,0.0,0.0
ZZZZ,T0009,09:46:46,23-AUG-2018
CPU001,T0009,10.3,67.0,0.0,22.7
CPU002,T0009,15.7,53.9,0.0,30.4
CPU003,T0009,0.0,97.0,0.0,3.0
CPU004,T0009,2.0,98.0,0.0,0.0
CPU_ALL,T0009,6.8,79.2,0.0,13.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,10029.5,-0.0,-0.0,16231.0,-0.0,2623.0,2193.6,-1.0,404.6,0.0,1962.9
VM,T0009,22,0,0,10444,396204,-1,184,546055,0,0,77674,0,0,77437,0,0,0,0,0,0,0,0,0,77973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,8470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544507.2,0.0,544507.2,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9,0.0,1100.9,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8,0.0,494.8,0.0,0.0
ZZZZ,T0010,09:46:47,23-AUG-2018
CPU001,T0010,4.0,85.1,0.0,10.9
CPU002,T0010,13.3,45.9,0.0,40.8
CPU003,T0010,5.9,87.1,0.0,6.9
CPU004,T0010,2.0,96.0,0.0,2.0
CPU_ALL,T0010,6.2,78.8,0.0,15.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,10029.3,-0.0,-0.0,16231.0,-0.0,2623.0,2193.4,-1.0,404.6,0.0,1962.9
VM,T0010,22,0,0,10444,396204,-1,78,474239,0,0,67216,0,0,66576,0,0,0,0,0,0,0,0,0,67169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,9361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472684.6,0.0,472684.6,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,1114.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,424.4,0.0,0.0
ZZZZ,T0011,09:46:48,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,2.0,93.0,0.0,5.0
CPU003,T0011,19.0,19.0,0.0,62.0
CPU004,T0011,0.0,99.0,0.0,1.0
CPU_ALL,T0011,5.5,77.8,0.0,16.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,10029.6,-0.0,-0.0,16231.0,-0.0,2623.0,2193.2,-1.0,404.6,0.0,1962.9
VM,T0011,22,0,0,10444,396204,-1,25,343085,0,0,44685,0,0,44225,0,0,0,0,0,0,0,0,0,44680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,7943.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343876.5,0.0,343876.5,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0,686.4,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1,0.0,501.1,0.0,0.0
ZZZZ,T0012,09:46:49,23-AUG-2018
CPU001,T0012,8.1,82.8,0.0,9.1
CPU002,T0012,2.0,89.1,0.0,8.9
CPU003,T0012,15.2,53.5,0.0,31.3
CPU004,T0012,4.0,87.1,0.0,8.9
CPU_ALL,T0012,7.3,77.9,0.0,14.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,10029.3,-0.0,-0.0,16231.0,-0.0,2623.0,2193.3,-1.0,404.6,0.0,1962.9
VM,T0012,22,0,0,10444,396204,-1,27,490607,0,0,62298,0,0,61521,0,0,0,0,0,0,0,0,0,62302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,8238.9,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0012,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491148.2,0.0,491148.2,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2,0.0,839.2,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3,0.0,585.3,0.0,0.0
ZZZZ,T0013,09:46:50,23-AUG-2018
CPU001,T0013,4.0,90.0,0.0,6.0
CPU002,T0013,7.0,73.0,0.0,20.0
CPU003,T0013,5.9,81.4,0.0,12.7
CPU004,T0013,10.2,66.3,0.0,23.5
CPU_ALL,T0013,7.0,77.4,0.0,15.7,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,10031.0,-0.0,-0.0,16231.0,-0.0,2623.0,2192.5,-1.0,404.6,0.0,1962.9
VM,T0013,23,0,0,10444,396205,-1,1059,472527,0,0,54437,0,0,53737,0,0,0,0,0,0,0,0,0,54226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,7871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,1058.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469736.4,0.0,469736.4,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,876.2,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,0.0,537.3,0.0,0.0
ZZZZ,T0014,09:46:51,23-AUG-2018
CPU001,T0014,9.9,78.2,0.0,11.9
CPU002,T0014,11.0,61.0,0.0,28.0
CPU003,T0014,2.0,95.0,0.0,3.0
CPU004,T0014,5.9,81.2,0.0,12.9
CPU_ALL,T0014,7.0,79.1,0.0,13.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,10028.0,-0.0,-0.0,16231.0,-0.0,2623.0,2194.6,-1.0,404.6,0.0,1962.9
VM,T0014,23,0,0,10444,396205,-1,2757,534329,0,0,67212,0,0,67167,0,0,0,0,0,0,0,0,0,67766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,9328.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,2754.9,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536251.3,0.0,536251.3,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3,0.0,956.3,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7,0.0,563.7,0.0,0.0
ZZZZ,T0015,09:46:52,23-AUG-2018
CPU001,T0015,2.0,95.0,0.0,3.0
CPU002,T0015,9.9,63.4,0.0,26.7
CPU003,T0015,12.1,60.6,0.0,27.3
CPU004,T0015,3.0,92.0,0.0,5.0
CPU_ALL,T0015,7.0,77.7,0.0,15.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,10029.7,-0.0,-0.0,16231.0,-0.0,2623.0,2193.6,-1.0,404.6,0.0,1962.9
VM,T0015,23,0,0,10444,396206,-1,30,501674,0,0,58477,0,0,57701,0,0,0,0,0,0,0,0,0,58176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,8767.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501209.4,0.0,501209.4,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,0.0,883.2,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,567.5,0.0,0.0
ZZZZ,T0016,09:46:53,23-AUG-2018
CPU001,T0016,7.0,81.0,0.0,12.0
CPU002,T0016,2.0,94.9,0.0,3.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,7.2,36.1,0.0,56.7
CPU_ALL,T0016,4.0,78.3,0.0,17.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,10028.8,-0.0,-0.0,16231.0,-0.0,2623.0,2194.4,-1.0,404.7,0.0,1962.9
VM,T0016,4,0,0,10444,396206,-1,29,333277,0,0,44465,0,0,44283,0,0,0,0,0,0,0,0,0,44678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7614.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332973.3,0.0,332973.3,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4,0.0,707.4,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8,0.0,470.8,0.0,0.0
ZZZZ,T0017,09:46:54,23-AUG-2018
CPU001,T0017,1.0,99.0,0.0,0.0
CPU002,T0017,12.6,57.9,0.0,29.5
CPU003,T0017,12.1,61.6,0.0,26.3
CPU004,T0017,6.9,89.1,0.0,4.0
CPU_ALL,T0017,8.1,77.1,0.0,14.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,10028.2,-0.0,-0.0,16231.0,-0.0,2623.0,2194.1,-1.0,404.7,0.0,1962.9
VM,T0017,8,0,0,10444,396208,-1,70,443778,0,0,62133,0,0,63266,0,0,0,0,0,0,0,0,0,62084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,9553.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443358.6,0.0,443358.6,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1,0.0,973.1,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7,0.0,455.7,0.0,0.0
ZZZZ,T0018,09:46:55,23-AUG-2018
CPU001,T0018,8.2,71.1,0.0,20.6
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,8.9,67.3,0.0,23.8
CPU004,T0018,7.0,72.0,0.0,21.0
CPU_ALL,T0018,6.0,77.8,0.0,16.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,10028.9,-0.0,-0.0,16231.0,-0.0,2623.0,2193.7,-1.0,404.7,0.0,1962.9
VM,T0018,8,0,0,10445,396208,-1,46,419650,0,0,60192,0,0,59611,0,0,0,0,0,0,0,0,0,60135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9443.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419231.3,0.0,419231.3,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0,991.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,423.1,0.0,0.0
ZZZZ,T0019,09:46:56,23-AUG-2018
CPU001,T0019,4.0,77.8,0.0,18.2
CPU002,T0019,1.0,98.0,0.0,1.0
CPU003,T0019,14.4,41.2,0.0,44.3
CPU004,T0019,2.0,97.0,0.0,1.0
CPU_ALL,T0019,5.5,78.6,0.0,15.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,10028.6,-0.0,-0.0,16231.0,-0.0,2623.0,2194.8,-1.0,404.7,0.0,1962.9
VM,T0019,8,0,0,10445,396208,-1,2187,438311,0,0,70209,0,0,69866,0,0,0,0,0,0,0,0,0,70451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,8678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.9,0.0,2184.9,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437906.3,0.0,437906.3,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.9,0.0,1123.9,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,0.0,391.6,0.0,0.0
ZZZZ,T0020,09:46:57,23-AUG-2018
CPU001,T0020,6.0,85.0,0.0,9.0
CPU002,T0020,3.9,85.3,0.0,10.8
CPU003,T0020,2.0,90.9,0.0,7.1
CPU004,T0020,10.5,53.7,0.0,35.8
CPU_ALL,T0020,5.6,79.0,0.0,15.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,10027.2,-0.0,-0.0,16231.0,-0.0,2623.0,2195.7,-1.0,404.7,0.0,1962.9
VM,T0020,8,0,0,10445,396208,-1,659,514163,0,0,62291,0,0,61940,0,0,0,0,0,0,0,0,0,62542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8579.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,658.4,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511646.3,0.0,511646.3,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1,0.0,1004.1,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2,0.0,510.2,0.0,0.0
ZZZZ,T0021,09:46:58,23-AUG-2018
CPU001,T0021,6.1,68.7,0.0,25.3
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,1.0,95.0,0.0,4.0
CPU004,T0021,13.3,49.0,10.2,27.6
CPU_ALL,T0021,5.1,78.0,2.5,14.4,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,10027.2,-0.0,-0.0,16231.0,-0.0,2623.0,2195.5,-1.0,404.7,0.0,1962.9
VM,T0021,13,0,0,10445,396208,-1,103,360987,0,0,56442,0,0,55959,0,0,0,0,0,0,0,0,0,56428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,7697.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362699.1,0.0,362699.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1,0.0,918.1,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1,0.0,395.1,0.0,0.0
ZZZZ,T0022,09:46:59,23-AUG-2018
CPU001,T0022,17.7,33.3,0.0,49.0
CPU002,T0022,1.0,98.0,0.0,1.0
CPU003,T0022,1.0,99.0,0.0,0.0
CPU004,T0022,11.9,82.2,0.0,5.9
CPU_ALL,T0022,8.0,78.6,0.0,13.3,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,10025.2,-0.0,-0.0,16231.0,-0.0,2623.0,2197.4,-1.0,404.7,0.0,1962.9
VM,T0022,21,0,0,10445,396216,-1,351,418663,0,0,68429,0,0,68424,0,0,0,0,0,0,0,0,0,68940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,6,0,9774.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0,350.6,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418197.6,0.0,418197.6,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,0.0,1017.9,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,411.2,0.0,0.0
ZZZZ,T0023,09:47:00,23-AUG-2018
CPU001,T0023,3.0,97.0,0.0,0.0
CPU002,T0023,5.1,86.9,0.0,8.1
CPU003,T0023,5.0,89.0,0.0,6.0
CPU004,T0023,17.2,37.4,0.0,45.5
CPU_ALL,T0023,7.5,77.4,0.0,15.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,10023.9,-0.0,-0.0,16231.0,-0.0,2623.1,2198.5,-1.0,404.7,0.0,1962.9
VM,T0023,21,0,0,10445,396216,-1,34,557306,0,0,50557,0,0,50462,0,0,0,0,0,0,0,0,0,50774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,7805.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553271.2,0.0,553271.2,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,886.2,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4,0.0,624.4,0.0,0.0
ZZZZ,T0024,09:47:01,23-AUG-2018
CPU001,T0024,0.0,99.0,0.0,1.0
CPU002,T0024,5.1,68.7,0.0,26.3
CPU003,T0024,2.0,63.6,0.0,34.3
CPU004,T0024,4.0,74.3,0.0,21.8
CPU_ALL,T0024,3.0,76.7,0.0,20.3,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,10024.3,-0.0,-0.0,16231.0,-0.0,2623.1,2198.1,-1.0,404.7,0.0,1962.9
VM,T0024,21,0,0,10445,396216,-1,13,209733,0,0,19085,0,0,18870,0,0,0,0,0,0,0,0,0,18981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,4157.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.0,0.0,0.4,0.0,
NETPACKET,T0024,0.0,3.0,0.0,0.0,3.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,71.9,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
