AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,3,0,0,10464,413107,-1,3568,417660,0,0,59406,0,0,59229,0,0,0,0,0,0,0,0,0,59629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,10016.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0008,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.1,0.0,3564.1,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417286.6,0.0,417286.6,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2,0.0,1040.2,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,404.6,0.0,0.0
ZZZZ,T0009,10:25:56,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,14.0,86.0,0.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,5.0,1.0,22.8,71.3
CPU_ALL,T0009,5.0,71.5,5.8,17.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9923.0,-0.0,-0.0,16231.0,-0.0,2650.9,2206.4,-1.0,409.6,0.0,1988.4
VM,T0009,14,0,0,10464,413107,-1,38,410334,0,0,50380,0,0,50060,0,0,0,0,0,0,0,0,0,50401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7960.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409184.4,0.0,409184.4,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2,0.0,828.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1,0.0,494.1,0.0,0.0
ZZZZ,T0010,10:25:57,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,14.9,85.1,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,5.0,2.0,0.0,93.0
CPU_ALL,T0010,5.0,71.3,0.0,23.7,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9922.7,-0.0,-0.0,16231.0,-0.0,2650.9,2206.7,-1.0,409.6,0.0,1988.4
VM,T0010,14,0,0,10464,413107,-1,67,476919,0,0,53959,0,0,53582,0,0,0,0,0,0,0,0,0,54012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9455.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477264.3,0.0,477264.3,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,0.0,1013.1,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,471.2,0.0,0.0
ZZZZ,T0011,10:25:58,23-AUG-2018
CPU001,T0011,1.0,99.0,0.0,0.0
CPU002,T0011,14.1,85.9,0.0,0.0
CPU003,T0011,1.0,98.0,0.0,1.0
CPU004,T0011,9.9,6.9,0.0,83.2
CPU_ALL,T0011,6.2,72.8,0.0,21.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9923.0,-0.0,-0.0,16231.0,-0.0,2650.8,2206.1,-1.0,409.6,0.0,1988.4
VM,T0011,14,0,0,10485,413156,-1,73,491901,0,0,58851,0,0,59904,0,0,0,0,0,0,0,0,0,58755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,9267.5,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0011,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490428.8,0.0,490428.8,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1,0.0,1020.1,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9,0.0,480.9,0.0,0.0
ZZZZ,T0012,10:25:59,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,18.0,82.0,0.0,0.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,6.2,2.1,0.0,91.7
CPU_ALL,T0012,6.1,71.6,0.0,22.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9922.7,-0.0,-0.0,16231.0,-0.0,2650.8,2206.8,-1.0,409.6,0.0,1988.4
VM,T0012,15,0,0,10464,413113,-1,50,426922,0,0,69907,0,0,69815,0,0,0,0,0,0,0,0,0,70020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,9964.3,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427571.0,0.0,427571.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2,0.0,956.2,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,447.2,0.0,0.0
ZZZZ,T0013,10:26:00,23-AUG-2018
CPU001,T0013,1.0,98.0,0.0,1.0
CPU002,T0013,18.0,82.0,0.0,0.0
CPU003,T0013,1.0,99.0,0.0,0.0
CPU004,T0013,6.8,3.9,0.0,89.3
CPU_ALL,T0013,6.2,70.6,0.0,23.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9922.6,-0.0,-0.0,16231.0,-0.0,2650.9,2206.5,-1.0,409.6,0.0,1988.4
VM,T0013,16,0,0,10464,413115,-1,75,478839,0,0,65944,0,0,65319,0,0,0,0,0,0,0,0,0,65841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,10559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478415.4,0.0,478415.4,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.9,0.0,1237.9,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,386.5,0.0,0.0
ZZZZ,T0014,10:26:01,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,12.0,88.0,0.0,0.0
CPU003,T0014,0.0,99.0,0.0,1.0
CPU004,T0014,4.1,0.0,23.7,72.2
CPU_ALL,T0014,4.5,72.0,5.8,17.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9922.5,-0.0,-0.0,16231.0,-0.0,2650.9,2206.4,-1.0,409.7,0.0,1988.4
VM,T0014,16,0,0,10464,413115,-1,1653,358897,0,0,43769,0,0,43425,0,0,0,0,0,0,0,0,0,43753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,7289.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.5,0.0,1650.5,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357552.7,0.0,357552.7,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3,0.0,739.3,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8,0.0,485.8,0.0,0.0
ZZZZ,T0015,10:26:02,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,18.0,82.0,0.0,0.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,2.0,1.0,0.0,96.9
CPU_ALL,T0015,5.3,70.9,0.0,23.9,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9923.2,-0.0,-0.0,16231.0,-0.0,2650.8,2206.6,-1.0,409.7,0.0,1988.4
VM,T0015,16,0,0,10464,413115,-1,601,515933,0,0,57163,0,0,56843,0,0,0,0,0,0,0,0,0,57261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,6,0,9094.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,600.5,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516491.2,0.0,516491.2,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,1091.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,474.0,0.0,0.0
ZZZZ,T0016,10:26:03,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,14.0,86.0,0.0,0.0
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,5.0,1.0,0.0,94.0
CPU_ALL,T0016,4.8,71.5,0.0,23.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9922.4,-0.0,-0.0,16231.0,-0.0,2650.8,2207.4,-1.0,409.7,0.0,1988.4
VM,T0016,16,0,0,10464,413115,-1,2495,473555,0,0,55459,0,0,55126,0,0,0,0,0,0,0,0,0,55635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9202.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,2492.8,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473132.9,0.0,473132.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1,0.0,1032.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,0.0,460.8,0.0,0.0
ZZZZ,T0017,10:26:04,23-AUG-2018
CPU001,T0017,1.0,99.0,0.0,0.0
CPU002,T0017,18.0,82.0,0.0,0.0
CPU003,T0017,0.0,99.0,0.0,1.0
CPU004,T0017,4.0,0.0,0.0,96.0
CPU_ALL,T0017,5.5,70.7,0.0,23.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9923.0,-0.0,-0.0,16231.0,-0.0,2650.8,2206.4,-1.0,409.7,0.0,1988.4
VM,T0017,17,0,0,10464,413115,-1,66,482930,0,0,58362,0,0,57626,0,0,0,0,0,0,0,0,0,58031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,9919.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480446.3,0.0,480446.3,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,1105.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8,0.0,434.8,0.0,0.0
ZZZZ,T0018,10:26:05,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,10.9,89.1,0.0,0.0
CPU003,T0018,0.0,100.0,0.0,0.0
CPU004,T0018,3.9,3.9,0.0,92.2
CPU_ALL,T0018,3.7,72.6,0.0,23.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9922.4,-0.0,-0.0,16231.0,-0.0,2650.8,2207.3,-1.0,409.7,0.0,1988.4
VM,T0018,17,0,0,10464,413115,-1,111,406775,0,0,52913,0,0,52763,0,0,0,0,0,0,0,0,0,53191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,6,0,9214.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408453.9,0.0,408453.9,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,1020.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,400.5,0.0,0.0
ZZZZ,T0019,10:26:06,23-AUG-2018
CPU001,T0019,0.0,99.0,0.0,1.0
CPU002,T0019,13.0,87.0,0.0,0.0
CPU003,T0019,1.0,99.0,0.0,0.0
CPU004,T0019,4.0,2.0,23.8,70.3
CPU_ALL,T0019,4.5,71.7,6.0,17.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9923.6,-0.0,-0.0,16231.0,-0.0,2650.8,2205.8,-1.0,409.7,0.0,1988.4
VM,T0019,17,0,0,10464,413115,-1,61,383409,0,0,43838,0,0,43237,0,0,0,0,0,0,0,0,0,43521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,7240.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381949.8,0.0,381949.8,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2,0.0,874.2,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,437.0,0.0,0.0
ZZZZ,T0020,10:26:07,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,16.0,84.0,0.0,0.0
CPU003,T0020,1.0,98.0,0.0,1.0
CPU004,T0020,5.0,2.0,0.0,93.1
CPU_ALL,T0020,5.2,71.1,0.0,23.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9921.8,-0.0,-0.0,16231.0,-0.0,2650.8,2208.0,-1.0,409.7,0.0,1988.4
VM,T0020,0,0,0,10464,413115,-1,737,478229,0,0,58456,0,0,58517,0,0,0,0,0,0,0,0,0,58968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,10036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4,0.0,736.4,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473242.8,0.0,473242.8,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,1213.9,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,0.0,390.4,0.0,0.0
ZZZZ,T0021,10:26:08,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,14.0,86.0,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,4.0,1.0,0.0,95.0
CPU_ALL,T0021,5.0,71.3,0.0,23.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9921.4,-0.0,-0.0,16231.0,-0.0,2650.8,2208.2,-1.0,409.7,0.0,1988.4
VM,T0021,4,0,0,10464,413115,-1,98,435297,0,0,53342,0,0,52980,0,0,0,0,0,0,0,0,0,53371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440600.1,0.0,440600.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,1168.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,0.0,377.3,0.0,0.0
ZZZZ,T0022,10:26:09,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,17.2,82.8,0.0,0.0
CPU003,T0022,1.0,99.0,0.0,0.0
CPU004,T0022,3.0,3.0,0.0,94.1
CPU_ALL,T0022,5.3,70.9,0.0,23.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9922.3,-0.0,-0.0,16231.0,-0.0,2650.8,2207.5,-1.0,409.7,0.0,1988.4
VM,T0022,4,0,0,10464,413115,-1,103,488496,0,0,56300,0,0,55744,0,0,0,0,0,0,0,0,0,56156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,10045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485391.6,0.0,485391.6,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9,0.0,1200.9,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3,0.0,404.3,0.0,0.0
ZZZZ,T0023,10:26:10,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,17.8,82.2,0.0,0.0
CPU003,T0023,0.0,99.0,0.0,1.0
CPU004,T0023,5.9,1.0,0.0,93.1
CPU_ALL,T0023,6.0,70.2,0.0,23.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9922.1,-0.0,-0.0,16231.0,-0.0,2650.8,2207.2,-1.0,409.7,0.0,1988.4
VM,T0023,4,0,0,10464,413115,-1,95,501867,0,0,68765,0,0,68161,0,0,0,0,0,0,0,0,0,68629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,10394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504070.7,0.0,504070.7,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8,0.0,1313.8,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,0.0,383.7,0.0,0.0
ZZZZ,T0024,10:26:11,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,11.0,89.0,0.0,0.0
CPU003,T0024,0.0,100.0,0.0,0.0
CPU004,T0024,5.0,1.0,25.0,69.0
CPU_ALL,T0024,4.2,72.0,6.2,17.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9922.4,-0.0,-0.0,16231.0,-0.0,2650.8,2207.4,-1.0,409.7,0.0,1988.4
VM,T0024,12,0,0,10464,413115,-1,34,371034,0,0,44401,0,0,44219,0,0,0,0,0,0,0,0,0,44512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7794.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
