AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,3,0,0,10611,415416,-1,841,479977,0,0,62660,0,0,61526,0,0,0,0,0,0,0,0,0,62716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,9924.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,0.0,840.3,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484433.3,0.0,484433.3,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.9,0.0,1289.9,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,0.0,376.2,0.0,0.0
ZZZZ,T0009,10:43:18,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,12.9,87.1,0.0,0.0
CPU003,T0009,1.0,99.0,0.0,0.0
CPU004,T0009,4.0,2.0,11.0,83.0
CPU_ALL,T0009,4.5,72.1,2.7,20.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9794.4,-0.0,-0.0,16231.0,-0.0,2789.6,2186.6,-1.0,411.4,0.0,2126.8
VM,T0009,11,0,0,10611,415417,-1,2099,441799,0,0,55447,0,0,54526,0,0,0,0,0,0,0,0,0,55525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7239.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.1,0.0,2097.1,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441399.1,0.0,441399.1,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.0,940.1,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7,0.0,471.7,0.0,0.0
ZZZZ,T0010,10:43:19,23-AUG-2018
CPU001,T0010,1.0,99.0,0.0,0.0
CPU002,T0010,17.2,82.8,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,4.0,2.0,0.0,94.1
CPU_ALL,T0010,5.5,70.6,0.0,23.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9795.2,-0.0,-0.0,16231.0,-0.0,2789.6,2185.2,-1.0,411.4,0.0,2126.8
VM,T0010,11,0,0,10611,415417,-1,3147,479235,0,0,65591,0,0,64243,0,0,0,0,0,0,0,0,0,65249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,7984.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.2,0.0,3144.2,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478807.4,0.0,478807.4,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,1064.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9,0.0,452.9,0.0,0.0
ZZZZ,T0011,10:43:20,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,14.9,85.1,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,4.9,2.0,0.0,93.1
CPU_ALL,T0011,5.2,70.9,0.0,23.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9795.2,-0.0,-0.0,16231.0,-0.0,2789.5,2185.5,-1.0,411.4,0.0,2126.8
VM,T0011,11,0,0,10611,415417,-1,94,423698,0,0,63605,0,0,62635,0,0,0,0,0,0,0,0,0,63684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,10206.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421798.9,0.0,421798.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,1197.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,352.5,0.0,0.0
ZZZZ,T0012,10:43:21,23-AUG-2018
CPU001,T0012,0.0,99.0,0.0,1.0
CPU002,T0012,23.2,76.8,0.0,0.0
CPU003,T0012,0.0,99.0,0.0,1.0
CPU004,T0012,11.1,6.1,0.0,82.8
CPU_ALL,T0012,8.6,71.0,0.0,20.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9794.2,-0.0,-0.0,16231.0,-0.0,2789.5,2186.3,-1.0,411.4,0.0,2126.8
VM,T0012,12,0,0,10611,415420,-1,98,491470,0,0,72997,0,0,73823,0,0,0,0,0,0,0,0,0,73233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,9940.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489509.1,0.0,489509.1,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.9,0.0,1262.9,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,0.0,387.7,0.0,0.0
ZZZZ,T0013,10:43:22,23-AUG-2018
CPU001,T0013,1.0,99.0,0.0,0.0
CPU002,T0013,18.0,82.0,0.0,0.0
CPU003,T0013,1.0,99.0,0.0,0.0
CPU004,T0013,5.0,1.0,0.0,94.1
CPU_ALL,T0013,6.2,69.9,0.0,23.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9794.3,-0.0,-0.0,16231.0,-0.0,2789.5,2186.6,-1.0,411.4,0.0,2126.8
VM,T0013,13,0,0,10611,415419,-1,89,464333,0,0,61531,0,0,60620,0,0,0,0,0,0,0,0,0,61614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,0,9199.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466985.1,0.0,466985.1,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.9,0.0,1226.9,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0
ZZZZ,T0014,10:43:23,23-AUG-2018
CPU001,T0014,1.0,99.0,0.0,0.0
CPU002,T0014,14.9,85.1,0.0,0.0
CPU003,T0014,1.0,99.0,0.0,0.0
CPU004,T0014,3.0,1.0,24.2,71.7
CPU_ALL,T0014,5.0,71.0,6.0,18.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9794.4,-0.0,-0.0,16231.0,-0.0,2789.5,2186.2,-1.0,411.5,0.0,2126.8
VM,T0014,13,0,0,10611,415420,-1,49,435577,0,0,55227,0,0,53979,0,0,0,0,0,0,0,0,0,55068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,6844.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430012.9,0.0,430012.9,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3,0.0,848.3,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,507.0,0.0,0.0
ZZZZ,T0015,10:43:24,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,18.0,82.0,0.0,0.0
CPU003,T0015,2.0,98.0,0.0,0.0
CPU004,T0015,4.0,2.0,0.0,94.1
CPU_ALL,T0015,6.0,70.2,0.0,23.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9794.8,-0.0,-0.0,16231.0,-0.0,2789.5,2186.4,-1.0,411.5,0.0,2126.8
VM,T0015,13,0,0,10611,415420,-1,101,509525,0,0,66776,0,0,65591,0,0,0,0,0,0,0,0,0,66861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,9336.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511067.1,0.0,511067.1,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,1100.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7,0.0,464.7,0.0,0.0
ZZZZ,T0016,10:43:25,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,15.0,85.0,0.0,0.0
CPU003,T0016,1.0,98.0,0.0,1.0
CPU004,T0016,4.0,1.0,0.0,94.9
CPU_ALL,T0016,5.0,71.3,0.0,23.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9794.6,-0.0,-0.0,16231.0,-0.0,2789.5,2186.6,-1.0,411.5,0.0,2126.8
VM,T0016,13,0,0,10611,415420,-1,1161,483921,0,0,61148,0,0,60172,0,0,0,0,0,0,0,0,0,61173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9146.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,1160.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486668.1,0.0,486668.1,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,0.0,1274.9,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,0.0,382.6,0.0,0.0
ZZZZ,T0017,10:43:26,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,16.0,84.0,0.0,0.0
CPU003,T0017,1.0,99.0,0.0,0.0
CPU004,T0017,4.0,1.0,0.0,95.0
CPU_ALL,T0017,5.0,70.9,0.0,24.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9794.0,-0.0,-0.0,16231.0,-0.0,2789.5,2186.7,-1.0,411.5,0.0,2126.8
VM,T0017,14,0,0,10611,415420,-1,687,469443,0,0,62428,0,0,61352,0,0,0,0,0,0,0,0,0,62440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0,686.4,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469016.2,0.0,469016.2,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9,0.0,1172.9,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,400.5,0.0,0.0
ZZZZ,T0018,10:43:27,23-AUG-2018
CPU001,T0018,0.0,99.0,0.0,1.0
CPU002,T0018,20.0,80.0,0.0,0.0
CPU003,T0018,0.0,100.0,0.0,0.0
CPU004,T0018,3.0,2.0,0.0,95.0
CPU_ALL,T0018,6.0,70.0,0.0,24.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9793.9,-0.0,-0.0,16231.0,-0.0,2789.5,2186.9,-1.0,411.5,0.0,2126.8
VM,T0018,14,0,0,10611,415419,-1,135,451639,0,0,65968,0,0,64996,0,0,0,0,0,0,0,0,0,66033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9956.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.5,0.0,0.0,0.3,0.0,
NETPACKET,T0018,0.0,6.0,0.0,0.0,3.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451240.2,0.0,451240.2,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.8,0.0,1390.8,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6,0.0,324.6,0.0,0.0
ZZZZ,T0019,10:43:28,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,11.0,89.0,0.0,0.0
CPU003,T0019,1.0,98.0,0.0,1.0
CPU004,T0019,4.0,1.0,25.7,69.3
CPU_ALL,T0019,4.0,72.4,6.2,17.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9793.8,-0.0,-0.0,16231.0,-0.0,2789.5,2187.2,-1.0,411.5,0.0,2126.8
VM,T0019,14,0,0,10611,415420,-1,49,345525,0,0,46302,0,0,45557,0,0,0,0,0,0,0,0,0,46407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,7224.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345212.6,0.0,345212.6,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3,0.0,821.3,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,420.4,0.0,0.0
ZZZZ,T0020,10:43:29,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,17.8,82.2,0.0,0.0
CPU003,T0020,0.0,100.0,0.0,0.0
CPU004,T0020,3.0,4.0,0.0,93.1
CPU_ALL,T0020,5.2,71.1,0.0,23.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9794.1,-0.0,-0.0,16231.0,-0.0,2789.5,2187.1,-1.0,411.5,0.0,2126.8
VM,T0020,14,0,0,10611,415420,-1,479,481455,0,0,66065,0,0,64875,0,0,0,0,0,0,0,0,0,65957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,8541.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6,0.0,478.6,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479874.4,0.0,479874.4,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,1116.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,430.4,0.0,0.0
ZZZZ,T0021,10:43:30,23-AUG-2018
CPU001,T0021,1.0,99.0,0.0,0.0
CPU002,T0021,15.0,85.0,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,3.0,1.0,0.0,96.0
CPU_ALL,T0021,4.8,71.3,0.0,23.9,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9794.1,-0.0,-0.0,16231.0,-0.0,2789.5,2187.2,-1.0,411.5,0.0,2126.8
VM,T0021,0,0,0,10611,415421,-1,330,440502,0,0,59713,0,0,58851,0,0,0,0,0,0,0,0,0,59810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,0.0,329.7,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441252.0,0.0,441252.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,1094.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,403.6,0.0,0.0
ZZZZ,T0022,10:43:31,23-AUG-2018
CPU001,T0022,1.0,99.0,0.0,0.0
CPU002,T0022,15.2,84.8,0.0,0.0
CPU003,T0022,1.0,99.0,0.0,0.0
CPU004,T0022,3.0,2.0,0.0,95.0
CPU_ALL,T0022,5.3,70.9,0.0,23.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9794.2,-0.0,-0.0,16231.0,-0.0,2789.5,2187.1,-1.0,411.5,0.0,2126.8
VM,T0022,3,0,0,10611,415421,-1,102,491626,0,0,70824,0,0,69514,0,0,0,0,0,0,0,0,0,70742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,8564.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491150.0,0.0,491150.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.8,0.0,1237.8,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9,0.0,396.9,0.0,0.0
ZZZZ,T0023,10:43:32,23-AUG-2018
CPU001,T0023,0.0,99.0,0.0,1.0
CPU002,T0023,17.8,81.2,0.0,1.0
CPU003,T0023,0.0,99.0,0.0,1.0
CPU004,T0023,4.0,2.0,0.0,94.1
CPU_ALL,T0023,5.5,70.4,0.0,24.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9794.1,-0.0,-0.0,16231.0,-0.0,2789.5,2187.3,-1.0,411.5,0.0,2126.8
VM,T0023,3,0,0,10611,415421,-1,2270,528670,0,0,82889,0,0,81601,0,0,0,0,0,0,0,0,0,82986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,0,9417.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.1,0.0,2268.1,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525022.2,0.0,525022.2,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9,0.0,1278.9,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,412.3,0.0,0.0
ZZZZ,T0024,10:43:33,23-AUG-2018
CPU001,T0024,1.0,99.0,0.0,0.0
CPU002,T0024,13.0,83.0,0.0,4.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,2.0,4.0,23.8,70.3
CPU_ALL,T0024,3.8,71.8,6.0,18.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9794.0,-0.0,-0.0,16231.0,-0.0,2789.5,2187.1,-1.0,411.5,0.0,2126.8
VM,T0024,12,0,0,10611,415421,-1,45,378869,0,0,59883,0,0,58663,0,0,0,0,0,0,0,0,0,59768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7575.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
