AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,85.9,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109524.7,0.0,109524.7,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9,0.0,711.9,0.0,0.0
ZZZZ,T0009,09:50:15,23-AUG-2018
CPU001,T0009,5.9,74.3,0.0,19.8
CPU002,T0009,9.2,63.3,0.0,27.6
CPU003,T0009,2.0,92.0,0.0,6.0
CPU004,T0009,6.0,85.0,0.0,9.0
CPU_ALL,T0009,5.5,78.6,0.0,15.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9922.3,-0.0,-0.0,16231.0,-0.0,2760.4,2158.6,-1.0,405.0,0.0,2100.3
VM,T0009,18,0,0,10576,397337,-1,56,402852,0,0,55947,0,0,54579,0,0,0,0,0,0,0,0,0,55928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,7942.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407639.2,0.0,407639.2,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3,0.0,844.3,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0,482.9,0.0,0.0
ZZZZ,T0010,09:50:16,23-AUG-2018
CPU001,T0010,4.0,89.0,0.0,7.0
CPU002,T0010,15.2,47.5,0.0,37.4
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,7.1,78.6,0.0,14.3
CPU_ALL,T0010,7.0,78.4,0.0,14.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9921.2,-0.0,-0.0,16231.0,-0.0,2760.5,2158.3,-1.0,405.0,0.0,2100.4
VM,T0010,18,0,0,10575,397337,-1,1977,515225,0,0,76447,0,0,75074,0,0,0,0,0,0,0,0,0,76315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,7578.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.2,0.0,1975.2,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510670.0,0.0,510670.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,1082.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8,0.0,473.8,0.0,0.0
ZZZZ,T0011,09:50:17,23-AUG-2018
CPU001,T0011,10.1,56.6,0.0,33.3
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,3.9,87.3,0.0,8.8
CPU004,T0011,9.2,74.5,0.0,16.3
CPU_ALL,T0011,6.0,79.5,0.0,14.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9920.6,-0.0,-0.0,16231.0,-0.0,2760.5,2159.1,-1.0,405.0,0.0,2100.4
VM,T0011,19,0,0,10575,397339,-1,2378,475102,0,0,71352,0,0,70305,0,0,0,0,0,0,0,0,0,71538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7923.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.4,0.0,2376.4,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478878.5,0.0,478878.5,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4,0.0,962.4,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1,0.0,500.1,0.0,0.0
ZZZZ,T0012,09:50:18,23-AUG-2018
CPU001,T0012,10.3,54.6,0.0,35.1
CPU002,T0012,2.0,97.0,0.0,1.0
CPU003,T0012,10.1,62.6,0.0,27.3
CPU004,T0012,0.0,99.0,0.0,1.0
CPU_ALL,T0012,5.3,78.5,0.0,16.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9921.1,-0.0,-0.0,16231.0,-0.0,2760.5,2159.2,-1.0,405.0,0.0,2100.4
VM,T0012,19,0,0,10575,397338,-1,40,447860,0,0,61162,0,0,60093,0,0,0,0,0,0,0,0,0,61244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,9484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447454.2,0.0,447454.2,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1,0.0,952.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,470.0,0.0,0.0
ZZZZ,T0013,09:50:19,23-AUG-2018
CPU001,T0013,0.0,99.0,0.0,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,2.0,96.0,0.0,2.0
CPU004,T0013,22.8,21.8,0.0,55.4
CPU_ALL,T0013,6.2,79.0,0.0,14.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9921.2,-0.0,-0.0,16231.0,-0.0,2760.5,2159.2,-1.0,405.0,0.0,2100.4
VM,T0013,20,0,0,10575,397338,-1,337,454569,0,0,64115,0,0,62866,0,0,0,0,0,0,0,0,0,64122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,9267.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,0.0,336.7,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452596.1,0.0,452596.1,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,1046.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,433.0,0.0,0.0
ZZZZ,T0014,09:50:20,23-AUG-2018
CPU001,T0014,14.9,62.4,0.0,22.8
CPU002,T0014,4.0,88.0,0.0,8.0
CPU003,T0014,12.0,63.0,0.0,25.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,8.0,78.0,0.0,14.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9921.5,-0.0,-0.0,16231.0,-0.0,2760.5,2158.1,-1.0,405.0,0.0,2100.4
VM,T0014,20,0,0,10575,397338,-1,197,422085,0,0,79276,0,0,77668,0,0,0,0,0,0,0,0,0,79008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,9515.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423238.7,0.0,423238.7,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9,0.0,1132.9,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0
ZZZZ,T0015,09:50:21,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,2.0,97.0,0.0,1.0
CPU003,T0015,8.0,75.0,0.0,17.0
CPU004,T0015,12.2,44.9,0.0,42.9
CPU_ALL,T0015,5.1,79.9,0.0,15.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9921.3,-0.0,-0.0,16231.0,-0.0,2760.4,2158.1,-1.0,405.0,0.0,2100.3
VM,T0015,20,0,0,10575,397338,-1,199,481011,0,0,77084,0,0,75658,0,0,0,0,0,0,0,0,0,77108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,8580.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480678.0,0.0,480678.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3,0.0,1060.3,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5,0.0,453.5,0.0,0.0
ZZZZ,T0016,09:50:22,23-AUG-2018
CPU001,T0016,20.0,16.8,0.0,63.2
CPU002,T0016,0.0,99.0,0.0,1.0
CPU003,T0016,0.0,99.0,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,5.5,78.6,0.0,15.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9920.8,-0.0,-0.0,16231.0,-0.0,2760.5,2159.6,-1.0,405.0,0.0,2100.4
VM,T0016,20,0,0,10575,397338,-1,210,411322,0,0,70370,0,0,69481,0,0,0,0,0,0,0,0,0,70653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7707.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,209.8,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410938.9,0.0,410938.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2,0.0,909.2,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2,0.0,452.2,0.0,0.0
ZZZZ,T0017,09:50:23,23-AUG-2018
CPU001,T0017,3.0,83.8,0.0,13.1
CPU002,T0017,1.0,98.0,0.0,1.0
CPU003,T0017,7.0,72.0,0.0,21.0
CPU004,T0017,10.2,60.2,0.0,29.6
CPU_ALL,T0017,4.8,79.2,0.0,16.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9921.0,-0.0,-0.0,16231.0,-0.0,2760.5,2159.1,-1.0,405.0,0.0,2100.4
VM,T0017,21,0,0,10575,397338,-1,86,410914,0,0,65760,0,0,64670,0,0,0,0,0,0,0,0,0,65670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,9193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405423.5,0.0,405423.5,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,1092.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,371.3,0.0,0.0
ZZZZ,T0018,09:50:24,23-AUG-2018
CPU001,T0018,1.0,99.0,0.0,0.0
CPU002,T0018,4.0,84.0,0.0,12.0
CPU003,T0018,5.1,80.6,0.0,14.3
CPU004,T0018,12.4,53.6,0.0,34.0
CPU_ALL,T0018,5.5,79.6,0.0,14.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9921.2,-0.0,-0.0,16231.0,-0.0,2760.5,2158.6,-1.0,405.0,0.0,2100.4
VM,T0018,21,0,0,10575,397338,-1,140,453640,0,0,80300,0,0,78986,0,0,0,0,0,0,0,0,0,80208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9933.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,139.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458353.9,0.0,458353.9,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7,0.0,1514.7,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,302.7,0.0,0.0
ZZZZ,T0019,09:50:25,23-AUG-2018
CPU001,T0019,11.1,59.6,0.0,29.3
CPU002,T0019,3.0,92.0,0.0,5.0
CPU003,T0019,5.9,86.1,0.0,7.9
CPU004,T0019,6.0,69.0,0.0,25.0
CPU_ALL,T0019,6.5,76.8,0.0,16.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9921.4,-0.0,-0.0,16231.0,-0.0,2760.5,2159.1,-1.0,405.0,0.0,2100.4
VM,T0019,21,0,0,10575,397338,-1,381,423257,0,0,56797,0,0,55948,0,0,0,0,0,0,0,0,0,56868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,10638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0019,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422871.8,0.0,422871.8,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,0.0,989.1,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9,0.0,427.9,0.0,0.0
ZZZZ,T0020,09:50:26,23-AUG-2018
CPU001,T0020,1.0,94.9,0.0,4.0
CPU002,T0020,5.9,73.3,0.0,20.8
CPU003,T0020,12.0,58.0,0.0,30.0
CPU004,T0020,2.0,91.0,0.0,7.0
CPU_ALL,T0020,5.0,79.2,0.0,15.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9920.1,-0.0,-0.0,16231.0,-0.0,2760.4,2159.5,-1.0,405.0,0.0,2100.3
VM,T0020,21,0,0,10575,397335,-1,179,425319,0,0,66042,0,0,65081,0,0,0,0,0,0,0,0,0,66205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,9843.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,178.8,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423965.0,0.0,423965.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2,0.0,898.2,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2,0.0,472.2,0.0,0.0
ZZZZ,T0021,09:50:27,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,8.0,73.0,0.0,19.0
CPU003,T0021,15.5,46.6,8.7,29.1
CPU004,T0021,1.0,97.0,0.0,2.0
CPU_ALL,T0021,6.5,78.6,2.2,12.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9920.4,-0.0,-0.0,16231.0,-0.0,2760.4,2159.2,-1.0,405.0,0.0,2100.3
VM,T0021,22,0,0,10575,397336,-1,1331,460519,0,0,71561,0,0,70121,0,0,0,0,0,0,0,0,0,71460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,8255.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,49.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.8,0.0,1329.8,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461431.8,0.0,461431.8,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1,0.0,987.1,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,0.0,468.8,0.0,0.0
ZZZZ,T0022,09:50:28,23-AUG-2018
CPU001,T0022,1.0,98.0,0.0,1.0
CPU002,T0022,2.0,94.9,0.0,3.0
CPU003,T0022,24.7,17.5,0.0,57.7
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,6.9,78.2,0.0,15.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9920.9,-0.0,-0.0,16231.0,-0.0,2760.4,2160.0,-1.0,405.0,0.0,2100.3
VM,T0022,22,0,0,10575,397336,-1,46,493694,0,0,67065,0,0,66025,0,0,0,0,0,0,0,0,0,67216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,9865.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492890.6,0.0,492890.6,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,1125.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2,0.0,438.2,0.0,0.0
ZZZZ,T0023,09:50:29,23-AUG-2018
CPU001,T0023,6.1,81.8,0.0,12.1
CPU002,T0023,4.1,86.7,0.0,9.2
CPU003,T0023,15.6,52.1,0.0,32.3
CPU004,T0023,3.0,88.0,0.0,9.0
CPU_ALL,T0023,7.6,77.0,0.0,15.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9919.8,-0.0,-0.0,16231.0,-0.0,2760.4,2159.8,-1.0,405.0,0.0,2100.3
VM,T0023,22,0,0,10605,397335,-1,691,380567,0,0,68087,0,0,68686,0,0,0,0,0,0,0,0,0,68187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,10168.1,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4,0.0,690.4,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380234.2,0.0,380234.2,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2,0.0,969.2,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,393.0,0.0,0.0
ZZZZ,T0024,09:50:30,23-AUG-2018
CPU001,T0024,1.0,97.0,0.0,2.0
CPU002,T0024,12.1,62.6,0.0,25.3
CPU003,T0024,3.0,92.1,0.0,5.0
CPU004,T0024,11.9,64.4,0.0,23.8
CPU_ALL,T0024,7.2,78.9,0.0,13.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9920.1,-0.0,-0.0,16231.0,-0.0,2760.5,2160.3,-1.0,405.0,0.0,2100.3
VM,T0024,22,0,0,10575,397338,-1,545,489725,0,0,80865,0,0,79612,0,0,0,0,0,0,0,0,0,80979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,9953.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0024,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,544.5,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489269.0,0.0,489269.0,0.0,0.0
