AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35044.0,0.0,35044.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4,0.0,508.4,0.0,0.0
ZZZZ,T0009,09:51:59,23-AUG-2018
CPU001,T0009,17.0,73.0,0.0,10.0
CPU002,T0009,15.0,48.0,0.0,37.0
CPU003,T0009,6.0,90.0,0.0,4.0
CPU004,T0009,1.0,98.0,0.0,1.0
CPU_ALL,T0009,9.5,77.7,0.0,12.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9892.8,-0.0,-0.0,16231.0,-0.0,2761.5,2176.3,-1.0,405.2,0.0,2100.8
VM,T0009,42,0,0,10583,399920,-1,2095,444399,0,0,51764,0,0,51921,0,0,0,0,0,0,0,0,0,52252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,8471.2,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.1,0.0,2093.1,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438771.3,0.0,438771.3,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2,0.0,902.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7,0.0,488.7,0.0,0.0
ZZZZ,T0010,09:52:00,23-AUG-2018
CPU001,T0010,5.0,70.0,0.0,25.0
CPU002,T0010,16.5,44.3,0.0,39.2
CPU003,T0010,2.0,98.0,0.0,0.0
CPU004,T0010,2.0,97.0,0.0,1.0
CPU_ALL,T0010,6.6,77.5,0.0,15.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9893.3,-0.0,-0.0,16231.0,-0.0,2761.5,2176.3,-1.0,405.2,0.0,2100.8
VM,T0010,42,0,0,10583,399921,-1,298,402566,0,0,56245,0,0,55579,0,0,0,0,0,0,0,0,0,56222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,6,0,9362.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7,0.0,297.7,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405168.6,0.0,405168.6,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2,0.0,942.2,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,430.4,0.0,0.0
ZZZZ,T0011,09:52:01,23-AUG-2018
CPU001,T0011,9.1,80.8,0.0,10.1
CPU002,T0011,11.3,62.9,0.0,25.8
CPU003,T0011,4.0,91.0,0.0,5.0
CPU004,T0011,6.9,77.2,0.0,15.8
CPU_ALL,T0011,7.8,77.9,0.0,14.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9891.6,-0.0,-0.0,16231.0,-0.0,2761.8,2177.6,-1.0,405.2,0.0,2101.1
VM,T0011,43,0,0,10583,399927,-1,58,435946,0,0,77334,0,0,78701,0,0,0,0,0,0,0,0,0,77780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,9788.8,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0011,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436767.5,0.0,436767.5,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,1066.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,409.8,0.0,0.0
ZZZZ,T0012,09:52:02,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,4.0,91.0,0.0,5.0
CPU003,T0012,13.1,53.5,0.0,33.3
CPU004,T0012,7.0,74.0,0.0,19.0
CPU_ALL,T0012,6.2,79.5,0.0,14.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9892.5,-0.0,-0.0,16231.0,-0.0,2761.8,2176.8,-1.0,405.2,0.0,2101.1
VM,T0012,43,0,0,10583,399930,-1,124,496756,0,0,85816,0,0,84887,0,0,0,0,0,0,0,0,0,85677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,1,8233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491598.5,0.0,491598.5,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9,0.0,1203.9,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,408.4,0.0,0.0
ZZZZ,T0013,09:52:03,23-AUG-2018
CPU001,T0013,6.9,77.5,0.0,15.7
CPU002,T0013,2.0,98.0,0.0,0.0
CPU003,T0013,1.0,91.9,0.0,7.1
CPU004,T0013,11.9,43.6,0.0,44.6
CPU_ALL,T0013,5.5,77.6,0.0,16.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9893.3,-0.0,-0.0,16231.0,-0.0,2761.4,2176.3,-1.0,405.2,0.0,2100.8
VM,T0013,48,0,0,10583,399929,-1,2869,358553,0,0,55288,0,0,54530,0,0,0,0,0,0,0,0,0,55020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,6513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.5,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,3.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.4,0.0,2866.4,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363962.6,0.0,363962.6,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,0.0,714.4,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,513.5,0.0,0.0
ZZZZ,T0014,09:52:04,23-AUG-2018
CPU001,T0014,1.0,98.0,0.0,1.0
CPU002,T0014,2.0,91.9,0.0,6.1
CPU003,T0014,21.8,27.7,0.0,50.5
CPU004,T0014,1.0,98.0,0.0,1.0
CPU_ALL,T0014,6.5,78.8,0.0,14.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9893.0,-0.0,-0.0,16231.0,-0.0,2761.4,2176.3,-1.0,405.2,0.0,2100.8
VM,T0014,48,0,0,10583,399929,-1,72,476724,0,0,64985,0,0,64477,0,0,0,0,0,0,0,0,0,65048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,8539.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476316.7,0.0,476316.7,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,0.0,1064.1,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7,0.0,447.7,0.0,0.0
ZZZZ,T0015,09:52:05,23-AUG-2018
CPU001,T0015,5.1,78.6,0.0,16.3
CPU002,T0015,3.0,96.0,0.0,1.0
CPU003,T0015,20.2,40.4,0.0,39.4
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,6.8,79.1,0.0,14.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9891.6,-0.0,-0.0,16231.0,-0.0,2761.4,2177.4,-1.0,405.2,0.0,2100.8
VM,T0015,48,0,0,10583,399929,-1,64,518492,0,0,68638,0,0,68246,0,0,0,0,0,0,0,0,0,68844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,6,0,8627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518025.9,0.0,518025.9,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,1138.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,455.3,0.0,0.0
ZZZZ,T0016,09:52:07,23-AUG-2018
CPU001,T0016,13.0,36.0,24.0,27.0
CPU002,T0016,5.0,80.0,0.0,15.0
CPU003,T0016,0.0,99.0,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,5.0,78.6,6.0,10.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9890.7,-0.0,-0.0,16231.0,-0.0,2761.5,2178.2,-1.0,405.2,0.0,2100.8
VM,T0016,55,0,0,10583,399929,-1,43,383767,0,0,61096,0,0,60908,0,0,0,0,0,0,0,0,0,61368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,6819.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.6,0.0,0.0,0.9,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,4.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383427.2,0.0,383427.2,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2,0.0,857.2,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3,0.0,447.3,0.0,0.0
ZZZZ,T0017,09:52:08,23-AUG-2018
CPU001,T0017,7.1,72.7,0.0,20.2
CPU002,T0017,13.9,53.5,0.0,32.7
CPU003,T0017,5.9,86.1,0.0,7.9
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,6.5,78.1,0.0,15.5,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9890.4,-0.0,-0.0,16231.0,-0.0,2761.5,2177.8,-1.0,405.2,0.0,2100.8
VM,T0017,56,0,0,10583,399929,-1,37,457245,0,0,57503,0,0,56855,0,0,0,0,0,0,0,0,0,57362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,8959.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448647.1,0.0,448647.1,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1,0.0,950.1,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2,0.0,472.2,0.0,0.0
ZZZZ,T0018,09:52:09,23-AUG-2018
CPU001,T0018,1.0,98.0,0.0,1.0
CPU002,T0018,8.3,64.6,0.0,27.1
CPU003,T0018,7.0,75.0,0.0,18.0
CPU004,T0018,5.0,78.0,0.0,17.0
CPU_ALL,T0018,5.3,79.2,0.0,15.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9891.1,-0.0,-0.0,16231.0,-0.0,2761.5,2178.1,-1.0,405.2,0.0,2100.8
VM,T0018,57,0,0,10583,399929,-1,477,446149,0,0,65574,0,0,65186,0,0,0,0,0,0,0,0,0,65715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9849.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7,0.0,476.7,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454012.3,0.0,454012.3,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2,0.0,1124.2,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3,0.0,404.3,0.0,0.0
ZZZZ,T0019,09:52:10,23-AUG-2018
CPU001,T0019,2.0,97.0,0.0,1.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,6.1,82.8,0.0,11.1
CPU004,T0019,17.3,37.8,0.0,44.9
CPU_ALL,T0019,6.8,79.2,0.0,14.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9891.1,-0.0,-0.0,16231.0,-0.0,2761.5,2178.1,-1.0,405.2,0.0,2100.8
VM,T0019,57,0,0,10583,399929,-1,2139,494727,0,0,80129,0,0,79297,0,0,0,0,0,0,0,0,0,80059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,9335.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.1,0.0,2137.1,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494292.5,0.0,494292.5,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9,0.0,1303.9,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0
ZZZZ,T0020,09:52:11,23-AUG-2018
CPU001,T0020,3.0,92.9,0.0,4.0
CPU002,T0020,21.2,41.4,0.0,37.4
CPU003,T0020,3.0,96.0,0.0,1.0
CPU004,T0020,5.1,82.7,0.0,12.2
CPU_ALL,T0020,7.6,78.5,0.0,13.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9891.6,-0.0,-0.0,16231.0,-0.0,2761.5,2178.1,-1.0,405.2,0.0,2100.8
VM,T0020,12,0,0,10583,399929,-1,107,525515,0,0,78241,0,0,77673,0,0,0,0,0,0,0,0,0,78215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,10193.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525042.4,0.0,525042.4,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.8,0.0,1293.8,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9,0.0,405.9,0.0,0.0
ZZZZ,T0021,09:52:12,23-AUG-2018
CPU001,T0021,1.0,99.0,0.0,0.0
CPU002,T0021,2.0,91.1,0.0,6.9
CPU003,T0021,11.3,54.6,0.0,34.0
CPU004,T0021,9.9,71.3,0.0,18.8
CPU_ALL,T0021,6.0,78.9,0.3,14.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9890.8,-0.0,-0.0,16231.0,-0.0,2761.4,2178.5,-1.0,405.2,0.0,2100.8
VM,T0021,6,0,0,10583,399921,-1,70,461802,0,0,65952,0,0,65518,0,0,0,0,0,0,0,0,0,66093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,8403.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461364.6,0.0,461364.6,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,1048.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,440.3,0.0,0.0
ZZZZ,T0022,09:52:13,23-AUG-2018
CPU001,T0022,1.0,99.0,0.0,0.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,9.0,51.0,0.0,40.0
CPU004,T0022,10.1,60.6,0.0,29.3
CPU_ALL,T0022,5.5,77.2,0.0,17.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9889.9,-0.0,-0.0,16231.0,-0.0,2761.4,2178.5,-1.0,405.2,0.0,2100.8
VM,T0022,27,0,0,10583,399921,-1,1142,408234,0,0,51127,0,0,50716,0,0,0,0,0,0,0,0,0,51084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,6032.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,1141.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407864.5,0.0,407864.5,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3,0.0,729.3,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8,0.0,560.8,0.0,0.0
ZZZZ,T0023,09:52:14,23-AUG-2018
CPU001,T0023,13.7,58.8,0.0,27.5
CPU002,T0023,4.0,88.0,0.0,8.0
CPU003,T0023,5.0,84.0,0.0,11.0
CPU004,T0023,4.1,83.7,0.0,12.2
CPU_ALL,T0023,6.8,78.2,0.0,15.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9890.2,-0.0,-0.0,16231.0,-0.0,2761.4,2178.5,-1.0,405.2,0.0,2100.8
VM,T0023,27,0,0,10583,399921,-1,43,469863,0,0,64061,0,0,63521,0,0,0,0,0,0,0,0,0,64119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,6,0,8127.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467472.8,0.0,467472.8,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.1,0.0,994.1,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3,0.0,470.3,0.0,0.0
ZZZZ,T0024,09:52:15,23-AUG-2018
CPU001,T0024,12.4,45.4,0.0,42.3
CPU002,T0024,0.0,99.0,0.0,1.0
CPU003,T0024,6.9,81.2,0.0,11.9
CPU004,T0024,5.0,86.1,0.0,8.9
CPU_ALL,T0024,6.3,78.4,0.0,15.3,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9889.7,-0.0,-0.0,16231.0,-0.0,2761.4,2179.0,-1.0,405.2,0.0,2100.8
VM,T0024,29,0,0,10583,399921,-1,34,490954,0,0,60531,0,0,60141,0,0,0,0,0,0,0,0,0,60644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7694.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492484.9,0.0,492484.9,0.0,0.0
