AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,36,0,0,10658,414456,-1,298,289422,0,0,45233,0,0,44474,0,0,0,0,0,0,0,0,0,45359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,14300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,0.0,297.8,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286520.9,0.0,286520.9,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1636.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,0.0,175.3,0.0,0.0
ZZZZ,T0009,13:16:14,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,11.2,10.2,0.0,78.6
CPU003,T0009,1.1,26.9,0.0,72.0
CPU004,T0009,3.9,2.0,0.0,94.1
CPU_ALL,T0009,4.1,34.8,0.0,61.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9705.5,-0.0,-0.0,16231.0,-0.0,2812.2,2259.4,-1.0,428.5,0.0,2140.9
VM,T0009,1,0,0,10658,414453,-1,1408,285556,0,0,46741,0,0,45566,0,0,0,0,0,0,0,0,0,46364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,17267.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.8,0.0,1406.8,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288033.2,0.0,288033.2,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.2,0.0,2127.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,0.0,136.1,0.0,0.0
ZZZZ,T0010,13:16:15,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,14.0,10.0,0.0,76.0
CPU003,T0010,1.1,24.5,0.0,74.5
CPU004,T0010,4.0,1.0,0.0,95.0
CPU_ALL,T0010,4.8,34.2,0.0,61.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9704.7,-0.0,-0.0,16231.0,-0.0,2812.2,2260.8,-1.0,428.5,0.0,2140.9
VM,T0010,1,0,0,10658,414453,-1,2323,295587,0,0,49277,0,0,48750,0,0,0,0,0,0,0,0,0,49589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,14359.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.9,0.0,2320.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295321.8,0.0,295321.8,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.5,0.0,1638.5,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7,0.0,181.7,0.0,0.0
ZZZZ,T0011,13:16:16,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,13.7,11.8,0.0,74.5
CPU003,T0011,2.1,23.4,0.0,74.5
CPU004,T0011,2.0,1.0,0.0,96.9
CPU_ALL,T0011,4.8,33.9,0.0,61.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9704.4,-0.0,-0.0,16231.0,-0.0,2812.2,2260.6,-1.0,428.5,0.0,2140.9
VM,T0011,1,0,0,10658,414453,-1,230,297098,0,0,54342,0,0,53343,0,0,0,0,0,0,0,0,0,54264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,14185.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9,0.0,229.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296909.1,0.0,296909.1,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,1540.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0
ZZZZ,T0012,13:16:17,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,12.7,11.8,0.0,75.5
CPU003,T0012,0.0,21.3,0.0,78.7
CPU004,T0012,3.9,2.0,0.0,94.1
CPU_ALL,T0012,4.3,34.1,0.0,61.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9704.1,-0.0,-0.0,16231.0,-0.0,2812.2,2260.8,-1.0,428.5,0.0,2140.9
VM,T0012,1,0,0,10658,414453,-1,236,296292,0,0,51439,0,0,50660,0,0,0,0,0,0,0,0,0,51494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,13902.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.5,0.0,294400.5,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,1577.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0
ZZZZ,T0013,13:16:18,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,10.0,8.0,0.0,82.0
CPU003,T0013,0.0,21.1,0.0,78.9
CPU004,T0013,2.0,0.0,23.5,74.5
CPU_ALL,T0013,2.8,32.5,6.1,58.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9704.1,-0.0,-0.0,16231.0,-0.0,2812.2,2261.2,-1.0,428.5,0.0,2140.9
VM,T0013,10,0,0,10658,414453,-1,1708,223088,0,0,34665,0,0,34081,0,0,0,0,0,0,0,0,0,34784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,11611.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.9,0.0,1706.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219963.0,0.0,219963.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.3,0.0,1151.3,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,192.5,0.0,0.0
ZZZZ,T0014,13:16:19,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,12.7,9.8,0.0,77.5
CPU003,T0014,2.0,26.0,0.0,72.0
CPU004,T0014,4.1,4.1,0.0,91.8
CPU_ALL,T0014,5.0,34.9,0.0,60.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2812.2,2261.8,-1.0,428.5,0.0,2140.9
VM,T0014,10,0,0,10658,414453,-1,527,272887,0,0,48583,0,0,49515,0,0,0,0,0,0,0,0,0,48792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,13494.6,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7,0.0,526.7,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277431.3,0.0,277431.3,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,0.0,1422.1,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,195.5,0.0,0.0
ZZZZ,T0015,13:16:20,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,16.3,9.6,0.0,74.0
CPU003,T0015,1.0,26.8,0.0,72.2
CPU004,T0015,2.0,3.0,0.0,94.9
CPU_ALL,T0015,4.8,34.8,0.0,60.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9703.6,-0.0,-0.0,16231.0,-0.0,2812.2,2261.8,-1.0,428.5,0.0,2140.9
VM,T0015,10,0,0,10658,414450,-1,278,284018,0,0,47046,0,0,46419,0,0,0,0,0,0,0,0,0,46982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,14564.1,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279737.2,0.0,279737.2,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,0.0,1595.7,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,175.5,0.0,0.0
ZZZZ,T0016,13:16:21,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,15.0,8.0,0.0,77.0
CPU003,T0016,2.1,26.8,0.0,71.1
CPU004,T0016,2.0,1.0,0.0,97.0
CPU_ALL,T0016,5.0,34.2,0.0,60.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9703.8,-0.0,-0.0,16231.0,-0.0,2812.2,2261.7,-1.0,428.5,0.0,2140.9
VM,T0016,10,0,0,10658,414450,-1,5395,293707,0,0,46894,0,0,46006,0,0,0,0,0,0,0,0,0,46862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,15321.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.7,0.0,5391.7,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297542.6,0.0,297542.6,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.9,0.0,1720.9,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,176.0,0.0,0.0
ZZZZ,T0017,13:16:22,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,11.9,11.9,0.0,76.2
CPU003,T0017,3.2,22.6,0.0,74.2
CPU004,T0017,1.0,1.0,0.0,97.9
CPU_ALL,T0017,3.8,34.3,0.0,61.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9704.1,-0.0,-0.0,16231.0,-0.0,2812.2,2261.1,-1.0,428.5,0.0,2140.9
VM,T0017,11,0,0,10659,414450,-1,330,284198,0,0,46102,0,0,45019,0,0,0,0,0,0,0,0,0,45978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,15548.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284010.5,0.0,284010.5,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.8,0.0,1799.8,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,158.0,0.0,0.0
ZZZZ,T0018,13:16:23,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,9.9,9.9,0.0,80.2
CPU003,T0018,1.1,21.3,0.0,77.7
CPU004,T0018,1.0,2.0,21.2,75.8
CPU_ALL,T0018,3.1,33.3,5.3,58.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9703.4,-0.0,-0.0,16231.0,-0.0,2812.2,2262.4,-1.0,428.6,0.0,2140.9
VM,T0018,13,0,0,10658,414450,-1,1901,228373,0,0,40282,1,0,39913,0,0,0,0,0,0,0,0,0,40594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,12356.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0018,0.0,1.7,0.3,0.0,4.0,0.3,
NETPACKET,T0018,0.0,9.0,4.0,0.0,8.0,4.0,
JFSFILE,T0018,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.7,0.0,1899.7,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226165.1,0.0,226165.1,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1,0.0,1291.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,176.6,0.0,0.0
ZZZZ,T0019,13:16:24,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,15.5,9.7,0.0,74.8
CPU003,T0019,1.0,29.0,0.0,70.0
CPU004,T0019,3.0,0.0,0.0,97.0
CPU_ALL,T0019,5.2,34.9,0.0,59.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2812.2,2262.1,-1.0,428.6,0.0,2140.9
VM,T0019,13,0,0,10659,414450,-1,913,302585,0,0,48607,0,0,47754,0,0,0,0,0,0,0,0,0,48519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,13520.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4,0.0,913.4,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304444.6,0.0,304444.6,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,1561.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,195.6,0.0,0.0
ZZZZ,T0020,13:16:25,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,12.4,9.3,0.0,78.4
CPU003,T0020,1.1,22.6,0.0,76.3
CPU004,T0020,2.0,1.0,0.0,97.0
CPU_ALL,T0020,3.6,33.5,0.0,62.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9703.7,-0.0,-0.0,16231.0,-0.0,2812.2,2261.9,-1.0,428.6,0.0,2140.9
VM,T0020,13,0,0,10658,414449,-1,241,295605,0,0,50180,0,0,49240,0,0,0,0,0,0,0,0,0,50123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,12945.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295398.1,0.0,295398.1,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,1420.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2,0.0,208.2,0.0,0.0
ZZZZ,T0021,13:16:26,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,11.8,12.7,0.0,75.5
CPU003,T0021,1.0,26.0,0.0,72.9
CPU004,T0021,2.0,1.0,0.0,97.0
CPU_ALL,T0021,3.8,34.9,0.0,61.3,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2812.2,2262.1,-1.0,428.6,0.0,2140.9
VM,T0021,14,0,0,10658,414450,-1,1252,293224,0,0,47713,0,0,46891,0,0,0,0,0,0,0,0,0,47784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,15026.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,1251.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993.1,0.0,292993.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.7,0.0,1660.7,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2,0.0,177.2,0.0,0.0
ZZZZ,T0022,13:16:27,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,12.4,14.3,0.0,73.3
CPU003,T0022,2.1,23.4,0.0,74.5
CPU004,T0022,3.0,1.0,0.0,96.0
CPU_ALL,T0022,4.5,34.9,0.0,60.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2812.2,2262.4,-1.0,428.6,0.0,2140.9
VM,T0022,14,0,0,10658,414450,-1,772,288584,0,0,50607,0,0,49803,0,0,0,0,0,0,0,0,0,50680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,13398.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,0.0,771.5,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288382.7,0.0,288382.7,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,1471.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6,0.0,196.6,0.0,0.0
ZZZZ,T0023,13:16:28,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,5.0,13.9,0.0,81.2
CPU003,T0023,0.0,21.9,0.0,78.1
CPU004,T0023,1.0,2.0,24.0,73.0
CPU_ALL,T0023,1.8,34.3,6.0,57.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2812.2,2261.7,-1.0,428.6,0.0,2140.9
VM,T0023,14,0,0,10658,414450,-1,1222,230270,0,0,34936,0,0,34146,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,11654.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0023,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0023,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2,0.0,1221.2,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228231.6,0.0,228231.6,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3,0.0,1150.3,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,199.5,0.0,0.0
ZZZZ,T0024,13:16:29,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,10.8,13.7,0.0,75.5
CPU003,T0024,1.0,27.3,0.0,71.7
CPU004,T0024,2.0,0.0,0.0,98.0
CPU_ALL,T0024,3.5,35.4,0.0,61.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9702.7,-0.0,-0.0,16231.0,-0.0,2812.2,2262.9,-1.0,428.6,0.0,2140.9
VM,T0024,0,0,0,10658,414450,-1,1323,291239,0,0,47557,0,0,47026,0,0,0,0,0,0,0,0,0,47803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,13665.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
