AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:41:27,23-AUG-2018
CPU001,T0009,2.0,5.1,0.0,92.9
CPU002,T0009,1.0,5.2,0.0,93.8
CPU003,T0009,2.1,5.2,0.0,92.7
CPU004,T0009,1.0,5.2,0.0,93.8
CPU_ALL,T0009,1.3,4.9,0.0,93.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9941.2,-0.0,-0.0,16231.0,-0.0,2717.5,2185.5,-1.0,404.0,0.0,2058.7
VM,T0009,34,0,0,10430,396089,-1,0,0,0,0,187,0,0,30,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,7869.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:41:28,23-AUG-2018
CPU001,T0010,2.0,6.1,0.0,91.8
CPU002,T0010,2.0,4.1,0.0,93.9
CPU003,T0010,0.0,4.2,0.0,95.8
CPU004,T0010,1.0,5.2,0.0,93.8
CPU_ALL,T0010,1.0,5.2,0.0,93.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9941.2,-0.0,-0.0,16231.0,-0.0,2717.5,2185.7,-1.0,404.0,0.0,2058.7
VM,T0010,35,0,0,10430,396088,-1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,7645.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:41:29,23-AUG-2018
CPU001,T0011,2.1,3.1,0.0,94.8
CPU002,T0011,2.0,5.1,0.0,92.9
CPU003,T0011,2.1,4.1,0.0,93.8
CPU004,T0011,2.1,4.1,0.0,93.8
CPU_ALL,T0011,2.6,4.1,0.0,93.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9941.2,-0.0,-0.0,16231.0,-0.0,2717.5,2185.8,-1.0,404.0,0.0,2058.7
VM,T0011,35,0,0,10431,396088,-1,0,20,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,7853.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:41:30,23-AUG-2018
CPU001,T0012,1.0,4.2,1.0,93.8
CPU002,T0012,1.0,5.1,1.0,92.9
CPU003,T0012,2.1,4.2,0.0,93.8
CPU004,T0012,1.1,4.2,0.0,94.7
CPU_ALL,T0012,1.0,4.4,0.5,94.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9941.1,-0.0,-0.0,16231.0,-0.0,2717.5,2186.0,-1.0,404.0,0.0,2058.7
VM,T0012,36,0,0,10431,396088,-1,0,4,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,8251.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
ZZZZ,T0013,09:41:31,23-AUG-2018
CPU001,T0013,2.1,3.1,0.0,94.8
CPU002,T0013,1.1,2.1,0.0,96.8
CPU003,T0013,3.2,3.2,0.0,93.7
CPU004,T0013,2.0,4.1,0.0,93.9
CPU_ALL,T0013,2.4,2.9,0.0,94.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9941.0,-0.0,-0.0,16231.0,-0.0,2717.6,2186.1,-1.0,404.0,0.0,2058.7
VM,T0013,37,0,0,10431,396088,-1,0,0,0,0,138,0,0,32,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,7772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:41:32,23-AUG-2018
CPU001,T0014,2.1,4.2,0.0,93.8
CPU002,T0014,3.2,1.1,0.0,95.8
CPU003,T0014,2.1,3.2,0.0,94.7
CPU004,T0014,2.1,4.1,0.0,93.8
CPU_ALL,T0014,2.1,3.4,0.0,94.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9940.8,-0.0,-0.0,16231.0,-0.0,2717.5,2186.3,-1.0,404.0,0.0,2058.7
VM,T0014,37,0,0,10431,396085,-1,0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,7716.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:41:33,23-AUG-2018
CPU001,T0015,3.2,3.2,0.0,93.6
CPU002,T0015,2.2,4.3,0.0,93.5
CPU003,T0015,2.1,6.2,0.0,91.7
CPU004,T0015,0.0,4.3,0.0,95.7
CPU_ALL,T0015,2.1,4.5,0.0,93.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2186.4,-1.0,404.0,0.0,2058.7
VM,T0015,37,0,0,10431,396088,-1,1,17,0,0,5206,0,0,6755,0,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,8503.8,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0
ZZZZ,T0016,09:41:34,23-AUG-2018
CPU001,T0016,1.0,4.2,0.0,94.8
CPU002,T0016,2.1,4.2,0.0,93.7
CPU003,T0016,1.0,7.0,0.0,92.0
CPU004,T0016,1.0,3.1,0.0,95.8
CPU_ALL,T0016,1.3,4.7,0.0,94.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2186.5,-1.0,404.0,0.0,2058.7
VM,T0016,19,0,0,10431,396087,-1,0,124,0,0,160,0,0,32,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,7853.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0
ZZZZ,T0017,09:41:35,23-AUG-2018
CPU001,T0017,1.0,5.2,0.0,93.8
CPU002,T0017,1.0,5.1,0.0,93.9
CPU003,T0017,4.0,3.0,2.0,90.9
CPU004,T0017,3.1,3.1,1.0,92.8
CPU_ALL,T0017,2.3,4.1,0.8,92.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2186.6,-1.0,404.0,0.0,2058.7
VM,T0017,27,0,0,10431,396087,-1,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8364.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,55.3,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
ZZZZ,T0018,09:41:36,23-AUG-2018
CPU001,T0018,2.0,5.1,0.0,92.9
CPU002,T0018,2.1,4.1,0.0,93.8
CPU003,T0018,3.1,3.1,0.0,93.9
CPU004,T0018,1.0,5.2,0.0,93.8
CPU_ALL,T0018,2.1,4.6,0.0,93.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2186.6,-1.0,404.0,0.0,2058.7
VM,T0018,27,0,0,10431,396088,-1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,7545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:41:37,23-AUG-2018
CPU001,T0019,1.1,2.1,0.0,96.8
CPU002,T0019,1.1,5.3,0.0,93.7
CPU003,T0019,2.0,5.1,0.0,92.9
CPU004,T0019,1.1,3.2,0.0,95.7
CPU_ALL,T0019,1.3,3.7,0.0,95.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2186.9,-1.0,404.0,0.0,2058.7
VM,T0019,27,0,0,10431,396088,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,7765.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:41:38,23-AUG-2018
CPU001,T0020,2.0,4.1,0.0,93.9
CPU002,T0020,2.0,5.1,0.0,92.9
CPU003,T0020,3.1,3.1,0.0,93.8
CPU004,T0020,2.1,1.1,0.0,96.8
CPU_ALL,T0020,1.8,3.1,0.0,95.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2187.0,-1.0,404.0,0.0,2058.7
VM,T0020,27,0,0,10431,396088,-1,0,0,0,0,199,0,0,36,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,7812.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:41:39,23-AUG-2018
CPU001,T0021,1.0,8.0,0.0,91.0
CPU002,T0021,1.1,3.2,0.0,95.8
CPU003,T0021,1.0,8.0,0.0,91.0
CPU004,T0021,0.0,5.3,0.0,94.7
CPU_ALL,T0021,1.0,6.4,0.0,92.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9939.6,-0.0,-0.0,16231.0,-0.0,2717.5,2187.2,-1.0,404.0,0.0,2058.7
VM,T0021,27,0,0,10431,396088,-1,0,16,0,0,39,0,0,36,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,7685.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:41:40,23-AUG-2018
CPU001,T0022,2.1,2.1,1.0,94.8
CPU002,T0022,1.0,5.2,0.0,93.8
CPU003,T0022,3.1,3.1,1.0,92.8
CPU004,T0022,1.0,6.1,0.0,92.9
CPU_ALL,T0022,1.5,4.1,0.5,93.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9939.4,-0.0,-0.0,16231.0,-0.0,2717.5,2187.2,-1.0,404.0,0.0,2058.7
VM,T0022,28,0,0,10431,396087,-1,0,4,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,8311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
ZZZZ,T0023,09:41:41,23-AUG-2018
CPU001,T0023,1.1,4.2,0.0,94.7
CPU002,T0023,3.1,4.1,0.0,92.8
CPU003,T0023,1.0,4.2,0.0,94.8
CPU004,T0023,1.1,1.1,0.0,97.8
CPU_ALL,T0023,1.9,3.2,0.0,95.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9985.3,-0.0,-0.0,16231.0,-0.0,2717.5,2141.2,-1.0,404.0,0.0,2058.7
VM,T0023,28,0,0,10426,396089,-1,0,0,0,0,12332,1,0,222,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,8077.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:41:42,23-AUG-2018
CPU001,T0024,6.1,4.1,0.0,89.8
CPU002,T0024,2.1,4.2,0.0,93.7
CPU003,T0024,5.2,2.1,0.0,92.7
CPU004,T0024,3.2,4.2,0.0,92.6
CPU_ALL,T0024,4.2,3.9,0.0,91.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9985.6,-0.0,-0.0,16231.0,-0.0,2717.5,2140.9,-1.0,404.0,0.0,2058.7
VM,T0024,28,0,0,10426,396089,-1,0,0,0,0,717,0,0,456,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,9081.2,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:41:43,23-AUG-2018
CPU001,T0025,1.1,4.2,0.0,94.7
