AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9735 124029 53 249 31 112 107 196 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 4 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:1602 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:384 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:620924 (620.9 KB)  TX bytes:55501 (55.5 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34192    225802  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:19:03 up 18 min,  1 user,  load average: 32.13, 16.28, 6.47"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:19:04,28-SEP-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,43.6,54.5,1.9,0.0
CPU003,T0001,99.6,0.0,0.4,0.0
CPU004,T0001,79.5,20.5,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,44.7,54.5,0.8,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,93.2,6.8,0.0,0.0
CPU009,T0001,99.6,0.4,0.0,0.0
CPU010,T0001,73.6,26.4,0.0,0.0
CPU011,T0001,99.6,0.0,0.0,0.4
CPU012,T0001,93.6,6.4,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,62.4,37.3,0.4,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,98.1,1.9,0.0,0.0
CPU_ALL,T0001,86.8,13.0,0.2,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23501.8,-0.0,-0.0,980.0,-0.0,216.3,226.9,-1.0,23.4,0.0,168.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4975,14973,0,1145,8876,-1,0,688596,0,0,842878,25,0,19524,0,0,0,0,0,0,0,0,0,849760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,90.8,0.0,0.0,90.4,90.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,216215.8,0.0,0.0,216215.8,236804.1,0.0
DISKXFER,T0001,0.0,599.4,0.0,0.0,599.4,775.5,0.0
DISKBSIZE,T0001,0.0,360.7,0.0,0.0,360.7,305.4,0.0
ZZZZ,T0002,21:19:05,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,49.0,50.0,1.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,82.8,17.2,0.0,0.0
CPU005,T0002,99.0,0.0,0.0,1.0
CPU006,T0002,77.0,23.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,89.9,9.1,1.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,74.7,25.3,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,96.0,4.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,73.0,27.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,93.1,6.9,0.0,0.0
CPU_ALL,T0002,89.6,10.1,0.2,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23477.8,-0.0,-0.0,980.0,-0.0,239.0,226.8,-1.0,23.5,0.0,192.0
VM,T0002,8669,16926,0,1145,8892,-1,0,258000,0,0,233952,1,0,22,0,0,0,0,0,0,0,0,0,239824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,8,6170.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,250461.6,0.0,0.0,250461.6,257495.9,0.0
DISKXFER,T0002,0.0,589.8,0.0,0.0,589.8,462.1,0.0
DISKBSIZE,T0002,0.0,424.6,0.0,0.0,424.6,557.2,0.0
ZZZZ,T0003,21:19:06,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,31.3,68.7,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,82.2,17.8,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,83.8,16.2,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,99.0,1.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,55.4,43.6,1.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,86.0,14.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,87.1,12.9,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,89.2,10.8,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23487.9,-0.0,-0.0,980.0,-0.0,232.0,226.7,-1.0,23.5,0.0,183.4
VM,T0003,23823,1273,0,1145,8892,-1,0,174124,0,0,270484,0,0,7697,0,0,0,0,0,0,0,0,0,268527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,3,6056.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,236079.1,0.0,0.0,236079.1,173931.8,0.0
DISKXFER,T0003,0.0,529.4,0.0,0.0,529.4,336.6,0.0
DISKBSIZE,T0003,0.0,445.9,0.0,0.0,445.9,516.7,0.0
ZZZZ,T0004,21:19:07,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,53.5,46.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,83.0,17.0,0.0,0.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,66.3,33.7,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,76.0,24.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,16.0,84.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,55.4,42.6,1.0,1.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,60.0,40.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,94.0,6.0,0.0,0.0
CPU_ALL,T0004,81.5,18.4,0.1,0.1,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23508.4,-0.0,-0.0,980.0,-0.0,211.6,226.8,-1.0,23.5,0.0,164.0
VM,T0004,7903,12409,0,1145,8892,-1,0,197084,0,0,435308,3,0,261,0,0,0,0,0,0,0,0,0,429995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,8,6314.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,151918.8,0.0,0.0,151918.8,196859.6,0.0
DISKXFER,T0004,0.0,378.6,0.0,0.0,378.6,466.5,0.0
DISKBSIZE,T0004,0.0,401.3,0.0,0.0,401.3,422.0,0.0
ZZZZ,T0005,21:19:08,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,94.0,6.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,93.0,7.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,93.1,6.9,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,68.0,32.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,79.0,21.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,90.0,10.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,90.0,8.0,2.0,0.0
CPU_ALL,T0005,92.3,7.5,0.1,0.1,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23572.6,-0.0,-0.0,980.0,-0.0,146.5,226.9,-1.0,23.5,0.0,99.5
VM,T0005,3699,0,0,1145,8892,-1,0,167796,0,0,179553,2,0,0,0,0,0,0,0,0,0,0,0,162784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,6,5896.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,217205.1,0.0,0.0,217205.1,167608.6,0.0
DISKXFER,T0005,0.0,514.4,0.0,0.0,514.4,361.6,0.0
DISKBSIZE,T0005,0.0,422.2,0.0,0.0,422.2,463.5,0.0
ZZZZ,T0006,21:19:09,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,96.0,4.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,88.9,11.1,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,75.5,24.5,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,91.0,9.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,75.2,24.8,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,76.2,23.8,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,42.4,57.6,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,98.0,2.0,0.0,0.0
CPU_ALL,T0006,90.3,9.7,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23509.2,-0.0,-0.0,980.0,-0.0,212.6,226.9,-1.0,23.5,0.0,164.3
VM,T0006,20867,48,0,1145,8892,-1,0,262732,0,0,186245,0,0,261,0,0,0,0,0,0,0,0,0,203286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,0,5790.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,262476.9,0.0,0.0,262476.9,262444.9,0.0
DISKXFER,T0006,0.0,549.4,0.0,0.0,549.4,364.6,0.0
DISKBSIZE,T0006,0.0,477.8,0.0,0.0,477.8,719.8,0.0
ZZZZ,T0007,21:19:10,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,95.0,5.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,62.4,37.6,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,61.4,38.6,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,85.0,15.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,92.0,8.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,89.0,11.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,46.4,53.6,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,89.3,10.6,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23530.1,-0.0,-0.0,980.0,-0.0,190.5,227.0,-1.0,23.5,0.0,142.3
VM,T0007,9096,5454,0,1145,8892,-1,0,294616,0,0,211948,0,0,0,0,0,0,0,0,0,0,0,0,205985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,5,6574.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.4,0.0,0.0,99.4,99.4,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,271714.1,0.0,0.0,271714.1,292927.8,0.0
DISKXFER,T0007,0.0,662.2,0.0,0.0,662.2,674.1,0.0
DISKBSIZE,T0007,0.0,410.3,0.0,0.0,410.3,434.5,0.0
ZZZZ,T0008,21:19:11,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,33.3,66.7,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,84.2,15.8,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,68.7,31.3,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,95.0,5.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,92.0,8.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,91.0,9.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,58.3,41.7,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,89.1,10.9,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23509.8,-0.0,-0.0,980.0,-0.0,209.2,226.8,-1.0,23.5,0.0,162.5
VM,T0008,8627,917,0,1145,8892,-1,0,228088,0,0,226990,0,0,3848,0,0,0,0,0,0,0,0,0,232090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,6558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,246406.2,0.0,0.0,246406.2,227834.9,0.0
DISKXFER,T0008,0.0,570.4,0.0,0.0,570.4,645.3,0.0
DISKBSIZE,T0008,0.0,432.0,0.0,0.0,432.0,353.1,0.0
ZZZZ,T0009,21:19:12,28-SEP-2018
CPU001,T0009,97.0,3.0,0.0,0.0
CPU002,T0009,93.0,7.0,0.0,0.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,77.8,22.2,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,68.3,31.7,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,81.8,18.2,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,81.0,17.0,1.0,1.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,65.3,31.6,3.1,0.0
CPU015,T0009,99.0,1.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,91.4,8.3,0.3,0.1,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23532.9,-0.0,-0.0,980.0,-0.0,186.3,227.0,-1.0,23.6,0.0,138.0
VM,T0009,3833,9769,0,1145,8892,-1,0,237840,0,0,175229,0,0,4109,0,0,0,0,0,0,0,0,0,156242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,3,7220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,201516.5,0.0,0.0,201516.5,237576.6,0.0
DISKXFER,T0009,0.0,580.4,0.0,0.0,580.4,778.1,0.0
DISKBSIZE,T0009,0.0,347.2,0.0,0.0,347.2,305.3,0.0
ZZZZ,T0010,21:19:13,28-SEP-2018
CPU001,T0010,81.8,18.2,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,87.9,12.1,0.0,0.0
CPU004,T0010,60.2,39.8,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
