AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9883 767016 53 249 34 112 428022 51772 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 11 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:2150 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:440 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:750849 (750.8 KB)  TX bytes:64867 (64.8 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34205    225788  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:29:06 up 28 min,  1 user,  load average: 31.81, 20.08, 11.78"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:29:07,28-SEP-2018
CPU001,T0001,49.3,50.7,0.0,0.0
CPU002,T0001,0.0,0.7,0.0,99.3
CPU003,T0001,91.3,8.7,0.0,0.0
CPU004,T0001,0.0,0.0,2.7,97.3
CPU005,T0001,92.1,7.9,0.0,0.0
CPU006,T0001,0.0,0.7,2.7,96.7
CPU007,T0001,98.7,1.3,0.0,0.0
CPU008,T0001,1.4,2.0,0.0,96.6
CPU009,T0001,54.7,45.3,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,98.0,2.0,0.0,0.0
CPU012,T0001,4.0,1.3,23.8,70.9
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,99.3,0.7,0.0,0.0
CPU016,T0001,0.0,0.0,1.3,98.7
CPU_ALL,T0001,43.2,7.4,1.9,47.5,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23492.2,-0.0,-0.0,980.0,-0.0,212.3,238.4,-1.0,28.7,0.0,159.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1562,10781,0,1171,8874,-1,0,335676,0,0,272406,20,0,13317,0,0,0,0,0,0,0,0,0,199003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.6,0.0,0.0,93.6,93.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,202109.2,0.0,0.0,202109.2,210929.0,0.0
DISKXFER,T0001,0.0,504.6,0.0,0.0,504.6,515.9,0.0
DISKBSIZE,T0001,0.0,400.5,0.0,0.0,400.5,408.9,0.0
ZZZZ,T0002,21:29:08,28-SEP-2018
CPU001,T0002,42.4,57.6,0.0,0.0
CPU002,T0002,0.0,0.0,17.2,82.8
CPU003,T0002,89.0,11.0,0.0,0.0
CPU004,T0002,0.0,0.0,12.1,87.9
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,1.0,27.7,71.3
CPU007,T0002,79.0,21.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,92.0,8.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,95.0,5.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,82.0,18.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.4,7.7,3.6,46.3,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23465.4,-0.0,-0.0,980.0,-0.0,237.4,238.5,-1.0,28.7,0.0,184.7
VM,T0002,5582,20675,0,1171,8905,-1,0,246236,0,0,203452,4,0,16,0,0,0,0,0,0,0,0,0,147608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,10,5655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,204184.4,0.0,0.0,204184.4,245769.5,0.0
DISKXFER,T0002,0.0,475.1,0.0,0.0,475.1,494.1,0.0
DISKBSIZE,T0002,0.0,429.8,0.0,0.0,429.8,497.4,0.0
ZZZZ,T0003,21:29:09,28-SEP-2018
CPU001,T0003,71.1,28.9,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,90.0,10.0,0.0,0.0
CPU004,T0003,0.0,0.0,91.0,9.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,88.1,11.9,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,72.3,27.7,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,95.0,5.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,90.1,9.9,0.0,0.0
CPU016,T0003,0.0,0.0,2.0,98.0
CPU_ALL,T0003,44.2,5.8,5.9,44.1,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23496.0,-0.0,-0.0,980.0,-0.0,207.7,238.3,-1.0,28.7,0.0,154.6
VM,T0003,2724,15504,0,1171,8905,-1,0,249616,0,0,153296,2,0,3849,0,0,0,0,0,0,0,0,0,102292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,5804.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,269765.4,0.0,0.0,269765.4,249365.9,0.0
DISKXFER,T0003,0.0,705.3,0.0,0.0,705.3,523.5,0.0
DISKBSIZE,T0003,0.0,382.5,0.0,0.0,382.5,476.4,0.0
ZZZZ,T0004,21:29:10,28-SEP-2018
CPU001,T0004,43.4,56.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,77.0,23.0,0.0,0.0
CPU004,T0004,0.0,0.0,3.0,97.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,99.0,1.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,75.0,25.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,94.1,5.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,97.0,3.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.7,7.2,0.2,49.9,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23511.3,-0.0,-0.0,980.0,-0.0,195.7,238.4,-1.0,28.7,0.0,140.5
VM,T0004,15635,0,0,1171,8905,-1,0,196200,0,0,183890,3,0,0,0,0,0,0,0,0,0,0,0,127241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,5679.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,258271.9,0.0,0.0,258271.9,196020.8,0.0
DISKXFER,T0004,0.0,601.5,0.0,0.0,601.5,541.5,0.0
DISKBSIZE,T0004,0.0,429.4,0.0,0.0,429.4,362.0,0.0
ZZZZ,T0005,21:29:11,28-SEP-2018
CPU001,T0005,39.2,60.8,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,66.3,33.7,0.0,0.0
CPU004,T0005,0.0,1.0,3.0,96.0
CPU005,T0005,92.0,8.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,87.9,12.1,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,79.0,21.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,92.0,8.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,1.0,99.0
CPU_ALL,T0005,41.1,8.9,0.3,49.7,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23498.0,-0.0,-0.0,980.0,-0.0,208.3,238.3,-1.0,28.7,0.0,155.1
VM,T0005,18561,60,0,1171,8905,-1,0,229432,0,0,203302,2,0,7706,0,0,0,0,0,0,0,0,0,145593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,6116.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,229199.8,0.0,0.0,229199.8,229060.0,0.0
DISKXFER,T0005,0.0,652.9,0.0,0.0,652.9,744.8,0.0
DISKBSIZE,T0005,0.0,351.0,0.0,0.0,351.0,307.5,0.0
ZZZZ,T0006,21:29:12,28-SEP-2018
CPU001,T0006,40.8,59.2,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,73.0,27.0,0.0,0.0
CPU004,T0006,0.0,0.0,26.7,73.3
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,78.2,21.8,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,89.0,11.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.6,7.5,1.7,48.2,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23489.7,-0.0,-0.0,980.0,-0.0,220.1,238.2,-1.0,28.8,0.0,166.1
VM,T0006,1243,20456,0,1171,8905,-1,0,295632,0,0,177775,2,0,3863,0,0,0,0,0,0,0,0,0,129397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,7403.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,213307.0,0.0,0.0,213307.0,295121.5,0.0
DISKXFER,T0006,0.0,645.9,0.0,0.0,645.9,749.7,0.0
DISKBSIZE,T0006,0.0,330.3,0.0,0.0,330.3,393.7,0.0
ZZZZ,T0007,21:29:13,28-SEP-2018
CPU001,T0007,51.0,49.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,91.0,9.0,0.0,0.0
CPU004,T0007,0.0,0.0,22.2,77.8
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,89.0,11.0,0.0,0.0
CPU008,T0007,0.0,0.0,49.5,50.5
CPU009,T0007,80.0,20.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,92.0,8.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,2.0,98.0
CPU_ALL,T0007,44.0,5.9,4.6,45.5,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23453.4,-0.0,-0.0,980.0,-0.0,253.8,238.2,-1.0,28.8,0.0,199.8
VM,T0007,25036,1806,0,1171,8905,-1,0,156068,0,0,149107,3,0,7696,0,0,0,0,0,0,0,0,0,112087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,2,7089.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,231167.5,0.0,0.0,231167.5,155924.7,0.0
DISKXFER,T0007,0.0,565.5,0.0,0.0,565.5,477.6,0.0
DISKBSIZE,T0007,0.0,408.8,0.0,0.0,408.8,326.5,0.0
ZZZZ,T0008,21:29:14,28-SEP-2018
CPU001,T0008,41.2,58.8,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,94.0,6.0,0.0,0.0
CPU008,T0008,0.0,0.0,1.0,99.0
CPU009,T0008,48.5,51.5,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.5,7.4,0.1,49.9,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23482.5,-0.0,-0.0,980.0,-0.0,224.3,238.5,-1.0,28.8,0.0,170.7
VM,T0008,6064,16734,0,1171,8905,-1,0,233712,0,0,202680,1,0,0,0,0,0,0,0,0,0,0,0,138296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,9,4934.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,172974.9,0.0,0.0,172974.9,233332.8,0.0
DISKXFER,T0008,0.0,365.4,0.0,0.0,365.4,358.4,0.0
DISKBSIZE,T0008,0.0,473.4,0.0,0.0,473.4,651.0,0.0
ZZZZ,T0009,21:29:15,28-SEP-2018
CPU001,T0009,65.6,34.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,99.0,1.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,90.1,9.9,0.0,0.0
CPU008,T0009,0.0,1.0,2.9,96.1
CPU009,T0009,50.5,48.5,1.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,85.0,15.0,0.0,0.0
CPU016,T0009,0.0,0.0,2.0,98.0
CPU_ALL,T0009,43.2,6.7,0.3,49.8,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23460.6,-0.0,-0.0,980.0,-0.0,245.4,238.5,-1.0,28.8,0.0,191.8
VM,T0009,5455,16774,0,1171,8905,-1,0,276748,0,0,176553,0,0,3853,0,0,0,0,0,0,0,0,0,128750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,8,6006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,278865.2,0.0,0.0,278865.2,276309.3,0.0
DISKXFER,T0009,0.0,675.9,0.0,0.0,675.9,705.9,0.0
DISKBSIZE,T0009,0.0,412.6,0.0,0.0,412.6,391.4,0.0
ZZZZ,T0010,21:29:16,28-SEP-2018
CPU001,T0010,49.5,50.5,0.0,0.0
CPU002,T0010,0.0,0.0,2.0,98.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,95.0,5.0,0.0,0.0
