AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9626 105427 53 249 30 112 75 174 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 1 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:1423 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:376 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:576452 (576.4 KB)  TX bytes:54691 (54.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34173    225821  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:15:42 up 14 min,  1 user,  load average: 0.00, 0.02, 0.00"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:15:43,28-SEP-2018
CPU001,T0001,99.2,0.8,0.0,0.0
CPU002,T0001,86.2,13.4,0.0,0.4
CPU003,T0001,92.5,7.1,0.0,0.4
CPU004,T0001,88.1,11.9,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,59.3,39.9,0.4,0.4
CPU007,T0001,95.3,4.0,0.0,0.8
CPU008,T0001,39.3,59.5,1.2,0.0
CPU009,T0001,99.6,0.4,0.0,0.0
CPU010,T0001,93.3,6.7,0.0,0.0
CPU011,T0001,80.6,19.0,0.4,0.0
CPU012,T0001,84.9,14.3,0.0,0.8
CPU013,T0001,87.3,11.1,0.0,1.6
CPU014,T0001,76.3,22.1,0.0,1.6
CPU015,T0001,64.8,34.0,1.2,0.0
CPU016,T0001,73.0,25.0,0.4,1.6
CPU_ALL,T0001,82.5,16.8,0.2,0.5,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23588.9,-0.0,-0.0,980.0,-0.0,138.2,220.5,-1.0,19.6,0.0,93.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,411,357,0,1144,8875,-1,12,399836,0,0,985636,27,0,87058,0,0,0,0,0,0,0,0,0,925238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,97.7,0.0,0.0,97.7,101.00,0.0
DISKREAD,T0001,0.0,4.7,0.0,0.0,4.7,4.7,0.0
DISKWRITE,T0001,0.0,162175.2,0.0,0.0,162175.2,155042.7,0.0
DISKXFER,T0001,0.0,466.0,0.0,0.0,466.0,384.6,0.0
DISKBSIZE,T0001,0.0,348.0,0.0,0.0,348.0,403.1,0.0
ZZZZ,T0002,21:15:44,28-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,85.0,15.0,0.0,0.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,74.7,25.3,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,58.0,42.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,99.0,1.0,0.0,0.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,82.8,17.2,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,79.8,20.2,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,39.6,59.4,1.0,0.0
CPU_ALL,T0002,88.7,11.2,0.1,0.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23550.7,-0.0,-0.0,980.0,-0.0,173.6,220.9,-1.0,19.7,0.0,129.6
VM,T0002,8510,614,0,1144,8907,-1,8,183848,0,0,296993,6,0,23888,0,0,0,0,0,0,0,0,0,306097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,5,7063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0002,0.0,182128.3,0.0,0.0,182128.3,183461.5,0.0
DISKXFER,T0002,0.0,436.1,0.0,0.0,436.1,519.9,0.0
DISKBSIZE,T0002,0.0,417.7,0.0,0.0,417.7,352.9,0.0
ZZZZ,T0003,21:15:45,28-SEP-2018
CPU001,T0003,94.1,4.9,1.0,0.0
CPU002,T0003,91.0,9.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,83.0,16.0,1.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,85.1,14.9,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,66.0,30.0,4.0,0.0
CPU009,T0003,96.0,4.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,92.2,6.9,0.0,1.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,50.5,48.5,1.0,0.0
CPU_ALL,T0003,91.3,8.3,0.4,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23475.6,-0.0,-0.0,980.0,-0.0,250.0,220.6,-1.0,19.7,0.0,204.2
VM,T0003,13402,9870,0,1144,8907,-1,12,290516,0,0,193736,6,0,7998,0,0,0,0,0,0,0,0,0,211019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,7,6175.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0003,0.0,254282.2,0.0,0.0,254282.2,290007.6,0.0
DISKXFER,T0003,0.0,593.0,0.0,0.0,593.0,421.3,0.0
DISKBSIZE,T0003,0.0,428.9,0.0,0.0,428.9,688.5,0.0
ZZZZ,T0004,21:15:46,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,77.0,23.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,81.0,19.0,0.0,0.0
CPU005,T0004,89.0,11.0,0.0,0.0
CPU006,T0004,92.9,7.1,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,64.0,36.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,83.8,15.2,0.0,1.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,90.0,10.0,0.0,0.0
CPU013,T0004,91.0,9.0,0.0,0.0
CPU014,T0004,39.0,61.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,48.5,51.5,0.0,0.0
CPU_ALL,T0004,84.7,15.2,0.1,0.1,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23460.2,-0.0,-0.0,980.0,-0.0,266.0,220.4,-1.0,19.7,0.0,219.8
VM,T0004,11378,20705,0,1144,8907,-1,8,224948,0,0,372757,4,0,522,0,0,0,0,0,0,0,0,0,368441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,6,6880.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0004,0.0,178815.8,0.0,0.0,178815.8,224581.1,0.0
DISKXFER,T0004,0.0,537.1,0.0,0.0,537.1,575.1,0.0
DISKBSIZE,T0004,0.0,332.9,0.0,0.0,332.9,390.5,0.0
ZZZZ,T0005,21:15:47,28-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,94.9,5.1,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,92.0,8.0,0.0,0.0
CPU005,T0005,98.0,2.0,0.0,0.0
CPU006,T0005,96.0,2.0,0.0,2.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,93.9,6.1,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,90.8,8.2,1.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,98.0,2.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,70.0,30.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,95.0,5.0,0.0,0.0
CPU_ALL,T0005,95.5,4.3,0.0,0.2,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23580.8,-0.0,-0.0,980.0,-0.0,145.6,220.6,-1.0,19.7,0.0,100.7
VM,T0005,1097,1517,0,1144,8907,-1,8,166572,0,0,140023,2,0,15407,0,0,0,0,0,0,0,0,0,107393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,10,10206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0005,0.0,245327.2,0.0,0.0,245327.2,166831.9,0.0
DISKXFER,T0005,0.0,587.1,0.0,0.0,587.1,447.3,0.0
DISKBSIZE,T0005,0.0,417.9,0.0,0.0,417.9,373.0,0.0
ZZZZ,T0006,21:15:48,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,77.2,22.8,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,95.6,4.4,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,88.6,11.4,0.0,0.0
CPU007,T0006,99.1,0.9,0.0,0.0
CPU008,T0006,73.7,26.3,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,67.0,33.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,68.4,31.6,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,40.7,59.3,0.0,0.0
CPU_ALL,T0006,88.2,11.8,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23469.2,-0.0,-0.0,980.0,-0.0,252.6,220.6,-1.0,19.7,0.0,208.0
VM,T0006,4593,23174,0,1144,8907,-1,4,210412,0,0,318149,5,0,11549,0,0,0,0,0,0,0,0,0,346876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,7534.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0006,0.0,3.5,0.0,0.0,3.5,3.5,0.0
DISKWRITE,T0006,0.0,107786.4,0.0,0.0,107786.4,184565.7,0.0
DISKXFER,T0006,0.0,273.5,0.0,0.0,273.5,653.3,0.0
DISKBSIZE,T0006,0.0,394.2,0.0,0.0,394.2,282.5,0.0
ZZZZ,T0007,21:15:49,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,77.2,22.8,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,51.0,49.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,70.0,30.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,39.0,61.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,35.1,64.9,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,74.0,26.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,98.0,2.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,95.0,5.0,0.0,0.0
CPU_ALL,T0007,83.7,16.3,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23499.3,-0.0,-0.0,980.0,-0.0,226.4,220.6,-1.0,19.8,0.0,180.6
VM,T0007,8064,10110,0,1144,8907,-1,12,172268,0,0,400749,5,0,7721,0,0,0,0,0,0,0,0,0,393324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,5,5532.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0007,0.0,236188.7,0.0,0.0,236700.0,172009.3,0.0
DISKXFER,T0007,0.0,579.1,0.0,0.0,580.1,193.7,0.0
DISKBSIZE,T0007,0.0,407.9,0.0,0.0,408.0,888.0,0.0
ZZZZ,T0008,21:15:50,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,78.8,21.2,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,72.0,28.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,96.0,4.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,83.0,17.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,32.0,68.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,47.0,53.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,93.1,6.9,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,87.5,12.5,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23534.7,-0.0,-0.0,980.0,-0.0,193.2,220.6,-1.0,19.8,0.0,148.7
VM,T0008,3336,10255,0,1144,8907,-1,12,297124,0,0,283491,5,0,7711,0,0,0,0,0,0,0,0,0,275180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,26,2,7189.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0008,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0008,0.0,284369.1,0.0,0.0,283858.0,302558.8,0.0
DISKXFER,T0008,0.0,727.8,0.0,0.0,726.8,728.8,0.0
DISKBSIZE,T0008,0.0,390.7,0.0,0.0,390.6,415.2,0.0
ZZZZ,T0009,21:15:51,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,67.0,33.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,84.2,15.8,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,91.0,9.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,70.0,30.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,40.2,57.7,2.1,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,79.0,21.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,96.0,4.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,82.2,17.8,0.0,0.0
CPU_ALL,T0009,88.2,11.7,0.1,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23587.2,-0.0,-0.0,980.0,-0.0,143.1,220.5,-1.0,19.8,0.0,97.9
VM,T0009,717,234,0,1144,8907,-1,4,212184,0,0,276779,5,0,7967,0,0,0,0,0,0,0,0,0,263394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,9311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,251423.5,0.0,0.0,251423.5,205886.6,0.0
DISKXFER,T0009,0.0,693.8,0.0,0.0,693.8,726.7,0.0
DISKBSIZE,T0009,0.0,362.4,0.0,0.0,362.4,283.3,0.0
ZZZZ,T0010,21:15:53,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,74.6,25.4,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,93.2,6.8,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
