AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9883 1272826 53 249 34 112 629337 90254 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 15 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:2660 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:462 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:878110 (878.1 KB)  TX bytes:67637 (67.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34196    225798  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:39:09 up 38 min,  1 user,  load average: 31.23, 20.25, 14.46"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:39:10,28-SEP-2018
CPU001,T0001,61.2,38.8,0.0,0.0
CPU002,T0001,0.6,1.3,6.4,91.7
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,1.3,0.6,0.0,98.1
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.0,0.6,18.6,80.8
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,1.3,0.6,3.9,94.2
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,4.5,1.3,0.6,93.6
CPU_ALL,T0001,4.2,2.6,1.9,91.3,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23422.8,-0.0,-0.0,980.0,-0.0,271.0,247.9,-1.0,35.1,0.0,214.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13641,20211,0,1137,8877,-1,8,378524,0,0,143597,20,0,13334,0,0,0,0,0,0,0,0,0,112413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.1,0.0,0.0,92.1,92.1,0.0
DISKREAD,T0001,0.0,5.0,0.0,0.0,5.0,5.0,0.0
DISKWRITE,T0001,0.0,185165.2,0.0,0.0,185165.2,235544.2,0.0
DISKXFER,T0001,0.0,386.4,0.0,0.0,386.4,289.4,0.0
DISKBSIZE,T0001,0.0,479.2,0.0,0.0,479.2,814.0,0.0
ZZZZ,T0002,21:39:11,28-SEP-2018
CPU001,T0002,64.9,35.1,0.0,0.0
CPU002,T0002,0.0,0.0,5.0,95.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.9,2.2,0.3,93.6,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23475.5,-0.0,-0.0,980.0,-0.0,220.0,247.8,-1.0,35.1,0.0,163.2
VM,T0002,4240,16727,0,1137,8893,-1,8,253444,0,0,98884,8,0,16,0,0,0,0,0,0,0,0,0,60059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,2,3373.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0002,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0002,0.0,267153.0,0.0,0.0,267153.0,252986.6,0.0
DISKXFER,T0002,0.0,545.0,0.0,0.0,545.0,298.5,0.0
DISKBSIZE,T0002,0.0,490.2,0.0,0.0,490.2,847.7,0.0
ZZZZ,T0003,21:39:12,28-SEP-2018
CPU001,T0003,64.3,35.7,0.0,0.0
CPU002,T0003,0.0,1.0,9.0,90.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,2.0,98.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.0,2.3,0.6,93.1,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23478.3,-0.0,-0.0,980.0,-0.0,216.0,247.7,-1.0,35.1,0.0,159.6
VM,T0003,3606,14284,0,1137,8893,-1,4,183776,0,0,83368,4,0,1,0,0,0,0,0,0,0,0,0,58376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,8,3405.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,92.9,0.0,0.0,91.9,92.9,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,193546.4,0.0,0.0,193546.4,183486.3,0.0
DISKXFER,T0003,0.0,406.4,0.0,0.0,406.4,243.6,0.0
DISKBSIZE,T0003,0.0,476.3,0.0,0.0,476.3,753.2,0.0
ZZZZ,T0004,21:39:13,28-SEP-2018
CPU001,T0004,67.7,32.3,0.0,0.0
CPU002,T0004,0.0,0.0,17.0,83.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,1.0,0.0,99.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.1,2.1,1.1,92.8,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23472.3,-0.0,-0.0,980.0,-0.0,221.7,247.8,-1.0,35.1,0.0,165.5
VM,T0004,4536,14859,0,1137,8893,-1,4,218640,0,0,84632,5,0,0,0,0,0,0,0,0,0,0,0,60623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,3553.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0004,0.0,217779.1,0.0,0.0,217779.1,218290.3,0.0
DISKXFER,T0004,0.0,445.3,0.0,0.0,445.3,259.6,0.0
DISKBSIZE,T0004,0.0,489.1,0.0,0.0,489.1,840.9,0.0
ZZZZ,T0005,21:39:14,28-SEP-2018
CPU001,T0005,57.6,42.4,0.0,0.0
CPU002,T0005,0.0,0.0,12.2,87.8
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,3.6,2.6,0.8,93.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23501.2,-0.0,-0.0,980.0,-0.0,194.7,248.0,-1.0,35.2,0.0,138.3
VM,T0005,12495,200,0,1137,8893,-1,4,121748,0,0,100406,8,0,0,0,0,0,0,0,0,0,0,0,65169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,3428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0005,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0005,0.0,178496.8,0.0,0.0,178496.8,121557.9,0.0
DISKXFER,T0005,0.0,376.4,0.0,0.0,376.4,179.7,0.0
DISKBSIZE,T0005,0.0,474.2,0.0,0.0,474.2,676.4,0.0
ZZZZ,T0006,21:39:15,28-SEP-2018
CPU001,T0006,67.7,32.3,0.0,0.0
CPU002,T0006,0.0,2.0,7.9,90.1
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.1,2.1,0.5,93.3,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23477.7,-0.0,-0.0,980.0,-0.0,218.0,248.0,-1.0,35.2,0.0,161.2
VM,T0006,3258,17117,0,1137,8893,-1,4,253176,0,0,82489,2,0,0,0,0,0,0,0,0,0,0,0,62597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,26,1,3402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,91.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,184894.6,0.0,0.0,184894.6,252780.4,0.0
DISKXFER,T0006,0.0,396.4,0.0,0.0,396.4,325.5,0.0
DISKBSIZE,T0006,0.0,466.5,0.0,0.0,466.5,776.6,0.0
ZZZZ,T0007,21:39:16,28-SEP-2018
CPU001,T0007,70.0,30.0,0.0,0.0
CPU002,T0007,0.0,1.0,49.0,50.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,2.0,98.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.4,1.9,3.1,90.6,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23474.0,-0.0,-0.0,980.0,-0.0,219.3,248.1,-1.0,35.2,0.0,163.3
VM,T0007,1010,5494,0,1137,8893,-1,8,146640,0,0,61356,4,0,0,0,0,0,0,0,0,0,0,0,43358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,4408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0007,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0007,0.0,192843.7,0.0,0.0,192843.7,146457.5,0.0
DISKXFER,T0007,0.0,390.5,0.0,0.0,390.5,177.8,0.0
DISKBSIZE,T0007,0.0,493.8,0.0,0.0,493.8,823.9,0.0
ZZZZ,T0008,21:39:17,28-SEP-2018
CPU001,T0008,60.8,39.2,0.0,0.0
CPU002,T0008,0.0,1.0,31.7,67.3
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,3.7,2.4,2.0,91.9,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23474.3,-0.0,-0.0,980.0,-0.0,221.4,248.0,-1.0,35.2,0.0,164.7
VM,T0008,18842,555,0,1137,8893,-1,8,211964,0,0,103324,8,0,0,0,0,0,0,0,0,0,0,0,72995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,3929.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0008,0.0,232266.3,0.0,0.0,232266.3,211769.2,0.0
DISKXFER,T0008,0.0,475.6,0.0,0.0,475.6,243.8,0.0
DISKBSIZE,T0008,0.0,488.4,0.0,0.0,488.4,868.7,0.0
ZZZZ,T0009,21:39:18,28-SEP-2018
CPU001,T0009,66.3,33.7,0.0,0.0
CPU002,T0009,0.0,1.0,6.1,92.9
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,1.0,0.0,99.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,1.0,0.0,2.0,97.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,4.1,2.2,0.5,93.2,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23437.7,-0.0,-0.0,980.0,-0.0,257.5,248.3,-1.0,35.3,0.0,200.7
VM,T0009,10198,20224,0,1137,8893,-1,4,260640,0,0,82674,4,0,0,0,0,0,0,0,0,0,0,0,64682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,1,3518.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,92.9,0.0,0.0,91.9,92.9,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,180661.4,0.0,0.0,180661.4,260233.0,0.0
DISKXFER,T0009,0.0,382.4,0.0,0.0,382.4,324.5,0.0
DISKBSIZE,T0009,0.0,472.4,0.0,0.0,472.4,802.0,0.0
ZZZZ,T0010,21:39:19,28-SEP-2018
CPU001,T0010,69.0,31.0,0.0,0.0
CPU002,T0010,0.0,0.0,41.0,59.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
