AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127777.9,127777.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0018,09:18:39,01-OCT-2018
CPU001,T0018,0.0,4.0,95.0,1.0
CPU002,T0018,78.0,22.0,0.0,0.0
CPU003,T0018,73.3,26.7,0.0,0.0
CPU004,T0018,89.0,11.0,0.0,0.0
CPU_ALL,T0018,60.4,15.5,23.8,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6726.0,-0.0,-0.0,0.0,-0.0,309.5,472.0,-1.0,290.5,0.0,207.1
VM,T0018,8946,2105,0,935,12113,-1,0,131392,0,0,148744,0,0,0,0,0,0,0,0,0,0,0,0,143005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,7244.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131294.5,131294.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0019,09:18:40,01-OCT-2018
CPU001,T0019,0.0,2.1,96.9,1.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,73.0,27.0,0.0,0.0
CPU004,T0019,61.4,38.6,0.0,0.0
CPU_ALL,T0019,59.0,17.0,23.8,0.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6725.1,-0.0,-0.0,0.0,-0.0,309.3,472.0,-1.0,290.5,0.0,207.4
VM,T0019,9739,2011,0,935,12113,-1,0,131092,0,0,192325,0,0,0,0,0,0,0,0,0,0,0,0,192314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,6558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131242.0,131242.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0020,09:18:41,01-OCT-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,69.0,31.0,0.0,0.0
CPU004,T0020,72.0,28.0,0.0,0.0
CPU_ALL,T0020,60.6,15.3,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6728.9,-0.0,-0.0,0.0,-0.0,306.0,472.0,-1.0,290.5,0.0,203.9
VM,T0020,7457,2051,0,935,12113,-1,0,131188,0,0,147121,0,0,0,0,0,0,0,0,0,0,0,0,146358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6715.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131119.9,131119.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0021,09:18:42,01-OCT-2018
CPU001,T0021,0.0,3.0,96.0,1.0
CPU002,T0021,84.0,16.0,0.0,0.0
CPU003,T0021,67.0,33.0,0.0,0.0
CPU004,T0021,98.0,2.0,0.0,0.0
CPU_ALL,T0021,62.2,13.8,23.8,0.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6755.6,-0.0,-0.0,0.0,-0.0,279.8,472.0,-1.0,290.5,0.0,177.8
VM,T0021,1694,1864,0,935,12113,-1,0,142668,0,0,141623,0,0,0,0,0,0,0,0,0,0,0,0,134854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7590.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,144815.0,144815.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0022,09:18:43,01-OCT-2018
CPU001,T0022,0.0,3.6,95.5,0.9
CPU002,T0022,75.5,24.5,0.0,0.0
CPU003,T0022,80.0,20.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,63.8,12.0,24.0,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6764.6,-0.0,-0.0,0.0,-0.0,270.1,472.0,-1.0,290.5,0.0,168.0
VM,T0022,465,257,0,935,12113,-1,0,127976,0,0,118493,0,0,0,0,0,0,0,0,0,0,0,0,115930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6757.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,120215.3,120215.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,487.8,487.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0023,09:18:44,01-OCT-2018
CPU001,T0023,0.0,2.0,96.0,2.0
CPU002,T0023,91.1,8.9,0.0,0.0
CPU003,T0023,83.3,16.7,0.0,0.0
CPU004,T0023,81.2,18.8,0.0,0.0
CPU_ALL,T0023,64.2,11.7,23.6,0.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6735.0,-0.0,-0.0,0.0,-0.0,300.8,472.0,-1.0,290.5,0.0,198.8
VM,T0023,6150,2060,0,935,12113,-1,0,138196,0,0,103043,0,0,0,0,0,0,0,0,0,0,0,0,111014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,6218.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129853.3,129853.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0024,09:18:45,01-OCT-2018
CPU001,T0024,0.0,1.0,97.9,1.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,87.9,12.1,0.0,0.0
CPU004,T0024,79.0,21.0,0.0,0.0
CPU_ALL,T0024,60.2,15.5,24.1,0.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6724.9,-0.0,-0.0,0.0,-0.0,310.4,472.0,-1.0,290.5,0.0,208.2
VM,T0024,9736,2042,0,935,12113,-1,0,131620,0,0,139911,0,0,0,0,0,0,0,0,0,0,0,0,142353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,8071.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,1.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,09:18:46,01-OCT-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,76.0,24.0,0.0,0.0
CPU003,T0025,84.2,15.8,0.0,0.0
CPU004,T0025,65.0,35.0,0.0,0.0
CPU_ALL,T0025,56.4,19.5,24.1,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6739.5,-0.0,-0.0,0.0,-0.0,295.1,472.0,-1.0,290.5,0.0,192.9
VM,T0025,5186,3751,0,935,12113,-1,0,138160,0,0,178176,0,0,0,0,0,0,0,0,0,0,0,0,174273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,5,8047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131440.0,131440.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0026,09:18:47,01-OCT-2018
CPU001,T0026,0.0,2.0,96.9,1.0
CPU002,T0026,82.0,18.0,0.0,0.0
CPU003,T0026,72.7,27.3,0.0,0.0
CPU004,T0026,76.0,24.0,0.0,0.0
CPU_ALL,T0026,57.6,18.0,24.1,0.3,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,309.0,472.0,-1.0,290.5,0.0,206.7
VM,T0026,9349,2304,0,935,12113,-1,0,125104,0,0,174962,0,0,0,0,0,0,0,0,0,0,0,0,178477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,6451.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131106.5,131106.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0027,09:18:48,01-OCT-2018
CPU001,T0027,0.0,3.0,96.0,1.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,66.0,34.0,0.0,0.0
CPU004,T0027,97.0,3.0,0.0,0.0
CPU_ALL,T0027,59.5,16.6,23.6,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,293.3,472.0,-1.0,290.5,0.0,191.2
VM,T0027,4475,249,0,935,12113,-1,0,131128,0,0,162429,0,0,0,0,0,0,0,0,0,0,0,0,158505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,6613.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,138950.8,138950.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0028,09:18:49,01-OCT-2018
CPU001,T0028,0.0,1.9,94.2,3.8
CPU002,T0028,97.2,2.8,0.0,0.0
CPU003,T0028,77.4,22.6,0.0,0.0
CPU004,T0028,72.6,27.4,0.0,0.0
CPU_ALL,T0028,61.7,14.2,23.2,0.9,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6763.5,-0.0,-0.0,0.0,-0.0,271.9,472.0,-1.0,290.5,0.0,169.6
VM,T0028,46,1151,0,935,12113,-1,0,141292,0,0,149339,0,0,0,0,0,0,0,0,0,0,0,0,143744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,8019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.2,96.3
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130280.9,130280.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0029,09:18:50,01-OCT-2018
CPU001,T0029,0.0,2.9,96.1,1.0
CPU002,T0029,95.2,4.8,0.0,0.0
CPU003,T0029,72.4,27.6,0.0,0.0
CPU004,T0029,68.6,31.4,0.0,0.0
CPU_ALL,T0029,59.6,16.3,23.9,0.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6708.7,-0.0,-0.0,0.0,-0.0,326.0,472.0,-1.0,290.5,0.0,224.0
VM,T0029,12056,2284,0,935,12113,-1,0,135944,0,0,156870,0,0,0,0,0,0,0,0,0,0,0,0,170938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.1,95.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124948.1,124948.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,505.4,505.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0030,09:18:51,01-OCT-2018
CPU001,T0030,1.0,2.0,96.0,1.0
CPU002,T0030,82.0,18.0,0.0,0.0
CPU003,T0030,86.0,14.0,0.0,0.0
CPU004,T0030,67.0,33.0,0.0,0.0
CPU_ALL,T0030,59.0,17.0,23.8,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6774.3,-0.0,-0.0,0.0,-0.0,260.3,472.0,-1.0,290.5,0.0,158.4
VM,T0030,0,12,0,935,12113,-1,0,129028,0,0,167893,0,0,0,0,0,0,0,0,0,0,0,0,150781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6797.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137360.5,137360.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0031,09:18:52,01-OCT-2018
CPU001,T0031,0.0,2.9,94.2,2.9
CPU002,T0031,93.4,6.6,0.0,0.0
CPU003,T0031,79.2,20.8,0.0,0.0
CPU004,T0031,65.7,34.3,0.0,0.0
CPU_ALL,T0031,60.0,15.8,23.4,0.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6741.5,-0.0,-0.0,0.0,-0.0,293.8,472.0,-1.0,290.5,0.0,191.9
VM,T0031,6621,2049,0,935,12113,-1,0,139088,0,0,152323,0,0,0,0,0,0,0,0,0,0,0,0,161024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,5249.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.4,95.4
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,125366.0,125366.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0032,09:18:53,01-OCT-2018
CPU001,T0032,0.0,3.0,96.0,1.0
CPU002,T0032,76.8,23.2,0.0,0.0
CPU003,T0032,87.9,12.1,0.0,0.0
CPU004,T0032,67.0,33.0,0.0,0.0
CPU_ALL,T0032,57.6,18.2,23.9,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6727.9,-0.0,-0.0,0.0,-0.0,307.9,472.0,-1.0,290.5,0.0,205.9
VM,T0032,9155,2339,0,935,12113,-1,0,132136,0,0,138987,0,0,0,0,0,0,0,0,0,0,0,0,142693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,5723.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131236.5,131236.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0033,09:18:54,01-OCT-2018
CPU001,T0033,0.0,1.0,97.9,1.0
CPU002,T0033,85.0,15.0,0.0,0.0
CPU003,T0033,86.1,13.9,0.0,0.0
CPU004,T0033,67.3,32.7,0.0,0.0
CPU_ALL,T0033,60.2,15.6,23.9,0.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,301.5,472.0,-1.0,290.5,0.0,199.1
VM,T0033,6985,2057,0,935,12113,-1,0,130552,0,0,146987,0,0,0,0,0,0,0,0,0,0,0,0,145221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131213.4,131213.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0034,09:18:55,01-OCT-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,76.8,23.2,0.0,0.0
CPU004,T0034,83.8,16.2,0.0,0.0
CPU_ALL,T0034,56.8,19.3,23.9,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6753.7,-0.0,-0.0,0.0,-0.0,280.3,472.0,-1.0,290.5,0.0,178.4
VM,T0034,3126,267,0,935,12113,-1,0,124680,0,0,165190,0,0,0,0,0,0,0,0,0,0,0,0,159730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,9053.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131189.6,131189.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0035,09:18:56,01-OCT-2018
CPU001,T0035,0.0,5.0,92.1,3.0
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,85.1,14.9,0.0,0.0
CPU004,T0035,76.2,23.8,0.0,0.0
CPU_ALL,T0035,57.8,18.4,23.1,0.7,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6750.9,-0.0,-0.0,0.0,-0.0,284.6,472.0,-1.0,290.5,0.0,182.4
VM,T0035,4202,507,0,935,12113,-1,0,144868,0,0,159609,0,0,0,0,0,0,0,0,0,0,0,0,160708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,8111.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,144786.7,144786.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0036,09:18:57,01-OCT-2018
CPU001,T0036,0.0,1.9,98.1,0.0
CPU002,T0036,91.8,8.2,0.0,0.0
CPU003,T0036,70.9,29.1,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,66.1,9.6,24.4,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,297.8,472.0,-1.0,290.5,0.0,195.6
VM,T0036,7587,2060,0,935,12113,-1,0,137732,0,0,107975,0,0,0,0,0,0,0,0,0,0,0,0,111350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,6392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,91.5,90.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,118991.2,118991.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,476.7,476.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0037,09:18:58,01-OCT-2018
CPU001,T0037,0.0,3.0,96.0,1.0
CPU002,T0037,88.0,12.0,0.0,0.0
CPU003,T0037,61.0,39.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,62.4,13.8,23.6,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6760.2,-0.0,-0.0,0.0,-0.0,274.4,472.0,-1.0,290.5,0.0,172.4
VM,T0037,883,2316,0,935,12113,-1,0,132168,0,0,146597,0,0,0,0,0,0,0,0,0,0,0,0,140481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5796.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131330.9,131330.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.5,247.5
