AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131235.4,131235.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0018,10:09:42,01-OCT-2018
CPU001,T0018,0.0,1.0,13.9,85.1
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,8.0,3.5,71.2,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6739.7,-0.0,-0.0,0.0,-0.0,297.6,470.4,-1.0,291.2,0.0,194.9
VM,T0018,6738,2064,0,824,12040,-1,0,130864,0,0,101054,0,0,0,0,0,0,0,0,0,0,0,0,95159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,3641.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131110.2,131110.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0019,10:09:43,01-OCT-2018
CPU001,T0019,0.0,0.0,35.0,65.0
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.3,6.8,8.5,66.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6751.1,-0.0,-0.0,0.0,-0.0,286.2,470.4,-1.0,291.2,0.0,183.6
VM,T0019,814,2007,0,824,12040,-1,0,131052,0,0,84973,0,0,0,0,0,0,0,0,0,0,0,0,82014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,4165.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131343.4,131343.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0020,10:09:44,01-OCT-2018
CPU001,T0020,0.0,0.0,5.0,95.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.3,8.8,1.3,73.7,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6745.7,-0.0,-0.0,0.0,-0.0,291.7,470.4,-1.0,291.2,0.0,188.8
VM,T0020,4749,2048,0,824,12040,-1,0,131580,0,0,98126,0,0,0,0,0,0,0,0,0,0,0,0,99507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3392.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131018.2,131018.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0021,10:09:45,01-OCT-2018
CPU001,T0021,0.0,0.0,22.0,78.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,7.5,5.5,69.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6737.1,-0.0,-0.0,0.0,-0.0,300.1,470.4,-1.0,291.2,0.0,197.4
VM,T0021,7304,2176,0,824,12040,-1,0,131476,0,0,86260,0,0,0,0,0,0,0,0,0,0,0,0,88442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,3664.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0022,10:09:46,01-OCT-2018
CPU001,T0022,0.0,0.0,8.1,91.9
CPU002,T0022,68.3,31.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.2,8.0,2.0,72.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,291.7,470.4,-1.0,291.2,0.0,189.1
VM,T0022,5342,1,0,824,12040,-1,0,124072,0,0,94386,0,0,0,0,0,0,0,0,0,0,0,0,92178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,3319.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131862.2,131862.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0023,10:09:47,01-OCT-2018
CPU001,T0023,0.0,0.0,43.0,57.0
CPU002,T0023,75.0,25.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.8,6.3,10.8,64.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6740.9,-0.0,-0.0,0.0,-0.0,296.6,470.4,-1.0,291.2,0.0,193.8
VM,T0023,4413,321,0,824,12040,-1,0,143216,0,0,72138,0,0,0,0,0,0,0,0,0,0,0,0,73450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,3896.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,142115.9,142115.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0024,10:09:48,01-OCT-2018
CPU001,T0024,0.0,0.0,27.8,72.2
CPU002,T0024,69.7,30.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.6,6.9,68.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6727.1,-0.0,-0.0,0.0,-0.0,309.0,470.4,-1.0,291.2,0.0,206.4
VM,T0024,9691,289,0,824,12040,-1,0,135060,0,0,92787,0,0,0,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4006.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124391.5,124391.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,505.6,505.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0025,10:09:49,01-OCT-2018
CPU001,T0025,0.0,0.0,44.1,55.9
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,8.0,11.2,63.7,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6715.1,-0.0,-0.0,0.0,-0.0,321.7,470.4,-1.0,291.2,0.0,218.9
VM,T0025,10393,2049,0,824,12040,-1,0,139220,0,0,92895,0,0,0,0,0,0,0,0,0,0,0,0,96142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127324.2,127324.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,514.0,514.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0026,10:09:50,01-OCT-2018
CPU001,T0026,0.0,0.0,59.0,41.0
CPU002,T0026,74.0,26.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.5,6.5,14.5,60.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6758.7,-0.0,-0.0,0.0,-0.0,277.9,470.4,-1.0,291.2,0.0,175.3
VM,T0026,1567,2240,0,824,12040,-1,0,131052,0,0,91211,0,0,0,0,0,0,0,0,0,0,0,0,79856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,5,4442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131286.9,131286.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0027,10:09:51,01-OCT-2018
CPU001,T0027,0.0,1.0,20.8,78.2
CPU002,T0027,69.3,30.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,7.8,5.5,69.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,296.0,470.4,-1.0,291.2,0.0,193.2
VM,T0027,4225,239,0,824,12040,-1,0,126516,0,0,84276,0,0,0,0,0,0,0,0,0,0,0,0,88942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,3696.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134053.7,134053.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0028,10:09:52,01-OCT-2018
CPU001,T0028,0.0,0.0,17.6,82.4
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.1,8.1,4.4,70.4,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6723.4,-0.0,-0.0,0.0,-0.0,312.8,470.4,-1.0,291.2,0.0,210.1
VM,T0028,9557,2325,0,824,12040,-1,0,139440,0,0,95029,0,0,0,0,0,0,0,0,0,0,0,0,99323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128384.3,128384.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0029,10:09:53,01-OCT-2018
CPU001,T0029,0.0,0.0,9.1,90.9
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.1,8.0,2.0,72.9,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6745.5,-0.0,-0.0,0.0,-0.0,291.0,470.4,-1.0,291.2,0.0,188.4
VM,T0029,5133,257,0,824,12040,-1,0,124680,0,0,101145,0,0,0,0,0,0,0,0,0,0,0,0,95582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3617.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132287.0,132287.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0030,10:09:54,01-OCT-2018
CPU001,T0030,0.0,0.0,40.6,59.4
CPU002,T0030,65.3,34.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.0,86.7,11.2
CPU_ALL,T0030,16.7,9.2,31.4,42.6,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6739.2,-0.0,-0.0,0.0,-0.0,297.3,470.4,-1.0,291.2,0.0,194.7
VM,T0030,6578,128,0,824,12040,-1,0,138616,0,0,97957,0,0,0,0,0,0,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6837.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138319.2,138319.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0031,10:09:55,01-OCT-2018
CPU001,T0031,0.0,0.0,25.7,74.3
CPU002,T0031,70.5,29.5,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.9,74.0,24.0
CPU_ALL,T0031,17.8,7.8,24.7,49.6,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,296.4,470.4,-1.0,291.2,0.0,193.8
VM,T0031,6217,2134,0,824,12040,-1,0,139608,0,0,102013,0,0,0,0,0,0,0,0,0,0,0,0,101662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4755.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,92.3,91.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123717.5,123717.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0032,10:09:56,01-OCT-2018
CPU001,T0032,0.0,0.0,41.0,59.0
CPU002,T0032,73.0,27.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,94.8,2.1
CPU_ALL,T0032,18.1,7.6,33.5,40.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6716.5,-0.0,-0.0,0.0,-0.0,320.4,470.4,-1.0,291.2,0.0,217.8
VM,T0032,11368,2305,0,824,12040,-1,0,131652,0,0,83786,0,0,0,0,0,0,0,0,0,0,0,0,90110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5779.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131067.4,131067.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0033,10:09:57,01-OCT-2018
CPU001,T0033,0.0,0.0,21.0,79.0
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,75.5,21.4
CPU_ALL,T0033,16.6,9.3,23.9,50.1,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6728.2,-0.0,-0.0,0.0,-0.0,308.9,470.4,-1.0,291.2,0.0,206.3
VM,T0033,8115,2146,0,824,12040,-1,0,130436,0,0,103428,0,0,0,0,0,0,0,0,0,0,0,0,100426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,6611.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131253.6,131253.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0034,10:09:58,01-OCT-2018
CPU001,T0034,1.0,0.0,39.0,60.0
CPU002,T0034,71.3,28.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,4.0,94.9,1.0
CPU_ALL,T0034,18.2,8.2,33.2,40.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6753.9,-0.0,-0.0,0.0,-0.0,282.5,470.4,-1.0,291.2,0.0,179.9
VM,T0034,2958,264,0,824,12040,-1,0,126304,0,0,92931,0,0,0,0,0,0,0,0,0,0,0,0,86135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,5693.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133526.1,133526.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0035,10:09:59,01-OCT-2018
CPU001,T0035,0.0,1.0,54.9,44.1
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.0,94.9,3.1
CPU_ALL,T0035,17.6,8.4,36.9,37.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,300.9,470.4,-1.0,291.2,0.0,198.3
VM,T0035,7643,1,0,824,12040,-1,0,131020,0,0,87761,0,0,0,0,0,0,0,0,0,0,0,0,92485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,8361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.2,98.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129212.8,129212.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0036,10:10:00,01-OCT-2018
CPU001,T0036,0.0,1.0,45.0,54.0
CPU002,T0036,74.3,25.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.0,94.9,3.1
CPU_ALL,T0036,18.8,6.8,34.7,39.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6755.1,-0.0,-0.0,0.0,-0.0,282.1,470.4,-1.0,291.2,0.0,179.5
VM,T0036,2968,1984,0,824,12040,-1,0,139184,0,0,81122,0,0,0,0,0,0,0,0,0,0,0,0,76301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,5716.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130968.5,130968.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0037,10:10:01,01-OCT-2018
CPU001,T0037,0.0,0.0,9.9,90.1
CPU002,T0037,67.7,32.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,2.1,81.4,16.5
CPU_ALL,T0037,16.9,8.8,22.4,51.9,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6732.7,-0.0,-0.0,0.0,-0.0,304.5,470.4,-1.0,291.2,0.0,201.7
VM,T0037,7288,2304,0,824,12040,-1,0,131712,0,0,94544,0,0,0,0,0,0,0,0,0,0,0,0,100269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4376.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131367.5,131367.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.2,245.2
