AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131140.9,131140.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0018,09:22:04,01-OCT-2018
CPU001,T0018,0.0,4.0,95.0,1.0
CPU002,T0018,75.0,25.0,0.0,0.0
CPU003,T0018,84.2,15.8,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU_ALL,T0018,63.2,12.8,23.8,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6754.5,-0.0,-0.0,0.0,-0.0,280.6,472.1,-1.0,290.5,0.0,178.3
VM,T0018,970,320,0,935,12132,-1,0,123948,0,0,118991,0,0,0,0,0,0,0,0,0,0,0,0,117090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,7714.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131778.3,131778.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0019,09:22:05,01-OCT-2018
CPU001,T0019,0.0,2.0,97.0,1.0
CPU002,T0019,69.3,30.7,0.0,0.0
CPU003,T0019,88.0,12.0,0.0,0.0
CPU004,T0019,49.0,51.0,0.0,0.0
CPU_ALL,T0019,51.6,24.2,23.9,0.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6732.8,-0.0,-0.0,0.0,-0.0,301.4,472.1,-1.0,290.6,0.0,199.2
VM,T0019,7194,2021,0,935,12132,-1,0,138544,0,0,203524,0,0,0,0,0,0,0,0,0,0,0,0,208996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,6986.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130631.5,130631.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0020,09:22:06,01-OCT-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,68.7,31.3,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,76.2,23.8,0.0,0.0
CPU_ALL,T0020,61.2,14.8,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6719.7,-0.0,-0.0,0.0,-0.0,315.0,472.1,-1.0,290.6,0.0,212.7
VM,T0020,8037,3669,0,935,12132,-1,0,137868,0,0,131367,0,0,0,0,0,0,0,0,0,0,0,0,134962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6502.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131515.2,131515.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0021,09:22:07,01-OCT-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,59.0,41.0,0.0,0.0
CPU003,T0021,91.1,8.9,0.0,0.0
CPU004,T0021,85.9,14.1,0.0,0.0
CPU_ALL,T0021,59.0,17.0,24.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6733.6,-0.0,-0.0,0.0,-0.0,301.5,472.1,-1.0,290.6,0.0,199.3
VM,T0021,6190,2010,0,935,12132,-1,0,125524,0,0,157408,0,0,0,0,0,0,0,0,0,0,0,0,153826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131095.1,131095.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0022,09:22:08,01-OCT-2018
CPU001,T0022,0.0,2.0,94.9,3.1
CPU002,T0022,68.3,31.7,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,61.0,39.0,0.0,0.0
CPU_ALL,T0022,57.4,18.5,23.3,0.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6731.4,-0.0,-0.0,0.0,-0.0,302.7,472.1,-1.0,290.6,0.0,200.6
VM,T0022,6965,3565,0,935,12132,-1,0,136996,0,0,150322,0,0,0,0,0,0,0,0,0,0,0,0,150666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,5537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131205.8,131205.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0023,09:22:09,01-OCT-2018
CPU001,T0023,0.0,3.0,89.0,8.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,89.0,11.0,0.0,0.0
CPU004,T0023,83.2,16.8,0.0,0.0
CPU_ALL,T0023,60.7,15.0,22.3,2.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6730.2,-0.0,-0.0,0.0,-0.0,304.2,472.1,-1.0,290.6,0.0,202.0
VM,T0023,11235,0,0,935,12132,-1,0,115352,0,0,140790,0,0,0,0,0,0,0,0,0,0,0,0,141118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,0,7268.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129120.5,129120.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0024,09:22:10,01-OCT-2018
CPU001,T0024,0.0,2.0,95.9,2.0
CPU002,T0024,64.0,36.0,0.0,0.0
CPU003,T0024,86.1,13.9,0.0,0.0
CPU004,T0024,63.0,37.0,0.0,0.0
CPU_ALL,T0024,53.5,22.6,23.4,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6747.1,-0.0,-0.0,0.0,-0.0,286.7,472.1,-1.0,290.6,0.0,184.7
VM,T0024,3716,2079,0,935,12132,-1,0,142396,0,0,199577,0,0,0,0,0,0,0,0,0,0,0,0,195163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4808.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.2,98.2
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133334.4,133334.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0025,09:22:11,01-OCT-2018
CPU001,T0025,0.0,4.0,95.0,1.0
CPU002,T0025,61.4,38.6,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,72.3,27.7,0.0,0.0
CPU_ALL,T0025,57.8,18.0,24.0,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6733.8,-0.0,-0.0,0.0,-0.0,300.7,472.1,-1.0,290.6,0.0,198.6
VM,T0025,3946,4097,0,935,12132,-1,0,139808,0,0,156155,0,0,0,0,0,0,0,0,0,0,0,0,159735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6968.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131288.4,131288.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0026,09:22:12,01-OCT-2018
CPU001,T0026,0.0,1.0,99.0,0.0
CPU002,T0026,77.0,23.0,0.0,0.0
CPU003,T0026,90.0,10.0,0.0,0.0
CPU004,T0026,73.0,27.0,0.0,0.0
CPU_ALL,T0026,60.6,15.3,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,291.1,472.1,-1.0,290.6,0.0,188.8
VM,T0026,3687,2027,0,935,12132,-1,0,123048,0,0,128178,0,0,0,0,0,0,0,0,0,0,0,0,125651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,5180.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131353.6,131353.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0027,09:22:13,01-OCT-2018
CPU001,T0027,0.0,3.0,94.9,2.0
CPU002,T0027,49.0,51.0,0.0,0.0
CPU003,T0027,93.1,6.9,0.0,0.0
CPU004,T0027,82.0,18.0,0.0,0.0
CPU_ALL,T0027,56.2,19.8,23.5,0.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6728.7,-0.0,-0.0,0.0,-0.0,306.3,472.1,-1.0,290.6,0.0,204.0
VM,T0027,5315,4057,0,935,12132,-1,0,139740,0,0,160514,0,0,0,0,0,0,0,0,0,0,0,0,164447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,7812.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131153.0,131153.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0028,09:22:14,01-OCT-2018
CPU001,T0028,0.0,5.0,95.0,0.0
CPU002,T0028,87.0,13.0,0.0,0.0
CPU003,T0028,86.9,13.1,0.0,0.0
CPU004,T0028,71.7,28.3,0.0,0.0
CPU_ALL,T0028,61.3,14.8,24.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,292.9,472.1,-1.0,290.6,0.0,190.8
VM,T0028,5941,2308,0,935,12132,-1,0,123672,0,0,135902,0,0,0,0,0,0,0,0,0,0,0,0,132341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,9933.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0029,09:22:15,01-OCT-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,67.7,32.3,0.0,0.0
CPU003,T0029,92.0,8.0,0.0,0.0
CPU004,T0029,80.2,19.8,0.0,0.0
CPU_ALL,T0029,59.9,16.0,24.2,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6722.8,-0.0,-0.0,0.0,-0.0,312.9,472.1,-1.0,290.6,0.0,210.5
VM,T0029,9056,2049,0,935,12132,-1,0,130604,0,0,126807,0,0,0,0,0,0,0,0,0,0,0,0,132055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6765.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131265.7,131265.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0030,09:22:16,01-OCT-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,90.1,9.9,0.0,0.0
CPU003,T0030,77.0,23.0,0.0,0.0
CPU004,T0030,86.0,14.0,0.0,0.0
CPU_ALL,T0030,63.7,12.3,24.1,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6722.4,-0.0,-0.0,0.0,-0.0,313.1,472.1,-1.0,290.6,0.0,210.9
VM,T0030,10937,2293,0,935,12132,-1,0,131940,0,0,113290,0,0,0,0,0,0,0,0,0,0,0,0,113390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7205.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131058.5,131058.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0031,09:22:17,01-OCT-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,92.0,8.0,0.0,0.0
CPU003,T0031,62.0,38.0,0.0,0.0
CPU004,T0031,81.0,19.0,0.0,0.0
CPU_ALL,T0031,58.9,17.1,23.9,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6738.1,-0.0,-0.0,0.0,-0.0,296.6,472.1,-1.0,290.6,0.0,194.9
VM,T0031,4701,2305,0,935,12132,-1,0,131416,0,0,161192,0,0,0,0,0,0,0,0,0,0,0,0,156911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7967.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131300.3,131300.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0032,09:22:18,01-OCT-2018
CPU001,T0032,1.0,4.0,94.1,1.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,52.5,47.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,63.2,12.9,23.6,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6735.2,-0.0,-0.0,0.0,-0.0,300.3,472.1,-1.0,290.6,0.0,198.2
VM,T0032,5753,2373,0,935,12132,-1,0,131840,0,0,148394,0,0,0,0,0,0,0,0,0,0,0,0,149357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,5,4716.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131347.8,131347.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0033,09:22:19,01-OCT-2018
CPU001,T0033,0.0,2.0,94.9,3.0
CPU002,T0033,88.0,12.0,0.0,0.0
CPU003,T0033,67.0,33.0,0.0,0.0
CPU004,T0033,87.0,13.0,0.0,0.0
CPU_ALL,T0033,60.5,15.2,23.5,0.8,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6743.3,-0.0,-0.0,0.0,-0.0,291.5,472.1,-1.0,290.6,0.0,189.4
VM,T0033,5924,17,0,935,12132,-1,0,128404,0,0,154948,0,0,0,0,0,0,0,0,0,0,0,0,152671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,7060.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,137396.3,137396.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0034,09:22:20,01-OCT-2018
CPU001,T0034,0.0,3.8,96.2,0.0
CPU002,T0034,86.7,13.3,0.0,0.0
CPU003,T0034,71.4,28.6,0.0,0.0
CPU004,T0034,96.2,3.8,0.0,0.0
CPU_ALL,T0034,63.6,12.2,24.2,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6755.2,-0.0,-0.0,0.0,-0.0,280.5,472.1,-1.0,290.6,0.0,177.9
VM,T0034,3033,513,0,935,12132,-1,0,133248,0,0,128899,0,0,0,0,0,0,0,0,0,0,0,0,125968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,6709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.3,95.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,126073.2,126073.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0035,09:22:21,01-OCT-2018
CPU001,T0035,0.0,4.0,93.0,3.0
CPU002,T0035,89.1,10.9,0.0,0.0
CPU003,T0035,73.0,27.0,0.0,0.0
CPU004,T0035,83.2,16.8,0.0,0.0
CPU_ALL,T0035,61.5,14.6,23.1,0.7,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6744.0,-0.0,-0.0,0.0,-0.0,291.0,472.1,-1.0,290.6,0.0,188.9
VM,T0035,5497,2289,0,935,12132,-1,0,138672,0,0,144311,0,0,0,0,0,0,0,0,0,0,0,0,147128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,6452.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130314.8,130314.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0036,09:22:22,01-OCT-2018
CPU001,T0036,0.0,2.0,89.9,8.1
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,70.0,30.0,0.0,0.0
CPU004,T0036,99.0,1.0,0.0,0.0
CPU_ALL,T0036,59.8,15.8,22.4,2.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6743.9,-0.0,-0.0,0.0,-0.0,290.9,472.1,-1.0,290.6,0.0,188.7
VM,T0036,5734,2032,0,935,12132,-1,0,130852,0,0,152181,0,0,0,0,0,0,0,0,0,0,0,0,152080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,5452.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131266.2,131266.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0037,09:22:23,01-OCT-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,74.0,26.0,0.0,0.0
CPU003,T0037,70.0,30.0,0.0,0.0
CPU004,T0037,92.0,8.0,0.0,0.0
CPU_ALL,T0037,59.1,16.8,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6727.5,-0.0,-0.0,0.0,-0.0,307.7,472.1,-1.0,290.6,0.0,205.5
VM,T0037,7152,2753,0,935,12132,-1,0,133972,0,0,167818,0,0,0,0,0,0,0,0,0,0,0,0,172304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,7474.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131182.5,131182.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.5,251.5
