AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,124600.7,124600.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,502.8,502.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0018,09:59:16,01-OCT-2018
CPU001,T0018,0.0,1.0,9.9,89.1
CPU002,T0018,68.3,31.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.0,86.7,11.2
CPU_ALL,T0018,17.2,8.7,23.7,50.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6752.5,-0.0,-0.0,0.0,-0.0,284.2,470.3,-1.0,291.1,0.0,181.6
VM,T0018,3238,2297,0,822,12039,-1,0,139712,0,0,101673,0,0,0,0,0,0,0,0,0,0,0,0,95516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4762.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130723.6,130723.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0019,09:59:17,01-OCT-2018
CPU001,T0019,0.0,0.0,13.9,86.1
CPU002,T0019,69.7,30.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,82.5,14.4
CPU_ALL,T0019,17.4,8.3,23.7,50.6,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6737.5,-0.0,-0.0,0.0,-0.0,298.8,470.3,-1.0,291.1,0.0,196.0
VM,T0019,6852,2352,0,822,12039,-1,0,131804,0,0,94143,0,0,0,0,0,0,0,0,0,0,0,0,97935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,4697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0020,09:59:18,01-OCT-2018
CPU001,T0020,0.0,0.0,16.2,83.8
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,81.2,17.7
CPU_ALL,T0020,17.2,8.6,23.8,50.4,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,302.6,470.3,-1.0,291.1,0.0,199.9
VM,T0020,7685,2304,0,822,12039,-1,0,130896,0,0,98567,0,0,0,0,0,0,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8560.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131269.5,131269.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0021,09:59:19,01-OCT-2018
CPU001,T0021,0.0,0.0,12.1,87.9
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,84.7,12.2
CPU_ALL,T0021,17.3,8.5,23.9,50.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6762.7,-0.0,-0.0,0.0,-0.0,274.0,470.3,-1.0,291.1,0.0,171.4
VM,T0021,1981,961,0,822,12039,-1,0,126384,0,0,102348,0,0,0,0,0,0,0,0,0,0,0,0,94929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5773.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131146.4,131146.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0022,09:59:20,01-OCT-2018
CPU001,T0022,0.0,0.0,13.9,86.1
CPU002,T0022,68.7,31.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,5.0,88.0,7.0
CPU_ALL,T0022,17.2,9.0,25.2,48.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6730.2,-0.0,-0.0,0.0,-0.0,306.1,470.3,-1.0,291.1,0.0,203.4
VM,T0022,9129,1,0,822,12039,-1,0,132420,0,0,88695,0,0,0,0,0,0,0,0,0,0,0,0,97042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,4858.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135951.6,135951.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0023,09:59:21,01-OCT-2018
CPU001,T0023,0.0,0.0,45.1,54.9
CPU002,T0023,72.1,27.9,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.9,89.2,7.8
CPU_ALL,T0023,18.0,8.0,33.3,40.6,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,304.3,470.3,-1.0,291.1,0.0,201.7
VM,T0023,5557,2049,0,822,12039,-1,0,139168,0,0,92657,0,0,0,0,0,0,0,0,0,0,0,0,92186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,7177.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126750.0,126750.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,510.8,510.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0024,09:59:22,01-OCT-2018
CPU001,T0024,0.0,0.0,29.0,71.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.1,87.6,9.3
CPU_ALL,T0024,17.8,7.8,28.9,45.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,287.2,470.3,-1.0,291.1,0.0,184.4
VM,T0024,3906,1978,0,822,12039,-1,0,131092,0,0,97442,0,0,0,0,0,0,0,0,0,0,0,0,93038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5926.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131262.1,131262.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0025,09:59:23,01-OCT-2018
CPU001,T0025,0.0,0.0,48.5,51.5
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.0,96.9,1.0
CPU_ALL,T0025,17.9,8.1,36.0,38.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6756.5,-0.0,-0.0,0.0,-0.0,280.2,470.3,-1.0,291.1,0.0,177.5
VM,T0025,2464,1985,0,822,12039,-1,0,131428,0,0,93234,0,0,0,0,0,0,0,0,0,0,0,0,91379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,7258.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131064.2,131064.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0026,09:59:24,01-OCT-2018
CPU001,T0026,0.0,1.0,39.0,60.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,4.1,94.9,1.0
CPU_ALL,T0026,17.1,9.0,33.2,40.7,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6724.3,-0.0,-0.0,0.0,-0.0,312.6,470.3,-1.0,291.1,0.0,209.8
VM,T0026,6874,2309,0,822,12039,-1,0,131812,0,0,88432,0,0,0,0,0,0,0,0,0,0,0,0,96835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,7791.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131228.0,131228.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0027,09:59:25,01-OCT-2018
CPU001,T0027,0.0,0.0,52.0,48.0
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,2.1,94.8,3.1
CPU_ALL,T0027,18.6,7.3,36.0,38.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6774.1,-0.0,-0.0,0.0,-0.0,262.7,470.3,-1.0,291.1,0.0,160.2
VM,T0027,30,1,0,822,12039,-1,0,126816,0,0,98066,0,0,0,0,0,0,0,0,0,0,0,0,85137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,6428.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135181.0,135181.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0028,09:59:26,01-OCT-2018
CPU001,T0028,0.0,0.0,22.5,77.5
CPU002,T0028,68.9,31.1,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.0,77.2,19.8
CPU_ALL,T0028,17.4,8.6,24.7,49.4,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6737.3,-0.0,-0.0,0.0,-0.0,299.9,470.3,-1.0,291.1,0.0,197.2
VM,T0028,6276,2049,0,822,12039,-1,0,139164,0,0,93004,0,0,0,0,0,0,0,0,0,0,0,0,102610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5171.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,92.2,93.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127429.7,127429.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,09:59:27,01-OCT-2018
CPU001,T0029,0.0,1.0,22.8,76.2
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,2.1,94.8,3.1
CPU_ALL,T0029,18.1,7.8,29.1,45.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,287.5,470.3,-1.0,291.1,0.0,185.0
VM,T0029,2840,2049,0,822,12039,-1,0,131688,0,0,93026,0,0,0,0,0,0,0,0,0,0,0,0,89863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6653.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131358.3,131358.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0030,09:59:28,01-OCT-2018
CPU001,T0030,0.0,0.0,20.2,79.8
CPU002,T0030,70.7,29.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,3.1,90.7,6.2
CPU_ALL,T0030,17.6,8.3,27.2,46.9,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6719.7,-0.0,-0.0,0.0,-0.0,316.2,470.3,-1.0,291.1,0.0,213.6
VM,T0030,7613,2369,0,822,12039,-1,0,131924,0,0,84215,0,0,0,0,0,0,0,0,0,0,0,0,91688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,5435.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131000.4,131000.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0031,09:59:29,01-OCT-2018
CPU001,T0031,0.0,0.0,48.0,52.0
CPU002,T0031,73.3,26.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.0,94.9,2.0
CPU_ALL,T0031,18.5,7.3,35.6,38.6,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6739.7,-0.0,-0.0,0.0,-0.0,297.4,470.3,-1.0,291.1,0.0,194.6
VM,T0031,4841,2049,0,822,12039,-1,0,130320,0,0,91360,0,0,0,0,0,0,0,0,0,0,0,0,86424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,5787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131343.2,131343.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0032,09:59:30,01-OCT-2018
CPU001,T0032,0.0,0.0,64.6,35.4
CPU002,T0032,74.7,25.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,96.9,0.0
CPU_ALL,T0032,18.8,7.3,39.9,33.9,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6734.9,-0.0,-0.0,0.0,-0.0,301.8,470.3,-1.0,291.1,0.0,199.3
VM,T0032,5963,2305,0,822,12039,-1,0,131664,0,0,81579,0,0,0,0,0,0,0,0,0,0,0,0,82821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,6532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131338.2,131338.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0033,09:59:31,01-OCT-2018
CPU001,T0033,0.0,0.0,47.0,53.0
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.1,86.6,11.3
CPU_ALL,T0033,17.4,8.1,33.1,41.4,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,301.4,470.3,-1.0,291.1,0.0,198.8
VM,T0033,5639,2305,0,822,12039,-1,0,131472,0,0,91783,0,0,0,0,0,0,0,0,0,0,0,0,91635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6719.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131140.1,131140.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0034,09:59:32,01-OCT-2018
CPU001,T0034,0.0,1.0,45.0,54.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,92.9,4.1
CPU_ALL,T0034,17.1,9.0,33.9,39.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6741.2,-0.0,-0.0,0.0,-0.0,295.3,470.3,-1.0,291.1,0.0,192.6
VM,T0034,4260,257,0,822,12039,-1,0,137848,0,0,94970,0,0,0,0,0,0,0,0,0,0,0,0,93337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7586.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,145188.7,145188.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0035,09:59:33,01-OCT-2018
CPU001,T0035,0.0,0.0,23.6,76.4
CPU002,T0035,70.9,29.1,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.6,90.0,6.4
CPU_ALL,T0035,17.9,8.2,28.3,45.6,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,288.2,470.3,-1.0,291.1,0.0,185.3
VM,T0035,3738,2304,0,822,12039,-1,0,138920,0,0,103330,0,0,0,0,0,0,0,0,0,0,0,0,101455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,4277.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,89.4,88.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,118547.8,118547.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,474.2,474.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0036,09:59:34,01-OCT-2018
CPU001,T0036,0.0,0.0,41.0,59.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.1,97.9,0.0
CPU_ALL,T0036,18.1,7.6,34.3,40.1,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6742.6,-0.0,-0.0,0.0,-0.0,293.6,470.3,-1.0,291.1,0.0,191.0
VM,T0036,2821,1856,0,822,12039,-1,0,130148,0,0,82201,0,0,0,0,0,0,0,0,0,0,0,0,83622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,7904.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131383.1,131383.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0037,09:59:35,01-OCT-2018
CPU001,T0037,0.0,0.0,44.0,56.0
CPU002,T0037,68.3,31.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.0,91.9,5.1
CPU_ALL,T0037,17.1,8.8,33.9,40.2,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6774.1,-0.0,-0.0,0.0,-0.0,262.7,470.3,-1.0,291.1,0.0,160.2
VM,T0037,19,0,0,822,12039,-1,0,128736,0,0,103696,0,0,0,0,0,0,0,0,0,0,0,0,95686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,3,7135.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,136042.6,136042.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.0,244.0
