AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,139387.5,139387.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0018,08:50:01,01-OCT-2018
CPU001,T0018,80.4,19.6,0.0,0.0
CPU002,T0018,94.4,5.6,0.0,0.0
CPU003,T0018,56.1,43.9,0.0,0.0
CPU004,T0018,97.2,2.8,0.0,0.0
CPU_ALL,T0018,82.2,17.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6741.0,-0.0,-0.0,0.0,-0.0,298.8,468.6,-1.0,290.1,0.0,196.7
VM,T0018,8258,2073,0,822,12031,-1,0,130916,0,0,173254,0,0,0,0,0,0,0,0,0,0,0,0,175131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4162.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,123450.5,123450.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,505.4,505.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0019,08:50:02,01-OCT-2018
CPU001,T0019,72.0,28.0,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,53.0,47.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,81.0,19.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6721.4,-0.0,-0.0,0.0,-0.0,316.5,468.6,-1.0,290.1,0.0,214.8
VM,T0019,11534,2049,0,822,12031,-1,0,130984,0,0,178902,0,0,0,0,0,0,0,0,0,0,0,0,183540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,3447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131383.2,131383.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0020,08:50:03,01-OCT-2018
CPU001,T0020,78.0,22.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,52.0,48.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.5,17.5,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6757.2,-0.0,-0.0,0.0,-0.0,282.0,468.6,-1.0,290.1,0.0,179.8
VM,T0020,3686,2241,0,822,12031,-1,0,132120,0,0,161254,0,0,0,0,0,0,0,0,0,0,0,0,152407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4279.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131247.0,131247.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0021,08:50:04,01-OCT-2018
CPU001,T0021,66.0,34.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,54.0,46.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.2,19.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6742.5,-0.0,-0.0,0.0,-0.0,296.5,468.6,-1.0,290.1,0.0,194.5
VM,T0021,7496,2241,0,822,12031,-1,0,131452,0,0,165765,0,0,0,0,0,0,0,0,0,0,0,0,169408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,3628.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0022,08:50:05,01-OCT-2018
CPU001,T0022,65.3,34.7,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,49.0,51.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.6,21.4,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,311.3,468.6,-1.0,290.1,0.0,209.0
VM,T0022,10172,2369,0,822,12031,-1,0,131652,0,0,199137,0,0,0,0,0,0,0,0,0,0,0,0,203054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131106.7,131106.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0023,08:50:06,01-OCT-2018
CPU001,T0023,74.0,26.0,0.0,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,59.0,41.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,80.2,19.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6728.9,-0.0,-0.0,0.0,-0.0,310.2,468.6,-1.0,290.1,0.0,208.2
VM,T0023,8687,2305,0,822,12031,-1,0,131136,0,0,167362,0,0,0,0,0,0,0,0,0,0,0,0,167111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,3355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131384.8,131384.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0024,08:50:07,01-OCT-2018
CPU001,T0024,81.0,19.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,46.0,54.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,81.8,18.2,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6767.0,-0.0,-0.0,0.0,-0.0,272.5,468.6,-1.0,290.1,0.0,170.3
VM,T0024,1520,2091,0,822,12031,-1,0,130308,0,0,169886,0,0,0,0,0,0,0,0,0,0,0,0,160074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4327.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131116.0,131116.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0025,08:50:08,01-OCT-2018
CPU001,T0025,65.7,34.3,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,50.0,50.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.8,21.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6750.9,-0.0,-0.0,0.0,-0.0,287.8,468.6,-1.0,290.1,0.0,185.7
VM,T0025,5283,2241,0,822,12031,-1,0,132216,0,0,184447,0,0,0,0,0,0,0,0,0,0,0,0,188345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131226.6,131226.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0026,08:50:09,01-OCT-2018
CPU001,T0026,82.0,18.0,0.0,0.0
CPU002,T0026,90.0,10.0,0.0,0.0
CPU003,T0026,51.0,49.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6758.9,-0.0,-0.0,0.0,-0.0,280.3,468.6,-1.0,290.1,0.0,178.4
VM,T0026,5571,7,0,822,12031,-1,0,124268,0,0,172235,0,0,0,0,0,0,0,0,0,0,0,0,170317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4167.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132587.9,132587.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0027,08:50:10,01-OCT-2018
CPU001,T0027,69.6,30.4,0.0,0.0
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,46.5,53.5,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,78.5,21.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,292.7,468.6,-1.0,290.1,0.0,190.6
VM,T0027,6773,449,0,822,12031,-1,0,132388,0,0,193179,0,0,0,0,0,0,0,0,0,0,0,0,196416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,3490.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129997.8,129997.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0028,08:50:11,01-OCT-2018
CPU001,T0028,68.0,32.0,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,49.0,51.0,0.0,0.0
CPU004,T0028,98.0,2.0,0.0,0.0
CPU_ALL,T0028,78.5,21.5,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6752.6,-0.0,-0.0,0.0,-0.0,286.6,468.6,-1.0,290.1,0.0,184.8
VM,T0028,5085,2241,0,822,12031,-1,0,139132,0,0,192382,0,0,0,0,0,0,0,0,0,0,0,0,190966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3449.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131129.7,131129.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0029,08:50:12,01-OCT-2018
CPU001,T0029,69.0,31.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,46.0,54.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.8,21.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6737.2,-0.0,-0.0,0.0,-0.0,303.1,468.6,-1.0,290.1,0.0,200.8
VM,T0029,5061,2305,0,822,12031,-1,0,130804,0,0,171399,0,0,0,0,0,0,0,0,0,0,0,0,175458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5232.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131419.7,131419.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0030,08:50:13,01-OCT-2018
CPU001,T0030,85.0,15.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,62.0,38.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,86.8,13.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6780.5,-0.0,-0.0,0.0,-0.0,258.5,468.6,-1.0,290.1,0.0,156.5
VM,T0030,11,0,0,822,12031,-1,0,127568,0,0,134395,0,0,0,0,0,0,0,0,0,0,0,0,122924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,3763.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,135659.5,135659.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0031,08:50:14,01-OCT-2018
CPU001,T0031,82.7,17.3,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,33.7,66.3,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,79.0,21.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6748.1,-0.0,-0.0,0.0,-0.0,292.3,468.6,-1.0,290.1,0.0,190.5
VM,T0031,6261,2305,0,822,12031,-1,0,139888,0,0,175284,0,0,0,0,0,0,0,0,0,0,0,0,184110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.5,95.5
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126808.4,126808.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,522.9,522.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0032,08:50:15,01-OCT-2018
CPU001,T0032,60.0,40.0,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,59.0,41.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.0,21.0,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6778.6,-0.0,-0.0,0.0,-0.0,260.6,468.6,-1.0,290.1,0.0,158.5
VM,T0032,0,546,0,822,12031,-1,0,124324,0,0,174889,0,0,0,0,0,0,0,0,0,0,0,0,166514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,5014.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131352.4,131352.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0033,08:50:16,01-OCT-2018
CPU001,T0033,62.6,37.4,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,57.0,43.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.8,20.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6754.7,-0.0,-0.0,0.0,-0.0,285.7,468.6,-1.0,290.1,0.0,183.6
VM,T0033,2095,2049,0,822,12031,-1,0,125584,0,0,170101,0,0,0,0,0,0,0,0,0,0,0,0,176637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,3336.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,119377.7,119377.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,482.6,482.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0034,08:50:17,01-OCT-2018
CPU001,T0034,51.5,48.5,0.0,0.0
CPU002,T0034,98.0,2.0,0.0,0.0
CPU003,T0034,51.0,49.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,75.0,25.0,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6749.8,-0.0,-0.0,0.0,-0.0,291.4,468.6,-1.0,290.1,0.0,189.1
VM,T0034,6124,2048,0,822,12031,-1,0,143788,0,0,206607,0,0,0,0,0,0,0,0,0,0,0,0,208051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,142912.1,142912.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0035,08:50:18,01-OCT-2018
CPU001,T0035,72.0,28.0,0.0,0.0
CPU002,T0035,96.0,4.0,0.0,0.0
CPU003,T0035,60.0,40.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.8,18.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6734.3,-0.0,-0.0,0.0,-0.0,305.5,468.6,-1.0,290.1,0.0,203.4
VM,T0035,8244,2088,0,822,12031,-1,0,130916,0,0,164987,0,0,0,0,0,0,0,0,0,0,0,0,168674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3910.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131321.4,131321.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0036,08:50:19,01-OCT-2018
CPU001,T0036,70.0,30.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,51.0,49.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,80.2,19.8,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6759.4,-0.0,-0.0,0.0,-0.0,279.5,468.6,-1.0,290.1,0.0,177.5
VM,T0036,3094,2305,0,822,12031,-1,0,133724,0,0,169667,0,0,0,0,0,0,0,0,0,0,0,0,162959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,4937.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132847.0,132847.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0037,08:50:20,01-OCT-2018
CPU001,T0037,90.1,9.9,0.0,0.0
CPU002,T0037,96.1,3.9,0.0,0.0
CPU003,T0037,62.7,37.3,0.0,0.0
CPU004,T0037,90.1,9.9,0.0,0.0
CPU_ALL,T0037,84.9,15.1,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6734.2,-0.0,-0.0,0.0,-0.0,306.4,468.6,-1.0,290.1,0.0,204.2
VM,T0037,8043,385,0,822,12031,-1,0,124896,0,0,118762,0,0,0,0,0,0,0,0,0,0,0,0,125718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,5960.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.7
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131379.5,131379.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,524.2,524.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.6,250.6
