AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131450.1,131450.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0018,10:06:13,01-OCT-2018
CPU001,T0018,0.0,1.0,31.7,67.3
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,3.0,90.9,6.1
CPU_ALL,T0018,17.3,8.8,30.1,43.9,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6727.1,-0.0,-0.0,0.0,-0.0,309.1,470.4,-1.0,291.1,0.0,206.6
VM,T0018,6715,2561,0,823,12041,-1,0,132224,0,0,98002,0,0,0,0,0,0,0,0,0,0,0,0,97930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,8736.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131381.6,131381.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0019,10:06:14,01-OCT-2018
CPU001,T0019,0.0,0.0,39.4,60.6
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,91.8,5.2
CPU_ALL,T0019,17.4,8.6,32.7,41.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6753.6,-0.0,-0.0,0.0,-0.0,283.0,470.4,-1.0,291.1,0.0,180.3
VM,T0019,2045,2049,0,823,12041,-1,0,130524,0,0,103418,0,0,0,0,0,0,0,0,0,0,0,0,96568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,7419.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131200.4,131200.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0020,10:06:15,01-OCT-2018
CPU001,T0020,0.0,1.0,37.6,61.4
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.1,95.9,2.1
CPU_ALL,T0020,18.6,7.3,32.7,41.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6721.2,-0.0,-0.0,0.0,-0.0,315.7,470.4,-1.0,291.1,0.0,212.9
VM,T0020,5318,2561,0,823,12041,-1,0,133468,0,0,77444,0,0,0,0,0,0,0,0,0,0,0,0,85950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,6178.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131264.5,131264.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0021,10:06:16,01-OCT-2018
CPU001,T0021,0.0,0.0,70.7,29.3
CPU002,T0021,74.0,26.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,96.9,0.0
CPU_ALL,T0021,18.4,7.6,41.8,32.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6742.0,-0.0,-0.0,0.0,-0.0,295.2,470.4,-1.0,291.1,0.0,192.5
VM,T0021,3387,2284,0,823,12041,-1,0,129796,0,0,87743,0,0,0,0,0,0,0,0,0,0,0,0,82440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,6886.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131328.4,131328.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0022,10:06:17,01-OCT-2018
CPU001,T0022,0.0,1.0,38.6,60.4
CPU002,T0022,71.3,28.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,1.0,88.5,10.4
CPU_ALL,T0022,18.1,7.8,31.0,43.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6708.0,-0.0,-0.0,0.0,-0.0,328.6,470.4,-1.0,291.1,0.0,225.9
VM,T0022,8835,2562,0,823,12041,-1,0,131880,0,0,87823,0,0,0,0,0,0,0,0,0,0,0,0,96526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,7163.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131216.7,131216.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0023,10:06:18,01-OCT-2018
CPU001,T0023,0.0,1.0,74.0,25.0
CPU002,T0023,77.8,22.2,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,1.0,94.8,4.1
CPU_ALL,T0023,19.6,6.0,41.8,32.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,295.5,470.4,-1.0,291.1,0.0,193.1
VM,T0023,3724,2073,0,823,12041,-1,0,129940,0,0,75362,0,0,0,0,0,0,0,0,0,0,0,0,66749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,8062.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131241.6,131241.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0024,10:06:19,01-OCT-2018
CPU001,T0024,0.0,0.0,58.0,42.0
CPU002,T0024,74.0,26.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.0,79.8,17.2
CPU_ALL,T0024,18.5,7.3,34.3,39.8,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6714.9,-0.0,-0.0,0.0,-0.0,322.1,470.4,-1.0,291.1,0.0,219.3
VM,T0024,10006,2049,0,823,12041,-1,0,131576,0,0,74308,0,0,0,0,0,0,0,0,0,0,0,0,81189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,6163.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131245.7,131245.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0025,10:06:20,01-OCT-2018
CPU001,T0025,0.0,0.0,29.6,70.4
CPU002,T0025,70.3,29.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,1.0,92.7,6.2
CPU_ALL,T0025,17.7,7.8,30.1,44.4,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6726.7,-0.0,-0.0,0.0,-0.0,309.7,470.4,-1.0,291.1,0.0,207.0
VM,T0025,9936,0,0,823,12041,-1,0,129084,0,0,92949,0,0,0,0,0,0,0,0,0,0,0,0,89729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,0,6293.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136940.8,136940.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0026,10:06:21,01-OCT-2018
CPU001,T0026,0.0,0.0,23.8,76.2
CPU002,T0026,70.2,29.8,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.0,87.1,10.9
CPU_ALL,T0026,17.7,8.0,27.1,47.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6773.5,-0.0,-0.0,0.0,-0.0,263.2,470.4,-1.0,291.1,0.0,160.7
VM,T0026,0,6,0,823,12041,-1,0,136692,0,0,108438,0,0,0,0,0,0,0,0,0,0,0,0,96338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,3,5232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.6,99.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130817.6,130817.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0027,10:06:22,01-OCT-2018
CPU001,T0027,0.0,0.0,22.3,77.7
CPU002,T0027,70.2,29.8,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,5.7,88.6,5.7
CPU_ALL,T0027,17.5,8.9,27.9,45.7,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6707.6,-0.0,-0.0,0.0,-0.0,328.9,470.4,-1.0,291.1,0.0,226.2
VM,T0027,10175,2688,0,823,12041,-1,0,141024,0,0,82748,0,0,0,0,0,0,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,5,9466.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,126168.4,126168.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0028,10:06:23,01-OCT-2018
CPU001,T0028,0.0,0.0,72.0,28.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,2.1,89.7,8.2
CPU_ALL,T0028,17.3,8.5,39.9,34.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6769.8,-0.0,-0.0,0.0,-0.0,267.0,470.4,-1.0,291.1,0.0,164.5
VM,T0028,0,306,0,823,12041,-1,0,130088,0,0,108442,0,0,0,0,0,0,0,0,0,0,0,0,92358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,8693.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,138957.1,138957.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0029,10:06:24,01-OCT-2018
CPU001,T0029,0.0,0.0,44.8,55.2
CPU002,T0029,70.8,29.2,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.8,84.8,11.4
CPU_ALL,T0029,18.0,7.8,32.2,41.9,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6739.1,-0.0,-0.0,0.0,-0.0,297.4,470.4,-1.0,291.1,0.0,194.7
VM,T0029,6336,2082,0,823,12041,-1,0,138928,0,0,89252,0,0,0,0,0,0,0,0,0,0,0,0,97112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5744.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,123876.2,123876.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,509.3,509.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0030,10:06:25,01-OCT-2018
CPU001,T0030,0.0,0.0,54.5,45.5
CPU002,T0030,74.0,26.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,96.9,1.0
CPU_ALL,T0030,18.7,7.1,37.4,36.9,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6733.4,-0.0,-0.0,0.0,-0.0,303.8,470.4,-1.0,291.1,0.0,201.2
VM,T0030,7121,312,0,823,12041,-1,0,124312,0,0,81152,0,0,0,0,0,0,0,0,0,0,0,0,82807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,6082.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132170.7,132170.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0031,10:06:26,01-OCT-2018
CPU001,T0031,0.0,0.0,38.0,62.0
CPU002,T0031,71.3,28.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.0,82.7,16.3
CPU_ALL,T0031,18.1,7.5,29.6,44.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6725.2,-0.0,-0.0,0.0,-0.0,311.3,470.4,-1.0,291.1,0.0,208.7
VM,T0031,9816,2049,0,823,12041,-1,0,138620,0,0,89273,0,0,0,0,0,0,0,0,0,0,0,0,91228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6901.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130216.7,130216.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,560.8,560.8
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0032,10:06:27,01-OCT-2018
CPU001,T0032,0.0,1.0,40.6,58.4
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,2.1,85.4,12.5
CPU_ALL,T0032,17.3,8.5,31.2,43.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6769.5,-0.0,-0.0,0.0,-0.0,267.3,470.4,-1.0,291.1,0.0,164.6
VM,T0032,14,321,0,823,12041,-1,0,127748,0,0,101991,0,0,0,0,0,0,0,0,0,0,0,0,90598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,6843.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134836.9,134836.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0033,10:06:28,01-OCT-2018
CPU001,T0033,0.0,0.0,59.8,40.2
CPU002,T0033,70.6,29.4,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.0,96.0,1.0
CPU_ALL,T0033,17.9,8.1,38.5,35.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6725.7,-0.0,-0.0,0.0,-0.0,311.2,470.4,-1.0,291.1,0.0,208.7
VM,T0033,7532,2305,0,823,12041,-1,0,139304,0,0,88758,0,0,0,0,0,0,0,0,0,0,0,0,100190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,7728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.3,96.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127794.8,127794.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0034,10:06:29,01-OCT-2018
CPU001,T0034,0.0,0.0,30.0,70.0
CPU002,T0034,70.0,30.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,1.0,94.8,4.2
CPU_ALL,T0034,17.7,7.8,30.6,43.8,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,298.6,470.4,-1.0,291.1,0.0,195.9
VM,T0034,6853,2305,0,823,12041,-1,0,131272,0,0,96194,0,0,0,0,0,0,0,0,0,0,0,0,92858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5630.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131197.6,131197.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0035,10:06:30,01-OCT-2018
CPU001,T0035,0.0,0.0,34.3,65.7
CPU002,T0035,68.3,31.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.1,83.5,14.4
CPU_ALL,T0035,17.3,8.5,29.1,45.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6753.2,-0.0,-0.0,0.0,-0.0,283.3,470.4,-1.0,291.1,0.0,180.8
VM,T0035,3030,2183,0,823,12041,-1,0,131420,0,0,98303,0,0,0,0,0,0,0,0,0,0,0,0,94373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,6332.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131141.1,131141.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0036,10:06:31,01-OCT-2018
CPU001,T0036,0.0,0.0,37.0,63.0
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,5.0,87.1,7.9
CPU_ALL,T0036,18.5,7.5,31.1,42.9,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6746.2,-0.0,-0.0,0.0,-0.0,291.0,470.4,-1.0,291.1,0.0,188.4
VM,T0036,2629,2048,0,823,12041,-1,0,130108,0,0,83068,0,0,0,0,0,0,0,0,0,0,0,0,85074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,6212.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131261.3,131261.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0037,10:06:32,01-OCT-2018
CPU001,T0037,0.0,0.0,75.8,24.2
CPU002,T0037,75.2,24.8,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,1.0,95.8,3.1
CPU_ALL,T0037,19.2,6.6,42.2,32.1,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6701.4,-0.0,-0.0,0.0,-0.0,335.2,470.4,-1.0,291.2,0.0,232.5
VM,T0037,11355,2433,0,823,12041,-1,0,133284,0,0,67259,0,0,0,0,0,0,0,0,0,0,0,0,78721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,4,8124.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131111.8,131111.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.9,248.9
