AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9733 114836 53 249 31 112 92 185 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 4 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:1507 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:379 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:597639 (597.6 KB)  TX bytes:55017 (55.0 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34170    225823  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:17:23 up 16 min,  1 user,  load average: 27.12, 9.51, 3.41"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:17:24,28-SEP-2018
CPU001,T0001,99.3,0.7,0.0,0.0
CPU002,T0001,43.8,56.2,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,95.6,4.4,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,77.4,22.6,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,77.1,22.9,0.0,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,63.0,34.9,1.8,0.4
CPU011,T0001,99.7,0.3,0.0,0.0
CPU012,T0001,97.6,2.4,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,77.3,22.0,0.7,0.0
CPU015,T0001,99.7,0.3,0.0,0.0
CPU016,T0001,84.9,15.1,0.0,0.0
CPU_ALL,T0001,88.5,11.3,0.2,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23529.7,-0.0,-0.0,980.0,-0.0,192.0,224.2,-1.0,21.8,0.0,145.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,98,15439,0,1146,8875,-1,0,741384,0,0,736642,24,0,11956,0,0,0,0,0,0,0,0,0,740130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,10,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.7,0.0,0.0,91.4,91.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,214638.3,0.0,0.0,214638.3,231968.5,0.0
DISKXFER,T0001,0.0,567.3,0.0,0.0,567.3,644.5,0.0
DISKBSIZE,T0001,0.0,378.4,0.0,0.0,378.4,359.9,0.0
ZZZZ,T0002,21:17:25,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,65.0,35.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,79.0,21.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,85.0,15.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,87.0,13.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,49.0,51.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,86.0,9.0,5.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,97.0,3.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,78.8,21.2,0.0,0.0
CPU_ALL,T0002,89.2,10.5,0.3,0.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23566.6,-0.0,-0.0,980.0,-0.0,155.2,224.3,-1.0,21.8,0.0,109.5
VM,T0002,1410,5074,0,1146,8907,-1,0,222504,0,0,280049,1,0,16,0,0,0,0,0,0,0,0,0,270669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,6089.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,263911.8,0.0,0.0,263911.8,222136.8,0.0
DISKXFER,T0002,0.0,602.0,0.0,0.0,602.0,467.2,0.0
DISKBSIZE,T0002,0.0,438.4,0.0,0.0,438.4,475.4,0.0
ZZZZ,T0003,21:17:26,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,65.7,34.3,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,91.0,9.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,83.8,16.2,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,84.0,16.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,67.0,33.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,92.1,7.9,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,84.0,16.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,88.2,11.8,0.0,0.0
CPU_ALL,T0003,91.0,9.0,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23502.7,-0.0,-0.0,980.0,-0.0,217.3,224.4,-1.0,21.8,0.0,171.3
VM,T0003,8550,11516,0,1146,8907,-1,0,258288,0,0,231721,0,0,1,0,0,0,0,0,0,0,0,0,248208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,6656.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,233753.2,0.0,0.0,233753.2,257843.7,0.0
DISKXFER,T0003,0.0,545.1,0.0,0.0,545.1,662.9,0.0
DISKBSIZE,T0003,0.0,428.9,0.0,0.0,428.9,389.0,0.0
ZZZZ,T0004,21:17:27,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,55.1,44.9,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,70.0,30.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,90.0,10.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,91.0,9.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,82.8,17.2,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,92.9,7.1,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,86.1,12.9,1.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,90.0,10.0,0.0,0.0
CPU_ALL,T0004,91.2,8.8,0.1,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23509.5,-0.0,-0.0,980.0,-0.0,213.4,224.3,-1.0,21.9,0.0,167.4
VM,T0004,4057,16113,0,1146,8907,-1,0,241148,0,0,240895,1,0,0,0,0,0,0,0,0,0,0,0,239729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,6,7492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,220692.2,0.0,0.0,220692.2,240733.7,0.0
DISKXFER,T0004,0.0,605.0,0.0,0.0,605.0,732.7,0.0
DISKBSIZE,T0004,0.0,364.8,0.0,0.0,364.8,328.5,0.0
ZZZZ,T0005,21:17:28,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,92.0,8.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,92.1,7.9,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,86.9,12.1,1.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,96.0,2.0,0.0,2.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,83.2,16.8,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,90.9,8.1,1.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,74.7,23.2,2.0,0.0
CPU_ALL,T0005,94.7,4.9,0.2,0.1,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23478.5,-0.0,-0.0,980.0,-0.0,244.0,224.2,-1.0,21.9,0.0,197.1
VM,T0005,3533,18136,0,1146,8907,-1,0,247160,0,0,143801,1,0,0,0,0,0,0,0,0,0,0,0,151520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,5838.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,238392.2,0.0,0.0,238392.2,246746.2,0.0
DISKXFER,T0005,0.0,578.0,0.0,0.0,578.0,362.4,0.0
DISKBSIZE,T0005,0.0,412.4,0.0,0.0,412.4,680.9,0.0
ZZZZ,T0006,21:17:29,28-SEP-2018
CPU001,T0006,93.0,7.0,0.0,0.0
CPU002,T0006,79.0,21.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,61.0,39.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,62.9,37.1,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,79.0,21.0,0.0,0.0
CPU009,T0006,99.0,1.0,0.0,0.0
CPU010,T0006,86.0,14.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,84.2,15.8,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,85.0,15.0,0.0,0.0
CPU_ALL,T0006,89.4,10.6,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23493.4,-0.0,-0.0,980.0,-0.0,225.3,224.3,-1.0,21.9,0.0,181.2
VM,T0006,2198,21825,0,1146,8907,-1,0,252944,0,0,289378,0,0,3848,0,0,0,0,0,0,0,0,0,282430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,6443.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,238314.6,0.0,0.0,238314.6,252531.4,0.0
DISKXFER,T0006,0.0,603.0,0.0,0.0,603.0,529.1,0.0
DISKBSIZE,T0006,0.0,395.2,0.0,0.0,395.2,477.3,0.0
ZZZZ,T0007,21:17:30,28-SEP-2018
CPU001,T0007,91.0,9.0,0.0,0.0
CPU002,T0007,82.0,18.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,91.0,9.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,19.8,79.2,1.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,97.0,3.0,0.0,0.0
CPU009,T0007,86.0,14.0,0.0,0.0
CPU010,T0007,90.9,9.1,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,93.0,7.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,89.0,11.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,90.1,9.8,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23463.3,-0.0,-0.0,980.0,-0.0,256.9,224.3,-1.0,21.9,0.0,210.5
VM,T0007,6854,19457,0,1146,8907,-1,0,235996,0,0,240039,1,0,0,0,0,0,0,0,0,0,0,0,239535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,6076.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,244842.0,0.0,0.0,244842.0,235528.5,0.0
DISKXFER,T0007,0.0,504.0,0.0,0.0,504.0,413.2,0.0
DISKBSIZE,T0007,0.0,485.8,0.0,0.0,485.8,570.0,0.0
ZZZZ,T0008,21:17:31,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,96.0,4.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,77.0,23.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,43.3,56.7,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,69.0,31.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,88.1,11.9,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,91.0,9.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,78.0,22.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,86.0,14.0,0.0,0.0
CPU_ALL,T0008,89.3,10.7,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23493.8,-0.0,-0.0,980.0,-0.0,226.7,224.3,-1.0,21.9,0.0,179.7
VM,T0008,5957,18436,0,1146,8907,-1,0,232044,0,0,273916,1,0,0,0,0,0,0,0,0,0,0,0,265830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,7,5909.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,235673.7,0.0,0.0,235673.7,231648.6,0.0
DISKXFER,T0008,0.0,576.0,0.0,0.0,576.0,383.3,0.0
DISKBSIZE,T0008,0.0,409.1,0.0,0.0,409.1,604.3,0.0
ZZZZ,T0009,21:17:32,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,90.1,9.9,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,97.0,3.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,58.0,41.0,1.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,73.0,26.0,1.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,93.0,7.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,64.6,35.4,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,88.1,11.9,0.0,0.0
CPU_ALL,T0009,91.6,8.3,0.1,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23492.8,-0.0,-0.0,980.0,-0.0,228.5,224.2,-1.0,21.9,0.0,181.6
VM,T0009,5187,19190,0,1146,8907,-1,0,229460,0,0,203449,0,0,5,0,0,0,0,0,0,0,0,0,204066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,8,6410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,237850.5,0.0,0.0,238373.8,229154.1,0.0
DISKXFER,T0009,0.0,594.2,0.0,0.0,596.2,573.2,0.0
DISKBSIZE,T0009,0.0,400.3,0.0,0.0,399.8,399.8,0.0
ZZZZ,T0010,21:17:33,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,88.1,11.9,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
