AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9883 1254448 53 249 34 112 629312 90238 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 9 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:2483 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:457 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:833871 (833.8 KB)  TX bytes:67117 (67.1 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34161    225833  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:35:48 up 34 min,  1 user,  load average: 0.22, 8.75, 10.16"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:35:49,28-SEP-2018
CPU001,T0001,67.6,31.8,0.0,0.6
CPU002,T0001,0.6,0.0,0.0,99.4
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.6,24.4,75.0
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.6,0.6,0.0,98.9
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.0,1.1,0.0,98.9
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,2.8,0.0,0.0,97.2
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,19.9,80.1
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,1.1,0.6,0.0,98.3
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.6,0.6,4.5,94.4
CPU_ALL,T0001,4.5,2.3,3.0,90.2,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23462.4,-0.0,-0.0,980.0,-0.0,237.3,241.6,-1.0,30.7,0.0,182.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,21512,972,0,1138,8875,-1,0,207476,0,0,136354,10,0,76969,0,0,0,0,0,0,0,0,0,139427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
NETPACKET,T0001,0.0,0.0,6.6,0.0,0.0,0.0,0.0,2.7,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,84.8,0.0,0.0,84.8,84.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,111786.8,0.0,0.0,111786.8,113449.1,0.0
DISKXFER,T0001,0.0,240.6,0.0,0.0,240.6,156.4,0.0
DISKBSIZE,T0001,0.0,464.6,0.0,0.0,464.6,725.4,0.0
ZZZZ,T0002,21:35:50,28-SEP-2018
CPU001,T0002,64.0,36.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,1.0,17.0,82.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.9,2.3,1.1,92.7,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23436.6,-0.0,-0.0,980.0,-0.0,262.4,241.6,-1.0,30.7,0.0,207.6
VM,T0002,8495,18207,0,1138,8891,-1,0,285352,0,0,83448,2,0,16,0,0,0,0,0,0,0,0,0,62865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,1,4053.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,215178.9,0.0,0.0,215178.9,284837.0,0.0
DISKXFER,T0002,0.0,443.2,0.0,0.0,443.2,342.4,0.0
DISKBSIZE,T0002,0.0,485.5,0.0,0.0,485.5,831.9,0.0
ZZZZ,T0003,21:35:51,28-SEP-2018
CPU001,T0003,66.7,33.3,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,4.0,96.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,8.1,91.9
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,2.0,98.0
CPU_ALL,T0003,4.2,2.1,0.8,92.9,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23459.9,-0.0,-0.0,980.0,-0.0,239.6,241.6,-1.0,30.7,0.0,184.8
VM,T0003,26366,14,0,1138,8891,-1,0,150488,0,0,87598,1,0,1,0,0,0,0,0,0,0,0,0,57734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,3555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,222950.2,0.0,0.0,222950.2,150246.9,0.0
DISKXFER,T0003,0.0,457.3,0.0,0.0,457.3,185.7,0.0
DISKBSIZE,T0003,0.0,487.6,0.0,0.0,487.6,809.1,0.0
ZZZZ,T0004,21:35:52,28-SEP-2018
CPU001,T0004,65.7,34.3,0.0,0.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,3.0,97.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.0,2.1,0.3,93.6,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23430.8,-0.0,-0.0,980.0,-0.0,268.6,241.7,-1.0,30.8,0.0,213.4
VM,T0004,11200,17612,0,1138,8891,-1,0,289784,0,0,82570,0,0,0,0,0,0,0,0,0,0,0,0,63653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,26,0,3545.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,219033.5,0.0,0.0,219033.5,292092.6,0.0
DISKXFER,T0004,0.0,449.6,0.0,0.0,449.6,331.7,0.0
DISKBSIZE,T0004,0.0,487.2,0.0,0.0,487.2,880.6,0.0
ZZZZ,T0005,21:35:53,28-SEP-2018
CPU001,T0005,63.6,36.4,0.0,0.0
CPU002,T0005,0.0,1.0,4.0,95.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,1.0,0.0,0.0,99.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,2.0,98.0
CPU_ALL,T0005,4.0,2.3,0.3,93.4,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23419.2,-0.0,-0.0,980.0,-0.0,278.6,241.8,-1.0,30.8,0.0,223.9
VM,T0005,16343,20020,0,1138,8891,-1,0,229396,0,0,86262,2,0,0,0,0,0,0,0,0,0,0,0,62330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,2,3608.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,219663.8,0.0,0.0,219663.8,226609.1,0.0
DISKXFER,T0005,0.0,454.6,0.0,0.0,454.6,270.7,0.0
DISKBSIZE,T0005,0.0,483.2,0.0,0.0,483.2,837.0,0.0
ZZZZ,T0006,21:35:54,28-SEP-2018
CPU001,T0006,64.3,35.7,0.0,0.0
CPU002,T0006,0.0,0.0,10.1,89.9
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,3.9,2.2,0.6,93.2,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23477.5,-0.0,-0.0,980.0,-0.0,221.5,241.6,-1.0,30.8,0.0,166.7
VM,T0006,5530,13237,0,1138,8891,-1,0,183504,0,0,98294,2,0,0,0,0,0,0,0,0,0,0,0,58663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,5,3368.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,212192.8,0.0,0.0,212192.8,183218.0,0.0
DISKXFER,T0006,0.0,439.3,0.0,0.0,439.3,240.6,0.0
DISKBSIZE,T0006,0.0,483.0,0.0,0.0,483.0,761.4,0.0
ZZZZ,T0007,21:35:55,28-SEP-2018
CPU001,T0007,59.8,40.2,0.0,0.0
CPU002,T0007,0.0,1.0,31.0,68.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,2.0,98.0
CPU_ALL,T0007,3.6,2.5,2.1,91.8,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23492.5,-0.0,-0.0,980.0,-0.0,206.2,241.6,-1.0,30.8,0.0,152.0
VM,T0007,2948,13230,0,1138,8891,-1,0,246076,0,0,90084,3,0,0,0,0,0,0,0,0,0,0,0,60676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,5,4183.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,244030.3,0.0,0.0,244030.3,245691.7,0.0
DISKXFER,T0007,0.0,496.2,0.0,0.0,496.2,280.6,0.0
DISKBSIZE,T0007,0.0,491.8,0.0,0.0,491.8,875.7,0.0
ZZZZ,T0008,21:35:56,28-SEP-2018
CPU001,T0008,67.3,32.7,0.0,0.0
CPU002,T0008,0.0,1.0,5.1,93.9
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.1,2.1,0.3,93.5,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23523.3,-0.0,-0.0,980.0,-0.0,177.0,241.4,-1.0,30.8,0.0,122.3
VM,T0008,8288,2279,0,1138,8891,-1,0,198244,0,0,95512,2,0,0,0,0,0,0,0,0,0,0,0,61531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,4,3730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,241615.4,0.0,0.0,241615.4,197928.9,0.0
DISKXFER,T0008,0.0,491.2,0.0,0.0,491.2,238.6,0.0
DISKBSIZE,T0008,0.0,491.9,0.0,0.0,491.9,829.5,0.0
ZZZZ,T0009,21:35:57,28-SEP-2018
CPU001,T0009,68.4,31.6,0.0,0.0
CPU002,T0009,0.0,1.0,21.0,78.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,1.0,99.0
CPU_ALL,T0009,4.2,2.0,1.4,92.4,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23512.0,-0.0,-0.0,980.0,-0.0,189.2,241.5,-1.0,30.9,0.0,134.0
VM,T0009,13598,14,0,1138,8891,-1,0,156888,0,0,83343,1,0,0,0,0,0,0,0,0,0,0,0,60758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,5,3827.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,165702.5,0.0,0.0,165702.5,156750.4,0.0
DISKXFER,T0009,0.0,351.7,0.0,0.0,351.7,222.8,0.0
DISKBSIZE,T0009,0.0,471.2,0.0,0.0,471.2,703.5,0.0
ZZZZ,T0010,21:35:58,28-SEP-2018
CPU001,T0010,65.3,34.7,0.0,0.0
CPU002,T0010,0.0,1.0,26.7,72.3
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
