AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9883 757829 53 249 34 112 428012 51761 20 0 1 0 4 38662144 1457 18446744073709551615 93913767792640 93913769217760 140722800279456 140722800275432 140263570442739 0 671173123 4096 1260 1 0 0 17 11 0 0 95 0 0 93913769225344 93913769371368 93913778077696 140722800287559 140722800287577 140722800287577 140722800287725 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9439 1457 1008 348 0 403 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:2060 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:437 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:727920 (727.9 KB)  TX bytes:64517 (64.5 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34148    225846  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 21:27:25 up 26 min,  1 user,  load average: 26.77, 14.95, 9.37"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:27:26,28-SEP-2018
CPU001,T0001,31.8,68.2,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,87.9,12.1,0.0,0.0
CPU004,T0001,1.2,0.6,4.6,93.6
CPU005,T0001,97.7,2.3,0.0,0.0
CPU006,T0001,0.6,0.6,17.2,81.6
CPU007,T0001,88.5,11.5,0.0,0.0
CPU008,T0001,0.0,0.0,59.5,40.5
CPU009,T0001,55.4,44.6,0.0,0.0
CPU010,T0001,0.6,0.6,0.0,98.9
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,2.3,1.7,0.0,96.0
CPU015,T0001,95.4,4.6,0.0,0.0
CPU016,T0001,0.6,0.6,0.0,98.9
CPU_ALL,T0001,41.5,9.1,5.1,44.3,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23470.2,-0.0,-0.0,980.0,-0.0,235.9,235.9,-1.0,27.1,0.0,183.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,746,25338,0,1170,8874,-1,0,429412,0,0,365574,20,0,13298,0,0,0,0,0,0,0,0,0,264045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,184760.7,0.0,0.0,184760.7,238801.5,0.0
DISKXFER,T0001,0.0,461.0,0.0,0.0,461.0,582.3,0.0
DISKBSIZE,T0001,0.0,400.8,0.0,0.0,400.8,410.1,0.0
ZZZZ,T0002,21:27:27,28-SEP-2018
CPU001,T0002,42.9,57.1,0.0,0.0
CPU002,T0002,0.0,0.0,21.2,78.8
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,93.1,6.9,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,95.0,5.0,0.0,0.0
CPU008,T0002,0.0,1.0,0.0,99.0
CPU009,T0002,82.0,18.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,98.0,2.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,97.0,3.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.1,5.9,1.4,48.6,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23541.3,-0.0,-0.0,980.0,-0.0,163.6,235.9,-1.0,27.1,0.0,110.9
VM,T0002,1524,5031,0,1170,8890,-1,0,238512,0,0,158533,3,0,16,0,0,0,0,0,0,0,0,0,98041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,9,9244.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,315308.2,0.0,0.0,315308.2,238047.1,0.0
DISKXFER,T0002,0.0,909.2,0.0,0.0,909.2,1018.0,0.0
DISKBSIZE,T0002,0.0,346.8,0.0,0.0,346.8,233.8,0.0
ZZZZ,T0003,21:27:28,28-SEP-2018
CPU001,T0003,55.1,44.9,0.0,0.0
CPU002,T0003,0.0,0.0,51.0,49.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,72.7,27.3,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,81.0,19.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,99.0,1.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,95.0,5.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.0,5.9,3.2,46.9,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23480.8,-0.0,-0.0,980.0,-0.0,224.6,236.0,-1.0,27.1,0.0,171.1
VM,T0003,10213,9430,0,1170,8890,-1,0,215552,0,0,130469,1,0,1,0,0,0,0,0,0,0,0,0,103749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,8,6388.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,197896.6,0.0,0.0,197896.6,215352.4,0.0
DISKXFER,T0003,0.0,479.6,0.0,0.0,479.6,592.5,0.0
DISKBSIZE,T0003,0.0,412.7,0.0,0.0,412.7,363.5,0.0
ZZZZ,T0004,21:27:29,28-SEP-2018
CPU001,T0004,66.0,34.0,0.0,0.0
CPU002,T0004,0.0,1.0,90.0,9.0
CPU003,T0004,95.0,5.0,0.0,0.0
CPU004,T0004,0.0,0.0,1.0,99.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,0.0,0.0,5.0,95.0
CPU007,T0004,99.0,1.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,59.0,41.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,2.0,98.0
CPU_ALL,T0004,44.9,5.1,6.1,43.9,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23501.2,-0.0,-0.0,980.0,-0.0,202.1,235.7,-1.0,27.1,0.0,149.8
VM,T0004,1912,15643,0,1170,8890,-1,0,233184,0,0,128160,4,0,0,0,0,0,0,0,0,0,0,0,85503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,11,10494.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,207599.0,0.0,0.0,207599.0,232967.4,0.0
DISKXFER,T0004,0.0,650.4,0.0,0.0,650.4,779.3,0.0
DISKBSIZE,T0004,0.0,319.2,0.0,0.0,319.2,299.0,0.0
ZZZZ,T0005,21:27:30,28-SEP-2018
CPU001,T0005,72.2,27.8,0.0,0.0
CPU002,T0005,0.0,0.0,15.2,84.8
CPU003,T0005,79.2,20.8,0.0,0.0
CPU004,T0005,0.0,0.0,15.2,84.8
CPU005,T0005,84.2,15.8,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,94.0,6.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,81.0,19.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,99.0,1.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,95.0,5.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.0,5.9,1.9,48.2,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23483.0,-0.0,-0.0,980.0,-0.0,227.0,235.9,-1.0,27.1,0.0,172.7
VM,T0005,5564,15380,0,1170,8890,-1,0,275148,0,0,155285,2,0,0,0,0,0,0,0,0,0,0,0,114465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,5579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,277369.5,0.0,0.0,277369.5,274891.8,0.0
DISKXFER,T0005,0.0,642.4,0.0,0.0,642.4,394.6,0.0
DISKBSIZE,T0005,0.0,431.8,0.0,0.0,431.8,696.6,0.0
ZZZZ,T0006,21:27:31,28-SEP-2018
CPU001,T0006,36.1,63.9,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,5.9,94.1
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,42.0,58.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,2.0,98.0
CPU_ALL,T0006,42.3,7.7,0.4,49.6,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23506.4,-0.0,-0.0,980.0,-0.0,201.0,236.0,-1.0,27.1,0.0,147.8
VM,T0006,1830,11028,0,1170,8890,-1,0,255316,0,0,178990,3,0,0,0,0,0,0,0,0,0,0,0,121746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,5,5325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,271307.1,0.0,0.0,271307.1,254901.8,0.0
DISKXFER,T0006,0.0,570.1,0.0,0.0,570.1,524.1,0.0
DISKBSIZE,T0006,0.0,475.9,0.0,0.0,475.9,486.3,0.0
ZZZZ,T0007,21:27:32,28-SEP-2018
CPU001,T0007,41.7,58.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,83.0,17.0,0.0,0.0
CPU004,T0007,0.0,0.0,32.0,68.0
CPU005,T0007,97.0,3.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,51.0,49.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,90.0,10.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,97.0,3.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,41.3,8.6,2.0,48.1,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23462.3,-0.0,-0.0,980.0,-0.0,245.6,236.0,-1.0,27.2,0.0,193.2
VM,T0007,14935,7092,0,1170,8890,-1,0,190592,0,0,214425,2,0,0,0,0,0,0,0,0,0,0,0,160778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,3,5296.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,207779.3,0.0,0.0,207779.3,191313.3,0.0
DISKXFER,T0007,0.0,539.1,0.0,0.0,539.1,393.4,0.0
DISKBSIZE,T0007,0.0,385.4,0.0,0.0,385.4,486.3,0.0
ZZZZ,T0008,21:27:33,28-SEP-2018
CPU001,T0008,53.6,46.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,3.0,97.0
CPU005,T0008,86.0,14.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,48.0,52.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,92.0,8.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,79.0,21.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.1,8.8,0.3,49.9,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23462.2,-0.0,-0.0,980.0,-0.0,244.4,236.0,-1.0,27.2,0.0,192.1
VM,T0008,3247,21917,0,1170,8890,-1,0,277780,0,0,214280,1,0,0,0,0,0,0,0,0,0,0,0,152880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,4903.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,215787.3,0.0,0.0,215787.3,276309.5,0.0
DISKXFER,T0008,0.0,454.3,0.0,0.0,454.3,421.3,0.0
DISKBSIZE,T0008,0.0,475.0,0.0,0.0,475.0,655.8,0.0
ZZZZ,T0009,21:27:34,28-SEP-2018
CPU001,T0009,69.4,30.6,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,90.1,9.9,0.0,0.0
CPU004,T0009,0.0,0.0,4.0,96.0
CPU005,T0009,84.0,16.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,99.0,1.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,72.0,28.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,97.0,3.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,87.0,13.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,2.0,98.0
CPU_ALL,T0009,43.7,6.3,0.3,49.7,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23504.6,-0.0,-0.0,980.0,-0.0,204.3,235.9,-1.0,27.2,0.0,151.6
VM,T0009,5539,3510,0,1170,8890,-1,0,153964,0,0,175726,1,0,0,0,0,0,0,0,0,0,0,0,116984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,5,5586.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,227615.3,0.0,0.0,227615.3,153715.0,0.0
DISKXFER,T0009,0.0,657.9,0.0,0.0,657.9,469.2,0.0
DISKBSIZE,T0009,0.0,346.0,0.0,0.0,346.0,327.6,0.0
ZZZZ,T0010,21:27:35,28-SEP-2018
CPU001,T0010,53.1,46.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,89.0,11.0,0.0,0.0
CPU004,T0010,0.0,0.0,6.0,94.0
CPU005,T0010,80.0,20.0,0.0,0.0
