AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0122,15852.7,-0.0,-0.0,0.0,14003.2,-0.0,-0.0,0.0,-0.0,1344.0,725.0,-1.0,136.2,0.0,830.8
VM,T0122,9094,2470,0,872,12425,-1,0,140332,0,0,192840,0,0,0,0,0,0,0,0,0,0,0,0,201929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,9,4,12545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,124934.3,124934.3
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,500.1,500.1
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0123,21:29:47,15-JAN-2019
CPU001,T0123,0.0,2.0,97.0,1.0
CPU002,T0123,62.0,38.0,0.0,0.0
CPU003,T0123,84.8,15.2,0.0,0.0
CPU004,T0123,88.0,12.0,0.0,0.0
CPU_ALL,T0123,58.9,16.8,24.3,0.0,,4
MEM,T0123,15852.7,-0.0,-0.0,0.0,14033.3,-0.0,-0.0,0.0,-0.0,1315.1,725.1,-1.0,136.2,0.0,802.3
VM,T0123,4554,2011,0,872,12425,-1,0,130496,0,0,188076,0,0,0,0,0,0,0,0,0,0,0,0,180543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,9,1,12098.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,131135.0,131135.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0124,21:29:48,15-JAN-2019
CPU001,T0124,0.0,5.9,94.1,0.0
CPU002,T0124,94.0,6.0,0.0,0.0
CPU003,T0124,88.0,12.0,0.0,0.0
CPU004,T0124,69.0,31.0,0.0,0.0
CPU_ALL,T0124,62.3,13.6,23.8,0.2,,4
MEM,T0124,15852.7,-0.0,-0.0,0.0,14033.1,-0.0,-0.0,0.0,-0.0,1314.8,725.1,-1.0,136.2,0.0,801.7
VM,T0124,3828,1767,0,872,12425,-1,0,122940,0,0,130665,0,0,0,0,0,0,0,0,0,0,0,0,130525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,10,1,12244.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,125408.3,125408.3
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,499.6,499.6
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0125,21:29:49,15-JAN-2019
CPU001,T0125,0.0,4.0,94.1,2.0
CPU002,T0125,68.0,32.0,0.0,0.0
CPU003,T0125,82.2,17.8,0.0,0.0
CPU004,T0125,81.0,19.0,0.0,0.0
CPU_ALL,T0125,57.7,18.4,23.6,0.2,,4
MEM,T0125,15852.7,-0.0,-0.0,0.0,14021.2,-0.0,-0.0,0.0,-0.0,1325.4,725.1,-1.0,136.2,0.0,812.4
VM,T0125,5624,1995,0,872,12425,-1,0,139620,0,0,164483,0,0,0,0,0,0,0,0,0,0,0,0,167321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,9,2,12518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,137204.1,137204.1
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0126,21:29:50,15-JAN-2019
CPU001,T0126,0.0,3.0,97.0,0.0
CPU002,T0126,76.2,23.8,0.0,0.0
CPU003,T0126,98.0,2.0,0.0,0.0
CPU004,T0126,59.0,41.0,0.0,0.0
CPU_ALL,T0126,58.5,17.3,24.1,0.0,,4
MEM,T0126,15852.7,-0.0,-0.0,0.0,14016.8,-0.0,-0.0,0.0,-0.0,1330.2,725.1,-1.0,136.3,0.0,817.5
VM,T0126,7750,1987,0,872,12425,-1,0,131040,0,0,169490,0,0,0,0,0,0,0,0,0,0,0,0,170847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,9,2,12964.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,131208.8,131208.8
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0127,21:29:51,15-JAN-2019
CPU001,T0127,0.0,3.0,96.0,1.0
CPU002,T0127,69.0,31.0,0.0,0.0
CPU003,T0127,99.0,1.0,0.0,0.0
CPU004,T0127,58.0,42.0,0.0,0.0
CPU_ALL,T0127,56.8,19.2,23.5,0.5,,4
MEM,T0127,15852.7,-0.0,-0.0,0.0,14039.3,-0.0,-0.0,0.0,-0.0,1307.8,725.1,-1.0,136.3,0.0,794.6
VM,T0127,1007,2000,0,872,12425,-1,0,130912,0,0,181509,0,0,0,0,0,0,0,0,0,0,0,0,175471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,9,2,11685.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,131175.3,131175.3
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0128,21:29:52,15-JAN-2019
CPU001,T0128,0.0,4.0,94.1,2.0
CPU002,T0128,81.8,18.2,0.0,0.0
CPU003,T0128,94.0,6.0,0.0,0.0
CPU004,T0128,73.0,27.0,0.0,0.0
CPU_ALL,T0128,61.8,14.0,23.9,0.2,,4
MEM,T0128,15852.7,-0.0,-0.0,0.0,14036.9,-0.0,-0.0,0.0,-0.0,1311.1,725.2,-1.0,136.3,0.0,798.1
VM,T0128,3743,1788,0,872,12425,-1,0,130864,0,0,119752,0,0,0,0,0,0,0,0,0,0,0,0,120674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,9,2,13623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,131150.7,131150.7
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0129,21:29:53,15-JAN-2019
CPU001,T0129,0.0,2.0,98.0,0.0
CPU002,T0129,73.3,26.7,0.0,0.0
CPU003,T0129,89.0,11.0,0.0,0.0
CPU004,T0129,72.0,28.0,0.0,0.0
CPU_ALL,T0129,58.9,16.9,24.2,0.0,,4
MEM,T0129,15852.7,-0.0,-0.0,0.0,14026.8,-0.0,-0.0,0.0,-0.0,1320.7,725.2,-1.0,136.3,0.0,807.9
VM,T0129,7174,2068,0,872,12425,-1,0,131732,0,0,162168,0,0,0,0,0,0,0,0,0,0,0,0,164695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,8,3,10109.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,1.0,0.0,1.0,
JFSFILE,T0129,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,131129.3,131129.3
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0130,21:29:54,15-JAN-2019
CPU001,T0130,0.0,4.0,88.1,7.9
CPU002,T0130,81.8,18.2,0.0,0.0
CPU003,T0130,80.0,20.0,0.0,0.0
CPU004,T0130,72.0,28.0,0.0,0.0
CPU_ALL,T0130,58.1,17.7,22.2,2.0,,4
MEM,T0130,15852.7,-0.0,-0.0,0.0,14019.0,-0.0,-0.0,0.0,-0.0,1327.9,725.2,-1.0,136.3,0.0,814.8
VM,T0130,6492,1988,0,872,12425,-1,0,132204,0,0,204623,0,0,0,0,0,0,0,0,0,0,0,0,206460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,9,1,10846.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,131346.3,131346.3
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0131,21:29:55,15-JAN-2019
CPU001,T0131,1.0,3.9,94.1,1.0
CPU002,T0131,50.5,49.5,0.0,0.0
CPU003,T0131,92.0,8.0,0.0,0.0
CPU004,T0131,75.2,24.8,0.0,0.0
CPU_ALL,T0131,54.6,21.4,23.7,0.2,,4
MEM,T0131,15852.7,-0.0,-0.0,0.0,14032.0,-0.0,-0.0,0.0,-0.0,1315.5,725.2,-1.0,136.3,0.0,802.4
VM,T0131,6002,2143,0,872,12425,-1,0,131624,0,0,185763,0,0,0,0,0,0,0,0,0,0,0,0,182536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,12,2,11506.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,131291.6,131291.6
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0132,21:29:56,15-JAN-2019
CPU001,T0132,0.0,4.0,96.0,0.0
CPU002,T0132,68.0,32.0,0.0,0.0
CPU003,T0132,85.0,15.0,0.0,0.0
CPU004,T0132,80.8,19.2,0.0,0.0
CPU_ALL,T0132,58.2,17.7,24.1,0.0,,4
MEM,T0132,15852.7,-0.0,-0.0,0.0,14027.3,-0.0,-0.0,0.0,-0.0,1320.1,725.2,-1.0,136.4,0.0,807.3
VM,T0132,4575,2040,0,872,12425,-1,0,130280,0,0,196625,0,0,0,0,0,0,0,0,0,0,0,0,197895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,9,2,11727.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,131183.8,131183.8
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0133,21:29:57,15-JAN-2019
CPU001,T0133,0.0,2.0,98.0,0.0
CPU002,T0133,65.0,35.0,0.0,0.0
CPU003,T0133,77.0,23.0,0.0,0.0
CPU004,T0133,90.1,9.9,0.0,0.0
CPU_ALL,T0133,58.4,17.3,24.1,0.3,,4
MEM,T0133,15852.7,-0.0,-0.0,0.0,14011.2,-0.0,-0.0,0.0,-0.0,1336.4,725.2,-1.0,136.4,0.0,823.6
VM,T0133,9057,2284,0,872,12425,-1,0,133112,0,0,175815,0,0,0,0,0,0,0,0,0,0,0,0,180157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,9,4,11649.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,131229.1,131229.1
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0134,21:29:58,15-JAN-2019
CPU001,T0134,0.0,4.0,96.0,0.0
CPU002,T0134,94.0,6.0,0.0,0.0
CPU003,T0134,71.0,29.0,0.0,0.0
CPU004,T0134,78.0,22.0,0.0,0.0
CPU_ALL,T0134,60.8,15.2,23.9,0.0,,4
MEM,T0134,15852.7,-0.0,-0.0,0.0,13998.8,-0.0,-0.0,0.0,-0.0,1347.3,726.0,-1.0,136.4,0.0,834.6
VM,T0134,10055,2124,0,945,12474,-1,0,130344,0,0,161804,0,0,452,0,0,0,0,0,0,0,0,0,164958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,9,4,11540.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0134,0.0,1.0,0.0,1.3,
NETPACKET,T0134,0.0,5.0,0.0,5.0,
JFSFILE,T0134,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,131382.1,131382.1
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0135,21:29:59,15-JAN-2019
CPU001,T0135,1.0,3.9,95.1,0.0
CPU002,T0135,99.0,1.0,0.0,0.0
CPU003,T0135,67.0,33.0,0.0,0.0
CPU004,T0135,80.0,20.0,0.0,0.0
CPU_ALL,T0135,61.4,14.5,24.1,0.0,,4
MEM,T0135,15852.7,-0.0,-0.0,0.0,14016.7,-0.0,-0.0,0.0,-0.0,1330.3,726.1,-1.0,136.4,0.0,817.4
VM,T0135,7406,2281,0,942,12478,-1,0,132108,0,0,166759,0,0,10,0,0,0,0,0,0,0,0,0,162238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,10,1,11490.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.5,0.0,2.0,
NETPACKET,T0135,0.0,3.0,0.0,3.0,
JFSFILE,T0135,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,131135.7,131135.7
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0136,21:30:00,15-JAN-2019
CPU001,T0136,0.0,2.0,98.0,0.0
CPU002,T0136,100.0,0.0,0.0,0.0
CPU003,T0136,64.4,35.6,0.0,0.0
CPU004,T0136,79.0,21.0,0.0,0.0
CPU_ALL,T0136,61.1,14.7,24.2,0.0,,4
MEM,T0136,15852.7,-0.0,-0.0,0.0,14034.4,-0.0,-0.0,0.0,-0.0,1312.5,726.1,-1.0,136.5,0.0,799.6
VM,T0136,2846,2279,0,942,12478,-1,0,130760,0,0,156258,0,0,0,0,0,0,0,0,0,0,0,0,151599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,9,2,11503.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,131164.1,131164.1
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0137,21:30:01,15-JAN-2019
CPU001,T0137,0.0,4.0,95.0,1.0
CPU002,T0137,100.0,0.0,0.0,0.0
CPU003,T0137,74.0,26.0,0.0,0.0
CPU004,T0137,74.0,26.0,0.0,0.0
CPU_ALL,T0137,62.2,14.0,23.8,0.0,,4
MEM,T0137,15852.7,-0.0,-0.0,0.0,14012.8,-0.0,-0.0,0.0,-0.0,1332.9,726.1,-1.0,136.5,0.0,820.0
VM,T0137,10677,41,0,942,12478,-1,0,124352,0,0,145914,0,0,0,0,0,0,0,0,0,0,0,0,151296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,7,4,13736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,132710.0,132710.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0138,21:30:02,15-JAN-2019
CPU001,T0138,0.0,4.9,95.1,0.0
CPU002,T0138,71.3,28.7,0.0,0.0
CPU003,T0138,72.0,28.0,0.0,0.0
CPU004,T0138,85.1,14.9,0.0,0.0
CPU_ALL,T0138,56.8,19.2,24.1,0.0,,4
MEM,T0138,15852.7,-0.0,-0.0,0.0,14015.1,-0.0,-0.0,0.0,-0.0,1330.9,726.2,-1.0,136.5,0.0,817.9
VM,T0138,9377,2064,0,942,12478,-1,0,139248,0,0,174049,0,0,0,0,0,0,0,0,0,0,0,0,173466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,10,3,12904.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,129530.9,129530.9
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0139,21:30:03,15-JAN-2019
CPU001,T0139,0.0,2.0,98.0,0.0
CPU002,T0139,53.5,46.5,0.0,0.0
CPU003,T0139,65.3,34.7,0.0,0.0
CPU004,T0139,88.0,12.0,0.0,0.0
CPU_ALL,T0139,51.8,24.1,24.1,0.0,,4
MEM,T0139,15852.7,-0.0,-0.0,0.0,14001.5,-0.0,-0.0,0.0,-0.0,1344.3,726.2,-1.0,136.5,0.0,831.4
VM,T0139,10769,2075,0,942,12478,-1,0,131192,0,0,217056,0,0,0,0,0,0,0,0,0,0,0,0,220608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,10,2,13878.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,131611.0,131611.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0140,21:30:04,15-JAN-2019
CPU001,T0140,0.0,4.0,96.0,0.0
CPU002,T0140,91.9,8.1,0.0,0.0
CPU003,T0140,77.0,23.0,0.0,0.0
CPU004,T0140,80.0,20.0,0.0,0.0
CPU_ALL,T0140,62.3,13.5,24.0,0.2,,4
MEM,T0140,15852.7,-0.0,-0.0,0.0,14008.4,-0.0,-0.0,0.0,-0.0,1337.1,726.5,-1.0,136.5,0.0,824.4
VM,T0140,11470,2303,0,955,12501,-1,0,132208,0,0,166188,0,0,109,0,0,0,0,0,0,0,0,0,164406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,9,2,11005.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.4,0.0,0.4,
NETPACKET,T0140,0.0,4.0,0.0,4.0,
JFSFILE,T0140,0.0,0.6,95.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,131074.7,131074.7
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0141,21:30:05,15-JAN-2019
CPU001,T0141,0.0,3.0,95.0,2.0
CPU002,T0141,76.2,23.8,0.0,0.0
CPU003,T0141,83.0,17.0,0.0,0.0
CPU004,T0141,74.0,26.0,0.0,0.0
CPU_ALL,T0141,58.4,17.5,23.8,0.3,,4
MEM,T0141,15852.7,-0.0,-0.0,0.0,14034.8,-0.0,-0.0,0.0,-0.0,1310.6,726.5,-1.0,136.5,0.0,797.8
VM,T0141,4895,7,0,955,12501,-1,0,123560,0,0,183231,0,0,0,0,0,0,0,0,0,0,0,0,176276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,7,4,10737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,
