AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34125    225868  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 19:09:35 up  1:27,  0 users,  load average: 33.02, 31.47, 23.46"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:09:36,27-SEP-2018
CPU001,T0001,47.4,52.6,0.0,0.0
CPU002,T0001,1.3,0.0,0.0,98.7
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.0,0.6,0.0,99.4
CPU005,T0001,98.1,1.9,0.0,0.0
CPU006,T0001,3.8,1.3,0.0,94.9
CPU007,T0001,92.5,7.5,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,80.5,19.5,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,2.5,1.3,26.6,69.6
CPU013,T0001,98.7,1.3,0.0,0.0
CPU014,T0001,0.0,0.0,15.1,84.9
CPU015,T0001,95.6,4.4,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,45.2,5.5,2.6,46.6,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23465.0,-0.0,-0.0,980.0,-0.0,144.6,266.6,-1.0,50.1,0.0,81.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6,41,0,997,8729,-1,0,218592,0,0,216837,9,0,13314,0,0,0,0,0,0,0,0,0,186094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.2,0.0,0.0,94.2,94.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,203895.8,0.0,0.0,203895.8,130315.5,0.0
DISKXFER,T0001,0.0,221.8,0.0,0.0,221.8,624.2,0.0
DISKBSIZE,T0001,0.0,919.4,0.0,0.0,919.4,208.8,0.0
ZZZZ,T0002,19:09:37,27-SEP-2018
CPU001,T0002,68.0,32.0,0.0,0.0
CPU002,T0002,0.0,0.0,14.1,85.9
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,94.9,5.1,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,92.0,8.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,90.1,9.9,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,2.0,98.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,1.0,44.6,54.5
CPU_ALL,T0002,46.4,3.5,3.8,46.2,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23420.9,-0.0,-0.0,980.0,-0.0,188.3,266.6,-1.0,50.1,0.0,124.6
VM,T0002,9610,1694,0,997,8729,-1,0,144088,0,0,60780,0,0,17,0,0,0,0,0,0,0,0,0,71982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,4402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,137365.9,0.0,0.0,137365.9,143880.5,0.0
DISKXFER,T0002,0.0,145.8,0.0,0.0,145.8,281.6,0.0
DISKBSIZE,T0002,0.0,942.2,0.0,0.0,942.2,511.0,0.0
ZZZZ,T0003,19:09:38,27-SEP-2018
CPU001,T0003,50.0,49.0,1.0,0.0
CPU002,T0003,0.0,0.0,6.0,94.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,96.0,4.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,90.0,10.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,88.9,11.1,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,97.0,3.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.0,4.9,0.4,49.7,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23411.5,-0.0,-0.0,980.0,-0.0,199.1,266.6,-1.0,50.1,0.0,135.4
VM,T0003,8829,31,0,997,8729,-1,0,155940,0,0,100243,0,0,1,0,0,0,0,0,0,0,0,0,102839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,2,5439.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,162183.2,0.0,0.0,162183.2,155735.7,0.0
DISKXFER,T0003,0.0,169.8,0.0,0.0,169.8,1162.5,0.0
DISKBSIZE,T0003,0.0,955.3,0.0,0.0,955.3,134.0,0.0
ZZZZ,T0004,19:09:39,27-SEP-2018
CPU001,T0004,74.3,25.7,0.0,0.0
CPU002,T0004,0.0,0.0,72.9,27.1
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,93.6,6.4,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,96.3,3.7,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,71.6,28.4,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,1.9,98.1
CPU013,T0004,98.2,1.8,0.0,0.0
CPU014,T0004,0.9,0.0,0.0,99.1
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,46.0,4.0,4.6,45.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23409.5,-0.0,-0.0,980.0,-0.0,201.2,266.6,-1.0,50.1,0.0,137.3
VM,T0004,10118,922,0,997,8729,-1,0,175576,0,0,87121,0,0,0,0,0,0,0,0,0,0,0,0,87669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,6,3980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,159061.7,0.0,0.0,159061.7,162425.4,0.0
DISKXFER,T0004,0.0,189.6,0.0,0.0,189.6,312.7,0.0
DISKBSIZE,T0004,0.0,838.7,0.0,0.0,838.7,519.5,0.0
ZZZZ,T0005,19:09:41,27-SEP-2018
CPU001,T0005,58.0,42.0,0.0,0.0
CPU002,T0005,0.0,0.9,86.1,13.0
CPU003,T0005,86.2,13.8,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,96.5,3.5,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,85.2,13.9,0.9,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,94.8,5.2,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,45.0,4.9,5.4,44.6,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23370.1,-0.0,-0.0,980.0,-0.0,240.8,266.6,-1.0,50.2,0.0,176.7
VM,T0005,4300,16702,0,968,8740,-1,0,211060,0,0,98303,0,0,0,0,0,0,0,0,0,0,0,0,108892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,8,4749.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,87.7,0.0,0.0,86.8,86.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,128016.6,0.0,0.0,128016.6,183220.7,0.0
DISKXFER,T0005,0.0,149.3,0.0,0.0,149.3,413.2,0.0
DISKBSIZE,T0005,0.0,857.4,0.0,0.0,857.4,443.4,0.0
ZZZZ,T0006,19:09:42,27-SEP-2018
CPU001,T0006,64.9,35.1,0.0,0.0
CPU002,T0006,0.0,0.0,53.5,46.5
CPU003,T0006,97.0,3.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,93.0,7.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,89.0,11.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,98.0,2.0,0.0,0.0
CPU012,T0006,0.0,0.0,2.0,98.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,46.3,3.6,3.4,46.6,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23424.0,-0.0,-0.0,980.0,-0.0,185.7,266.6,-1.0,50.2,0.0,121.7
VM,T0006,6365,39,0,968,8740,-1,0,139180,0,0,89008,0,0,0,0,0,0,0,0,0,0,0,0,74432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,4,7866.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,206145.0,0.0,0.0,206145.0,138994.6,0.0
DISKXFER,T0006,0.0,215.7,0.0,0.0,215.7,1429.1,0.0
DISKBSIZE,T0006,0.0,955.6,0.0,0.0,955.6,97.3,0.0
ZZZZ,T0007,19:09:43,27-SEP-2018
CPU001,T0007,61.5,38.5,0.0,0.0
CPU002,T0007,0.0,0.8,57.1,42.1
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,88.0,12.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,77.0,23.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,45.4,4.6,3.6,46.4,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23366.3,-0.0,-0.0,980.0,-0.0,243.2,266.7,-1.0,50.2,0.0,179.8
VM,T0007,3668,14914,0,968,8740,-1,0,207564,0,0,90443,0,0,0,0,0,0,0,0,0,0,0,0,105470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,4971.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,119040.6,0.0,0.0,119040.6,165806.9,0.0
DISKXFER,T0007,0.0,146.2,0.0,0.0,146.2,477.7,0.0
DISKBSIZE,T0007,0.0,814.3,0.0,0.0,814.3,347.1,0.0
ZZZZ,T0008,19:09:44,27-SEP-2018
CPU001,T0008,68.0,32.0,0.0,0.0
CPU002,T0008,0.0,0.0,52.5,47.5
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,90.1,9.9,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,73.0,27.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,1.0,99.0
CPU013,T0008,92.0,8.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.0,4.9,3.4,46.7,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23389.6,-0.0,-0.0,980.0,-0.0,217.6,266.7,-1.0,50.2,0.0,154.5
VM,T0008,4471,14042,0,968,8740,-1,0,104752,0,0,109973,0,0,0,0,0,0,0,0,0,0,0,0,104144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,5748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,107994.0,0.0,0.0,107994.0,104610.6,0.0
DISKXFER,T0008,0.0,120.8,0.0,0.0,120.8,941.7,0.0
DISKBSIZE,T0008,0.0,893.7,0.0,0.0,893.7,111.1,0.0
ZZZZ,T0009,19:09:45,27-SEP-2018
CPU001,T0009,24.0,76.0,0.0,0.0
CPU002,T0009,0.0,0.0,46.5,53.5
CPU003,T0009,84.0,16.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,90.0,10.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,67.0,33.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,97.0,3.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,41.4,8.5,2.9,47.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23358.0,-0.0,-0.0,980.0,-0.0,252.0,266.7,-1.0,50.2,0.0,188.9
VM,T0009,2900,24759,0,968,8740,-1,0,250604,0,0,158460,0,0,0,0,0,0,0,0,0,0,0,0,166799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,8,6534.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,207432.2,0.0,0.0,207432.2,250266.4,0.0
DISKXFER,T0009,0.0,217.7,0.0,0.0,217.7,918.8,0.0
DISKBSIZE,T0009,0.0,952.8,0.0,0.0,952.8,272.4,0.0
ZZZZ,T0010,19:09:46,27-SEP-2018
CPU001,T0010,51.0,49.0,0.0,0.0
CPU002,T0010,0.0,0.0,36.0,64.0
CPU003,T0010,95.0,5.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,88.1,11.9,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,98.0,2.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,49.0,51.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,99.0,1.0,0.0,0.0
CPU012,T0010,0.0,0.0,2.0,98.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,42.5,7.6,2.4,47.6,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23353.7,-0.0,-0.0,980.0,-0.0,254.7,266.7,-1.0,50.2,0.0,191.0
VM,T0010,4964,19965,0,968,8740,-1,0,139956,0,0,147988,0,0,0,0,0,0,0,0,0,0,0,0,148631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,8,4816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,157898.2,0.0,0.0,157898.2,139766.8,0.0
DISKXFER,T0010,0.0,164.8,0.0,0.0,164.8,631.1,0.0
DISKBSIZE,T0010,0.0,958.3,0.0,0.0,958.3,221.4,0.0
ZZZZ,T0011,19:09:47,27-SEP-2018
CPU001,T0011,78.6,21.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,96.0,4.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,83.0,17.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
