AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34365    225628  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:39:28 up  1:41,  0 users,  load average: 0.00, 1.13, 8.28"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:39:29,01-OCT-2018
CPU001,T0001,59.9,39.5,0.7,0.0
CPU002,T0001,2.6,0.7,23.7,73.0
CPU003,T0001,94.8,5.2,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,85.6,14.4,0.0,0.0
CPU006,T0001,0.7,0.0,0.0,99.3
CPU007,T0001,91.6,6.5,0.0,1.9
CPU008,T0001,0.6,0.6,0.0,98.7
CPU009,T0001,62.3,37.7,0.0,0.0
CPU010,T0001,0.0,0.0,61.0,39.0
CPU011,T0001,89.5,9.9,0.0,0.7
CPU012,T0001,0.0,1.3,0.0,98.7
CPU013,T0001,87.7,12.3,0.0,0.0
CPU014,T0001,0.7,0.7,0.0,98.7
CPU015,T0001,97.4,1.9,0.6,0.0
CPU016,T0001,0.6,0.6,7.8,90.9
CPU_ALL,T0001,42.1,8.1,5.9,43.9,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23024.5,-0.0,-0.0,980.0,-0.0,569.0,511.9,-1.0,54.3,0.0,263.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,17940,7320,0,989,8909,-1,0,231552,0,0,231852,1,0,74961,0,0,0,0,0,0,0,0,0,302545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.3,0.0,0.0,96.3,96.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,126473.5,0.0,0.0,126473.5,144772.7,0.0
DISKXFER,T0001,0.0,136.9,0.0,0.0,136.9,379.5,0.0
DISKBSIZE,T0001,0.0,923.7,0.0,0.0,923.7,381.5,0.0
ZZZZ,T0002,10:39:30,01-OCT-2018
CPU001,T0002,52.5,47.5,0.0,0.0
CPU002,T0002,0.0,0.0,2.0,98.0
CPU003,T0002,87.9,12.1,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,98.0,2.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,79.8,20.2,0.0,0.0
CPU010,T0002,0.0,0.0,78.0,22.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.9,5.1,4.9,45.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23063.2,-0.0,-0.0,980.0,-0.0,527.9,511.9,-1.0,54.3,0.0,223.4
VM,T0002,3475,16526,0,1001,8939,-1,0,148924,0,0,115424,0,0,17,0,0,0,0,0,0,0,0,0,105066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,5636.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,112114.7,0.0,0.0,112114.7,148710.0,0.0
DISKXFER,T0002,0.0,130.8,0.0,0.0,130.8,948.6,0.0
DISKBSIZE,T0002,0.0,857.1,0.0,0.0,857.1,156.8,0.0
ZZZZ,T0003,10:39:31,01-OCT-2018
CPU001,T0003,70.8,29.2,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,89.1,10.9,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,89.1,10.9,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,78.2,21.8,0.0,0.0
CPU010,T0003,0.0,0.0,70.7,29.3
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,98.0,2.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.3,4.6,4.4,45.6,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23076.7,-0.0,-0.0,980.0,-0.0,517.7,511.9,-1.0,54.3,0.0,213.2
VM,T0003,2463,16534,0,1001,8939,-1,0,170076,0,0,100036,2,0,1,0,0,0,0,0,0,0,0,0,97166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,6,3993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,170254.1,0.0,0.0,170254.1,170857.2,0.0
DISKXFER,T0003,0.0,197.7,0.0,0.0,197.7,402.4,0.0
DISKBSIZE,T0003,0.0,861.1,0.0,0.0,861.1,424.6,0.0
ZZZZ,T0004,10:39:32,01-OCT-2018
CPU001,T0004,46.0,54.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,89.0,11.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,57.0,43.0,0.0,0.0
CPU010,T0004,0.0,0.0,81.0,19.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,93.0,7.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,92.0,8.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.2,7.9,5.1,44.9,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23089.0,-0.0,-0.0,980.0,-0.0,503.6,512.0,-1.0,54.3,0.0,198.2
VM,T0004,9030,3614,0,1001,8939,-1,0,117964,0,0,167094,0,0,0,0,0,0,0,0,0,0,0,0,163271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,5,4554.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,168860.6,0.0,0.0,168860.6,116785.5,0.0
DISKXFER,T0004,0.0,174.8,0.0,0.0,174.8,659.1,0.0
DISKBSIZE,T0004,0.0,966.2,0.0,0.0,966.2,177.2,0.0
ZZZZ,T0005,10:39:33,01-OCT-2018
CPU001,T0005,82.3,17.7,0.0,0.0
CPU002,T0005,0.0,0.0,1.6,98.4
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,94.5,5.5,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,99.2,0.8,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,85.7,14.3,0.0,0.0
CPU010,T0005,0.0,0.8,36.7,62.5
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.8,0.0,99.2
CPU013,T0005,92.9,7.1,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,95.2,4.8,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,46.8,3.2,2.4,47.6,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23069.4,-0.0,-0.0,980.0,-0.0,522.7,512.0,-1.0,54.3,0.0,218.2
VM,T0005,14757,4690,0,1001,8939,-1,0,149920,0,0,81252,0,0,0,0,0,0,0,0,0,0,0,0,86162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,4,3946.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,89.2,0.0,0.0,88.4,89.2,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,114696.0,0.0,0.0,114696.0,118316.9,0.0
DISKXFER,T0005,0.0,120.0,0.0,0.0,120.0,363.8,0.0
DISKBSIZE,T0005,0.0,956.1,0.0,0.0,956.1,325.2,0.0
ZZZZ,T0006,10:39:35,01-OCT-2018
CPU001,T0006,50.5,49.5,0.0,0.0
CPU002,T0006,0.0,0.0,1.8,98.2
CPU003,T0006,86.7,13.3,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,96.5,3.5,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.1,0.9,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,82.1,17.9,0.0,0.0
CPU010,T0006,0.0,0.0,75.0,25.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,98.2,1.8,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,99.1,0.9,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.5,5.4,4.8,45.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23034.6,-0.0,-0.0,980.0,-0.0,556.0,512.0,-1.0,54.3,0.0,252.0
VM,T0006,3204,26346,0,1001,8939,-1,0,190464,0,0,123702,0,0,0,0,0,0,0,0,0,0,0,0,132672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,4779.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,88.6,0.0,0.0,88.6,88.6,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,92094.4,0.0,0.0,92094.4,168816.1,0.0
DISKXFER,T0006,0.0,100.2,0.0,0.0,100.2,675.4,0.0
DISKBSIZE,T0006,0.0,919.5,0.0,0.0,919.5,250.0,0.0
ZZZZ,T0007,10:39:36,01-OCT-2018
CPU001,T0007,68.0,32.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,99.0,1.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,85.0,15.0,0.0,0.0
CPU010,T0007,0.0,1.0,61.4,37.6
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,46.9,3.0,3.9,46.2,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23085.1,-0.0,-0.0,980.0,-0.0,506.9,512.0,-1.0,54.4,0.0,203.0
VM,T0007,3458,11982,0,1001,8939,-1,0,117012,0,0,69399,0,0,0,0,0,0,0,0,0,0,0,0,56445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,10,4614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,174095.4,0.0,0.0,174095.4,116858.6,0.0
DISKXFER,T0007,0.0,188.8,0.0,0.0,188.8,249.7,0.0
DISKBSIZE,T0007,0.0,922.3,0.0,0.0,922.3,468.0,0.0
ZZZZ,T0008,10:39:37,01-OCT-2018
CPU001,T0008,38.8,61.2,0.0,0.0
CPU002,T0008,0.0,0.0,1.0,99.0
CPU003,T0008,89.0,11.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,98.0,2.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,54.0,46.0,0.0,0.0
CPU010,T0008,0.0,0.0,34.0,66.0
CPU011,T0008,79.2,20.8,0.0,0.0
CPU012,T0008,0.0,1.0,0.0,99.0
CPU013,T0008,99.0,1.0,0.0,0.0
CPU014,T0008,0.0,0.0,26.3,73.7
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.1,8.9,3.9,46.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23036.7,-0.0,-0.0,980.0,-0.0,555.5,512.0,-1.0,54.4,0.0,251.0
VM,T0008,10851,15248,0,1001,8939,-1,0,168044,0,0,169212,0,0,0,0,0,0,0,0,0,0,0,0,181803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,1,4622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,155160.0,0.0,0.0,155160.0,167906.3,0.0
DISKXFER,T0008,0.0,167.8,0.0,0.0,167.8,739.0,0.0
DISKBSIZE,T0008,0.0,924.9,0.0,0.0,924.9,227.2,0.0
ZZZZ,T0009,10:39:38,01-OCT-2018
CPU001,T0009,54.5,45.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,85.0,15.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,97.0,3.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,95.0,5.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,69.3,30.7,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,92.9,7.1,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,97.0,3.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,7.0,93.0
CPU_ALL,T0009,43.1,6.9,0.5,49.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23029.3,-0.0,-0.0,980.0,-0.0,564.2,512.0,-1.0,54.4,0.0,259.2
VM,T0009,20439,9046,0,1001,8939,-1,0,126144,0,0,143766,0,0,0,0,0,0,0,0,0,0,0,0,145844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,5,4413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,150898.4,0.0,0.0,150898.4,125879.8,0.0
DISKXFER,T0009,0.0,184.8,0.0,0.0,184.8,646.1,0.0
DISKBSIZE,T0009,0.0,816.8,0.0,0.0,816.8,194.8,0.0
ZZZZ,T0010,10:39:39,01-OCT-2018
CPU001,T0010,39.2,60.8,0.0,0.0
CPU002,T0010,0.0,0.0,2.0,98.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,96.0,4.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,85.0,15.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,65.7,34.3,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,99.0,1.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,98.0,2.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,14.9,85.1
CPU_ALL,T0010,42.6,7.3,1.0,49.1,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23039.4,-0.0,-0.0,980.0,-0.0,548.2,512.0,-1.0,54.4,0.0,243.6
VM,T0010,4437,19119,0,1001,8939,-1,0,220276,0,0,154427,0,0,0,0,0,0,0,0,0,0,0,0,152277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,7452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,180401.1,0.0,0.0,180401.1,219994.4,0.0
DISKXFER,T0010,0.0,187.8,0.0,0.0,187.8,1963.5,0.0
DISKBSIZE,T0010,0.0,960.8,0.0,0.0,960.8,112.0,0.0
ZZZZ,T0011,10:39:40,01-OCT-2018
CPU001,T0011,49.0,51.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,89.0,11.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,96.0,4.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,68.0,32.0,0.0,0.0
