AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34384    225610  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:19:21 up  1:21,  0 users,  load average: 33.53, 31.44, 22.22"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:19:22,01-OCT-2018
CPU001,T0001,39.5,59.8,0.7,0.0
CPU002,T0001,99.7,0.3,0.0,0.0
CPU003,T0001,85.6,13.7,0.3,0.3
CPU004,T0001,99.7,0.3,0.0,0.0
CPU005,T0001,93.1,6.9,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,97.6,2.4,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,68.3,31.4,0.3,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,94.5,5.5,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,94.8,5.2,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,95.2,4.2,0.3,0.3
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,91.8,8.1,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23000.1,-0.0,-0.0,980.0,-0.0,593.2,506.9,-1.0,50.4,0.0,289.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2726,33587,0,1033,8923,-1,0,432208,0,0,381400,1,0,13771,0,0,0,0,0,0,0,0,0,391542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.2,0.0,0.0,92.5,92.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,134150.2,0.0,0.0,134150.2,139805.8,0.0
DISKXFER,T0001,0.0,164.6,0.0,0.0,164.6,546.0,0.0
DISKBSIZE,T0001,0.0,814.8,0.0,0.0,814.8,256.0,0.0
ZZZZ,T0002,10:19:23,01-OCT-2018
CPU001,T0002,92.0,8.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,99.0,1.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,99.4,0.6,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23062.8,-0.0,-0.0,980.0,-0.0,530.8,506.9,-1.0,50.4,0.0,227.9
VM,T0002,4963,16330,0,1033,8939,-1,0,24,0,0,21230,0,0,17,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,2528.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,68943.6,0.0,0.0,68943.6,24.0,0.0
DISKXFER,T0002,0.0,164.7,0.0,0.0,164.7,2.0,0.0
DISKBSIZE,T0002,0.0,418.5,0.0,0.0,418.5,12.0,0.0
ZZZZ,T0003,10:19:24,01-OCT-2018
CPU001,T0003,33.3,65.7,1.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,90.0,10.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,83.0,17.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,74.0,26.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,94.1,5.9,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,91.9,8.1,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23027.1,-0.0,-0.0,980.0,-0.0,566.3,506.9,-1.0,50.4,0.0,263.0
VM,T0003,57,29343,0,1033,8939,-1,0,200156,0,0,124949,1,0,1,0,0,0,0,0,0,0,0,0,133992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,3340.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,147774.2,0.0,0.0,147774.2,199872.2,0.0
DISKXFER,T0003,0.0,158.8,0.0,0.0,158.8,396.4,0.0
DISKBSIZE,T0003,0.0,930.7,0.0,0.0,930.7,504.2,0.0
ZZZZ,T0004,10:19:25,01-OCT-2018
CPU001,T0004,62.5,37.5,0.0,0.0
CPU002,T0004,74.3,25.7,0.0,0.0
CPU003,T0004,42.0,56.0,1.0,1.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,93.1,6.9,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,99.0,1.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,77.2,22.8,0.0,0.0
CPU010,T0004,91.0,9.0,0.0,0.0
CPU011,T0004,97.0,3.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,90.0,10.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,89.3,10.5,0.1,0.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23119.1,-0.0,-0.0,980.0,-0.0,476.3,507.0,-1.0,50.5,0.0,173.3
VM,T0004,210,9880,0,1033,8939,-1,0,94928,0,0,218206,0,0,0,0,0,0,0,0,0,0,0,0,194844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,8,3168.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,172417.4,0.0,0.0,172417.4,94792.4,0.0
DISKXFER,T0004,0.0,184.7,0.0,0.0,184.7,231.7,0.0
DISKBSIZE,T0004,0.0,933.3,0.0,0.0,933.3,409.2,0.0
ZZZZ,T0005,10:19:26,01-OCT-2018
CPU001,T0005,27.8,72.2,0.0,0.0
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,96.0,4.0,0.0,0.0
CPU005,T0005,73.7,26.3,0.0,0.0
CPU006,T0005,95.0,5.0,0.0,0.0
CPU007,T0005,67.7,32.3,0.0,0.0
CPU008,T0005,91.0,9.0,0.0,0.0
CPU009,T0005,79.0,21.0,0.0,0.0
CPU010,T0005,88.0,12.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,93.0,7.0,0.0,0.0
CPU013,T0005,80.2,19.8,0.0,0.0
CPU014,T0005,92.1,7.9,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,84.6,15.4,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23070.9,-0.0,-0.0,980.0,-0.0,526.3,507.0,-1.0,50.5,0.0,223.0
VM,T0005,9693,11604,0,1033,8939,-1,0,116212,0,0,270317,0,0,0,0,0,0,0,0,0,0,0,0,283530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,5,4894.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,109577.5,0.0,0.0,109577.5,115942.7,0.0
DISKXFER,T0005,0.0,128.7,0.0,0.0,128.7,451.0,0.0
DISKBSIZE,T0005,0.0,851.4,0.0,0.0,851.4,257.1,0.0
ZZZZ,T0006,10:19:27,01-OCT-2018
CPU001,T0006,66.0,34.0,0.0,0.0
CPU002,T0006,99.0,1.0,0.0,0.0
CPU003,T0006,91.1,8.9,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,88.1,11.9,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,63.4,34.7,2.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,66.0,34.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,88.0,12.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.4,8.4,0.1,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23135.7,-0.0,-0.0,980.0,-0.0,462.3,507.0,-1.0,50.5,0.0,158.1
VM,T0006,4220,1117,0,1033,8939,-1,0,155164,0,0,175859,0,0,0,0,0,0,0,0,0,0,0,0,159072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,5,3899.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,196891.5,0.0,0.0,196891.5,154908.7,0.0
DISKXFER,T0006,0.0,214.6,0.0,0.0,214.6,531.1,0.0
DISKBSIZE,T0006,0.0,917.3,0.0,0.0,917.3,291.7,0.0
ZZZZ,T0007,10:19:28,01-OCT-2018
CPU001,T0007,73.6,26.4,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,79.4,18.3,2.4,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,94.4,5.6,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,72.4,24.4,3.1,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,96.1,3.9,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,94.4,5.6,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.4,5.3,0.3,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23017.8,-0.0,-0.0,980.0,-0.0,578.9,507.0,-1.0,50.5,0.0,274.4
VM,T0007,3092,31976,0,1033,8939,-1,0,288136,0,0,87049,0,0,0,0,0,0,0,0,0,0,0,0,117289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,4739.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,79.1,0.0,0.0,79.1,79.1,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,130492.1,0.0,0.0,130492.1,227864.5,0.0
DISKXFER,T0007,0.0,143.9,0.0,0.0,143.9,366.9,0.0
DISKBSIZE,T0007,0.0,906.6,0.0,0.0,906.6,621.0,0.0
ZZZZ,T0008,10:19:29,01-OCT-2018
CPU001,T0008,49.0,51.0,0.0,0.0
CPU002,T0008,96.0,4.0,0.0,0.0
CPU003,T0008,71.7,26.3,2.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,92.0,8.0,0.0,0.0
CPU007,T0008,95.0,5.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,76.8,22.2,1.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,99.0,1.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.4,7.3,0.3,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23027.4,-0.0,-0.0,980.0,-0.0,568.0,507.1,-1.0,50.5,0.0,264.7
VM,T0008,126,31191,0,1033,8939,-1,0,150664,0,0,136332,0,0,0,0,0,0,0,0,0,0,0,0,133792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,3911.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,152810.8,0.0,0.0,152810.8,150458.0,0.0
DISKXFER,T0008,0.0,159.8,0.0,0.0,159.8,686.1,0.0
DISKBSIZE,T0008,0.0,956.4,0.0,0.0,956.4,219.3,0.0
ZZZZ,T0009,10:19:30,01-OCT-2018
CPU001,T0009,82.7,16.3,1.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,87.1,12.9,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,95.0,5.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,99.0,1.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,77.2,21.8,1.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,99.0,1.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,96.4,3.5,0.1,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23095.4,-0.0,-0.0,980.0,-0.0,500.4,507.1,-1.0,50.5,0.0,196.7
VM,T0009,4410,6938,0,1033,8939,-1,0,78388,0,0,79937,0,0,0,0,0,0,0,0,0,0,0,0,62365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,9,3442.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,174932.9,0.0,0.0,174932.9,78257.8,0.0
DISKXFER,T0009,0.0,179.7,0.0,0.0,179.7,299.5,0.0
DISKBSIZE,T0009,0.0,973.5,0.0,0.0,973.5,261.3,0.0
ZZZZ,T0010,10:19:31,01-OCT-2018
CPU001,T0010,68.7,31.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,86.0,14.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,98.0,2.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,71.0,26.0,3.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,78.0,19.0,3.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,99.0,1.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,93.7,5.9,0.3,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23086.9,-0.0,-0.0,980.0,-0.0,511.2,507.1,-1.0,50.5,0.0,207.5
VM,T0010,6945,11186,0,1033,8939,-1,0,147320,0,0,110573,0,0,0,0,0,0,0,0,0,0,0,0,113047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,4,3463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,130767.9,0.0,0.0,130767.9,147121.9,0.0
DISKXFER,T0010,0.0,149.8,0.0,0.0,149.8,253.7,0.0
DISKBSIZE,T0010,0.0,873.0,0.0,0.0,873.0,580.0,0.0
ZZZZ,T0011,10:19:32,01-OCT-2018
CPU001,T0011,74.0,26.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,89.9,10.1,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,62.0,38.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,82.0,18.0,0.0,0.0
