AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34134    225859  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 19:04:34 up  1:22,  0 users,  load average: 32.97, 28.77, 19.80"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:04:35,27-SEP-2018
CPU001,T0001,37.3,62.7,0.0,0.0
CPU002,T0001,0.0,0.6,0.0,99.4
CPU003,T0001,93.6,6.4,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,99.4,0.6,0.0,0.0
CPU006,T0001,0.0,1.3,0.0,98.7
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,1.3,0.6,0.0,98.1
CPU009,T0001,55.1,44.9,0.0,0.0
CPU010,T0001,3.2,0.6,73.1,23.1
CPU011,T0001,96.2,3.8,0.0,0.0
CPU012,T0001,5.1,0.0,0.0,94.9
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,43.2,7.5,4.5,44.7,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23363.1,-0.0,-0.0,980.0,-0.0,249.3,261.2,-1.0,46.5,0.0,187.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8551,9997,0,947,8725,-1,0,232780,0,0,232649,9,0,13315,0,0,0,0,0,0,0,0,0,235600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,167751.6,0.0,0.0,167751.6,140592.3,0.0
DISKXFER,T0001,0.0,175.8,0.0,0.0,175.8,352.1,0.0
DISKBSIZE,T0001,0.0,954.5,0.0,0.0,954.5,399.3,0.0
ZZZZ,T0002,19:04:36,27-SEP-2018
CPU001,T0002,59.4,40.6,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,81.0,19.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,17.0,83.0,0.0,0.0
CPU010,T0002,0.0,1.0,93.1,5.9
CPU011,T0002,96.0,4.0,0.0,0.0
CPU012,T0002,0.0,1.0,5.9,93.1
CPU013,T0002,98.0,2.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,40.7,9.2,6.2,43.9,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23358.8,-0.0,-0.0,980.0,-0.0,256.1,261.5,-1.0,46.5,0.0,194.1
VM,T0002,20033,7866,0,968,8741,-1,0,132940,0,0,197680,0,0,17,0,0,0,0,0,0,0,0,0,198988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,4,4997.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,142373.4,0.0,0.0,142373.4,132747.4,0.0
DISKXFER,T0002,0.0,154.8,0.0,0.0,154.8,308.6,0.0
DISKBSIZE,T0002,0.0,919.9,0.0,0.0,919.9,430.2,0.0
ZZZZ,T0003,19:04:37,27-SEP-2018
CPU001,T0003,18.3,81.7,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,91.0,9.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,39.0,61.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,6.0,94.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,40.6,9.2,0.4,49.7,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23412.7,-0.0,-0.0,980.0,-0.0,202.3,261.5,-1.0,46.6,0.0,139.9
VM,T0003,9557,1898,0,968,8741,-1,0,208224,0,0,179372,0,0,1,0,0,0,0,0,0,0,0,0,165633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,3,3812.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,230578.5,0.0,0.0,230578.5,207948.5,0.0
DISKXFER,T0003,0.0,238.7,0.0,0.0,238.7,360.5,0.0
DISKBSIZE,T0003,0.0,966.0,0.0,0.0,966.0,576.8,0.0
ZZZZ,T0004,19:04:38,27-SEP-2018
CPU001,T0004,68.4,31.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,81.8,18.2,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,24.0,76.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,46.8,3.2,1.5,48.5,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23406.6,-0.0,-0.0,980.0,-0.0,208.7,261.5,-1.0,46.6,0.0,146.4
VM,T0004,14590,6,0,968,8741,-1,0,159988,0,0,60217,0,0,0,0,0,0,0,0,0,0,0,0,61752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,2,6928.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,167315.6,0.0,0.0,167315.6,159777.6,0.0
DISKXFER,T0004,0.0,178.8,0.0,0.0,178.8,1223.4,0.0
DISKBSIZE,T0004,0.0,936.0,0.0,0.0,936.0,130.6,0.0
ZZZZ,T0005,19:04:39,27-SEP-2018
CPU001,T0005,56.7,43.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,98.0,2.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,84.2,15.8,0.0,0.0
CPU010,T0005,0.0,0.0,1.0,99.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,6.0,94.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,96.0,4.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,45.8,4.1,0.4,49.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23384.5,-0.0,-0.0,980.0,-0.0,230.4,261.5,-1.0,46.6,0.0,168.0
VM,T0005,13481,6897,0,968,8741,-1,0,175660,0,0,84094,0,0,0,0,0,0,0,0,0,0,0,0,89625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,3771.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,147998.1,0.0,0.0,147998.1,175434.9,0.0
DISKXFER,T0005,0.0,167.8,0.0,0.0,167.8,471.4,0.0
DISKBSIZE,T0005,0.0,882.1,0.0,0.0,882.1,372.2,0.0
ZZZZ,T0006,19:04:40,27-SEP-2018
CPU001,T0006,50.5,49.5,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,90.9,9.1,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,19.0,81.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,92.9,7.1,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,45.6,4.3,1.2,48.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23442.5,-0.0,-0.0,980.0,-0.0,173.3,261.5,-1.0,46.6,0.0,110.9
VM,T0006,7827,0,0,968,8741,-1,0,142160,0,0,107057,0,0,0,0,0,0,0,0,0,0,0,0,92411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,1,5616.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,169622.7,0.0,0.0,169622.7,141974.7,0.0
DISKXFER,T0006,0.0,187.8,0.0,0.0,187.8,865.9,0.0
DISKBSIZE,T0006,0.0,903.4,0.0,0.0,903.4,164.0,0.0
ZZZZ,T0007,19:04:41,27-SEP-2018
CPU001,T0007,64.2,35.8,0.0,0.0
CPU002,T0007,1.0,0.0,0.0,99.0
CPU003,T0007,90.0,10.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,91.1,8.9,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,50.5,49.5,0.0,0.0
CPU010,T0007,0.0,0.0,2.0,98.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,33.3,66.7
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.4,6.5,2.2,47.8,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23332.6,-0.0,-0.0,980.0,-0.0,276.2,261.5,-1.0,46.6,0.0,214.1
VM,T0007,1940,23333,0,968,8741,-1,0,234632,0,0,109798,0,0,0,0,0,0,0,0,0,0,0,0,137338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,5483.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,140994.0,0.0,0.0,140994.0,234329.5,0.0
DISKXFER,T0007,0.0,152.8,0.0,0.0,152.8,1112.6,0.0
DISKBSIZE,T0007,0.0,922.7,0.0,0.0,922.7,210.6,0.0
ZZZZ,T0008,19:04:42,27-SEP-2018
CPU001,T0008,55.6,44.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,88.0,12.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,91.0,9.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,93.0,7.0,0.0,0.0
CPU012,T0008,0.0,0.0,49.0,51.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.4,4.6,3.1,46.9,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23394.5,-0.0,-0.0,980.0,-0.0,220.1,261.5,-1.0,46.6,0.0,158.1
VM,T0008,18733,509,0,968,8741,-1,0,68644,0,0,111214,0,0,0,0,0,0,0,0,0,0,0,0,95669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,23,3,3531.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,159509.6,0.0,0.0,159509.6,68555.3,0.0
DISKXFER,T0008,0.0,168.8,0.0,0.0,168.8,151.8,0.0
DISKBSIZE,T0008,0.0,945.1,0.0,0.0,945.1,451.6,0.0
ZZZZ,T0009,19:04:43,27-SEP-2018
CPU001,T0009,48.5,51.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,93.0,7.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,79.0,21.0,0.0,0.0
CPU010,T0009,0.0,0.0,2.0,98.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,35.0,65.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,45.0,4.9,2.3,47.8,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23393.9,-0.0,-0.0,980.0,-0.0,220.2,261.5,-1.0,46.6,0.0,158.3
VM,T0009,4563,9194,0,968,8741,-1,0,179548,0,0,99077,0,0,0,0,0,0,0,0,0,0,0,0,99346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,9,6207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,144886.6,0.0,0.0,144886.6,179318.5,0.0
DISKXFER,T0009,0.0,163.8,0.0,0.0,163.8,1027.7,0.0
DISKBSIZE,T0009,0.0,884.6,0.0,0.0,884.6,174.5,0.0
ZZZZ,T0010,19:04:44,27-SEP-2018
CPU001,T0010,61.5,38.5,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,92.0,8.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,95.0,5.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,47.0,53.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,92.9,7.1,0.0,0.0
CPU012,T0010,0.0,0.0,59.0,41.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,77.2,22.8,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.6,8.4,3.6,46.4,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23376.7,-0.0,-0.0,980.0,-0.0,240.2,261.5,-1.0,46.6,0.0,177.2
VM,T0010,9246,14131,0,968,8741,-1,0,166284,0,0,166052,0,0,0,0,0,0,0,0,0,0,0,0,170926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,4984.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,146284.3,0.0,0.0,146284.3,166061.8,0.0
DISKXFER,T0010,0.0,177.8,0.0,0.0,177.8,463.4,0.0
DISKBSIZE,T0010,0.0,822.9,0.0,0.0,822.9,358.4,0.0
ZZZZ,T0011,19:04:45,27-SEP-2018
CPU001,T0011,51.0,49.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,83.0,17.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,99.0,1.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,70.0,30.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
