AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 18:24:27 up 42 min,  0 users,  load average: 31.85, 16.28, 8.30"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:24:28,27-SEP-2018
CPU001,T0001,66.0,34.0,0.0,0.0
CPU002,T0001,97.8,2.2,0.0,0.0
CPU003,T0001,95.7,4.3,0.0,0.0
CPU004,T0001,99.3,0.7,0.0,0.0
CPU005,T0001,94.6,5.4,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,92.0,8.0,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,63.1,36.9,0.0,0.0
CPU010,T0001,97.8,2.2,0.0,0.0
CPU011,T0001,93.1,6.9,0.0,0.0
CPU012,T0001,99.3,0.7,0.0,0.0
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,74.3,25.4,0.4,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,92.1,7.9,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23385.6,-0.0,-0.0,980.0,-0.0,254.4,231.9,-1.0,25.0,0.0,199.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6637,23684,0,1001,8720,-1,0,460580,0,0,441501,9,0,11702,0,0,0,0,0,0,0,0,0,444968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,2.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.3,0.0,0.0,93.3,93.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,155862.2,0.0,0.0,155862.2,155829.8,0.0
DISKXFER,T0001,0.0,169.7,0.0,0.0,169.7,611.1,0.0
DISKBSIZE,T0001,0.0,918.5,0.0,0.0,918.5,255.0,0.0
ZZZZ,T0002,18:24:29,27-SEP-2018
CPU001,T0002,68.0,32.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,77.0,23.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,82.0,18.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,92.1,7.9,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,81.2,18.8,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,87.0,13.0,0.0,0.0
CPU014,T0002,99.0,1.0,0.0,0.0
CPU015,T0002,82.0,18.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.9,8.1,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23391.1,-0.0,-0.0,980.0,-0.0,246.0,231.9,-1.0,25.0,0.0,192.1
VM,T0002,5236,19163,0,1001,8739,-1,0,160820,0,0,160810,0,0,19,0,0,0,0,0,0,0,0,0,158877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,4114.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,178224.1,0.0,0.0,178224.1,160119.0,0.0
DISKXFER,T0002,0.0,195.7,0.0,0.0,195.7,643.9,0.0
DISKBSIZE,T0002,0.0,910.9,0.0,0.0,910.9,248.7,0.0
ZZZZ,T0003,18:24:30,27-SEP-2018
CPU001,T0003,61.2,37.8,1.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,72.0,28.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,89.0,11.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,70.0,30.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,96.0,4.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,85.0,14.0,1.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,91.8,8.1,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23423.8,-0.0,-0.0,980.0,-0.0,215.7,231.9,-1.0,25.1,0.0,161.2
VM,T0003,10679,7662,0,1001,8739,-1,0,127912,0,0,180230,0,0,1,0,0,0,0,0,0,0,0,0,172096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,5,3199.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,174121.4,0.0,0.0,174121.4,127731.1,0.0
DISKXFER,T0003,0.0,179.7,0.0,0.0,179.7,217.7,0.0
DISKBSIZE,T0003,0.0,968.7,0.0,0.0,968.7,586.8,0.0
ZZZZ,T0004,18:24:31,27-SEP-2018
CPU001,T0004,40.4,59.6,0.0,0.0
CPU002,T0004,96.0,4.0,0.0,0.0
CPU003,T0004,80.0,20.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,81.0,19.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,64.0,36.0,0.0,0.0
CPU010,T0004,94.0,6.0,0.0,0.0
CPU011,T0004,79.2,20.8,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,93.0,7.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,86.1,13.9,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,88.4,11.6,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23408.5,-0.0,-0.0,980.0,-0.0,229.2,231.9,-1.0,25.1,0.0,175.2
VM,T0004,2048,21444,0,1001,8739,-1,0,273712,0,0,215543,0,0,0,0,0,0,0,0,0,0,0,0,219518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,5484.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,217764.0,0.0,0.0,217764.0,273250.2,0.0
DISKXFER,T0004,0.0,226.6,0.0,0.0,226.6,1297.8,0.0
DISKBSIZE,T0004,0.0,960.9,0.0,0.0,960.9,210.5,0.0
ZZZZ,T0005,18:24:32,27-SEP-2018
CPU001,T0005,71.9,28.1,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,80.0,20.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,87.9,12.1,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,71.7,28.3,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,99.0,1.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,94.2,5.8,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23420.6,-0.0,-0.0,980.0,-0.0,220.0,231.9,-1.0,25.1,0.0,165.9
VM,T0005,10305,7212,0,1001,8739,-1,0,135612,0,0,122935,0,0,0,0,0,0,0,0,0,0,0,0,120308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,7,4830.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,192321.3,0.0,0.0,192321.3,138454.6,0.0
DISKXFER,T0005,0.0,227.6,0.0,0.0,227.6,452.3,0.0
DISKBSIZE,T0005,0.0,844.9,0.0,0.0,844.9,306.1,0.0
ZZZZ,T0006,18:24:33,27-SEP-2018
CPU001,T0006,40.6,59.4,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,92.1,7.9,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,86.0,13.0,1.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,26.5,71.6,2.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,91.0,9.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,90.9,9.1,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,89.3,10.5,0.2,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23389.3,-0.0,-0.0,980.0,-0.0,247.7,232.0,-1.0,25.1,0.0,193.6
VM,T0006,7004,16407,0,1001,8739,-1,0,172980,0,0,210434,0,0,0,0,0,0,0,0,0,0,0,0,218215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,8,6476.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,135977.8,0.0,0.0,135977.8,169675.7,0.0
DISKXFER,T0006,0.0,151.8,0.0,0.0,151.8,928.7,0.0
DISKBSIZE,T0006,0.0,895.8,0.0,0.0,895.8,182.7,0.0
ZZZZ,T0007,18:24:34,27-SEP-2018
CPU001,T0007,54.2,45.8,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,97.0,3.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,96.0,4.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,62.7,36.3,0.0,1.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.1,5.9,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23402.7,-0.0,-0.0,980.0,-0.0,235.1,232.0,-1.0,25.1,0.0,181.1
VM,T0007,3043,16976,0,1001,8739,-1,0,125332,0,0,108040,0,0,0,0,0,0,0,0,0,0,0,0,104255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,3477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,124041.5,0.0,0.0,124041.5,125123.7,0.0
DISKXFER,T0007,0.0,148.8,0.0,0.0,148.8,429.3,0.0
DISKBSIZE,T0007,0.0,833.9,0.0,0.0,833.9,291.5,0.0
ZZZZ,T0008,18:24:35,27-SEP-2018
CPU001,T0008,82.8,17.2,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,98.0,2.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,87.9,12.1,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,95.0,5.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,97.4,2.6,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23373.8,-0.0,-0.0,980.0,-0.0,263.7,232.0,-1.0,25.1,0.0,209.1
VM,T0008,16,26732,0,1001,8739,-1,0,146484,0,0,34036,0,0,0,0,0,0,0,0,0,0,0,0,42001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,4571.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,106099.4,0.0,0.0,106099.4,146240.5,0.0
DISKXFER,T0008,0.0,120.8,0.0,0.0,120.8,875.5,0.0
DISKBSIZE,T0008,0.0,878.3,0.0,0.0,878.3,167.0,0.0
ZZZZ,T0009,18:24:36,27-SEP-2018
CPU001,T0009,87.8,12.2,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,99.0,1.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,90.0,10.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,98.6,1.4,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23430.4,-0.0,-0.0,980.0,-0.0,211.2,232.0,-1.0,25.1,0.0,156.6
VM,T0009,10652,8108,0,1001,8739,-1,0,39720,0,0,34926,0,0,0,0,0,0,0,0,0,0,0,0,20554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,2,2896.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,114102.7,0.0,0.0,114102.7,39654.2,0.0
DISKXFER,T0009,0.0,128.8,0.0,0.0,128.8,118.8,0.0
DISKBSIZE,T0009,0.0,886.0,0.0,0.0,886.0,333.8,0.0
ZZZZ,T0010,18:24:37,27-SEP-2018
CPU001,T0010,31.6,68.4,0.0,0.0
CPU002,T0010,78.0,22.0,0.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,82.0,18.0,0.0,0.0
CPU006,T0010,92.0,8.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,62.4,37.6,0.0,0.0
CPU010,T0010,77.0,23.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,83.0,17.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,87.9,12.1,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23396.9,-0.0,-0.0,980.0,-0.0,242.0,232.0,-1.0,25.1,0.0,187.5
VM,T0010,10319,15121,0,1001,8739,-1,0,166660,0,0,224417,0,0,0,0,0,0,0,0,0,0,0,0,233089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,5,5343.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,138253.8,0.0,0.0,138253.8,166387.8,0.0
DISKXFER,T0010,0.0,175.7,0.0,0.0,175.7,1288.9,0.0
DISKBSIZE,T0010,0.0,786.8,0.0,0.0,786.8,129.1,0.0
ZZZZ,T0011,18:24:38,27-SEP-2018
CPU001,T0011,49.5,50.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,96.0,4.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,65.3,34.7,0.0,0.0
