AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34398    225596  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:10:39 up  1:12,  0 users,  load average: 33.23, 22.35, 13.85"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:10:40,01-OCT-2018
CPU001,T0001,60.9,38.7,0.4,0.0
CPU002,T0001,96.3,3.7,0.0,0.0
CPU003,T0001,93.2,4.5,2.3,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,96.6,3.4,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,99.6,0.4,0.0,0.0
CPU009,T0001,49.2,50.4,0.4,0.0
CPU010,T0001,99.2,0.8,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,95.5,4.5,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,97.7,2.3,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,93.1,6.8,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23084.3,-0.0,-0.0,980.0,-0.0,519.7,494.8,-1.0,43.7,0.0,221.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,15362,1612,0,1033,8920,-1,0,317308,0,0,382562,0,0,13778,0,0,0,0,0,0,0,0,0,382987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.0,0.0,0.0,92.4,92.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,130694.1,0.0,0.0,130694.1,110196.0,0.0
DISKXFER,T0001,0.0,160.4,0.0,0.0,160.4,623.7,0.0
DISKBSIZE,T0001,0.0,814.6,0.0,0.0,814.6,176.7,0.0
ZZZZ,T0002,10:10:41,01-OCT-2018
CPU001,T0002,38.5,61.5,0.0,0.0
CPU002,T0002,90.0,10.0,0.0,0.0
CPU003,T0002,92.0,8.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,69.0,31.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,98.0,2.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,78.0,16.0,6.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,95.0,5.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.3,8.3,0.4,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23051.5,-0.0,-0.0,980.0,-0.0,553.5,494.8,-1.0,43.7,0.0,255.1
VM,T0002,11733,16342,0,1033,8936,-1,0,209048,0,0,144794,0,0,19,0,0,0,0,0,0,0,0,0,152796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,8,3219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,150974.2,0.0,0.0,150974.2,208730.3,0.0
DISKXFER,T0002,0.0,159.8,0.0,0.0,159.8,362.4,0.0
DISKBSIZE,T0002,0.0,945.0,0.0,0.0,945.0,575.9,0.0
ZZZZ,T0003,10:10:42,01-OCT-2018
CPU001,T0003,33.7,64.2,2.1,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,93.1,6.9,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU005,T0003,56.0,44.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,91.1,8.9,0.0,0.0
CPU008,T0003,99.0,1.0,0.0,0.0
CPU009,T0003,75.2,24.8,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,94.0,6.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,90.4,9.5,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23084.1,-0.0,-0.0,980.0,-0.0,522.6,494.8,-1.0,43.7,0.0,224.3
VM,T0003,17107,7001,0,1033,8936,-1,0,120432,0,0,216101,0,0,1,0,0,0,0,0,0,0,0,0,208267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,3,5437.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,156195.6,0.0,0.0,156195.6,120222.3,0.0
DISKXFER,T0003,0.0,168.7,0.0,0.0,168.7,252.6,0.0
DISKBSIZE,T0003,0.0,925.8,0.0,0.0,925.8,476.0,0.0
ZZZZ,T0004,10:10:43,01-OCT-2018
CPU001,T0004,52.0,44.9,3.1,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,89.0,11.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,73.0,27.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,68.0,29.0,0.0,3.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,93.0,7.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,88.0,9.0,3.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,91.1,8.4,0.4,0.2,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23024.3,-0.0,-0.0,980.0,-0.0,578.8,494.8,-1.0,43.8,0.0,281.0
VM,T0004,2386,36037,0,1033,8936,-1,0,232112,0,0,164152,0,0,0,0,0,0,0,0,0,0,0,0,178764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,10,4698.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,115958.8,0.0,0.0,115958.8,231789.8,0.0
DISKXFER,T0004,0.0,125.8,0.0,0.0,125.8,652.1,0.0
DISKBSIZE,T0004,0.0,921.6,0.0,0.0,921.6,355.5,0.0
ZZZZ,T0005,10:10:44,01-OCT-2018
CPU001,T0005,70.8,29.2,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,63.6,35.4,1.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,89.0,11.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,85.9,14.1,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,95.0,5.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,99.0,1.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,94.0,5.9,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23046.9,-0.0,-0.0,980.0,-0.0,553.5,494.8,-1.0,43.8,0.0,255.0
VM,T0005,7985,19458,0,1033,8936,-1,0,127664,0,0,141926,0,0,0,0,0,0,0,0,0,0,0,0,136719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,7768.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,195049.5,0.0,0.0,195049.5,127487.2,0.0
DISKXFER,T0005,0.0,210.7,0.0,0.0,210.7,1896.4,0.0
DISKBSIZE,T0005,0.0,925.7,0.0,0.0,925.7,67.2,0.0
ZZZZ,T0006,10:10:45,01-OCT-2018
CPU001,T0006,57.6,42.4,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,56.4,43.6,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,92.1,7.9,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,75.0,25.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,96.0,4.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.1,7.9,0.0,0.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23125.0,-0.0,-0.0,980.0,-0.0,479.5,494.9,-1.0,43.8,0.0,181.6
VM,T0006,1815,7352,0,1033,8936,-1,0,116736,0,0,191757,2,0,0,0,0,0,0,0,0,0,0,0,171120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,2803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,163589.8,0.0,0.0,163589.8,116572.0,0.0
DISKXFER,T0006,0.0,173.8,0.0,0.0,173.8,148.8,0.0
DISKBSIZE,T0006,0.0,941.5,0.0,0.0,941.5,783.5,0.0
ZZZZ,T0007,10:10:46,01-OCT-2018
CPU001,T0007,71.7,28.3,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,80.8,19.2,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,93.0,7.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,86.9,13.1,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,86.1,13.9,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,92.0,8.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,93.9,6.1,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23078.5,-0.0,-0.0,980.0,-0.0,527.9,494.9,-1.0,43.8,0.0,229.3
VM,T0007,18844,5217,0,1033,8936,-1,0,137416,0,0,133094,0,0,0,0,0,0,0,0,0,0,0,0,145537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,24,4,3250.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,145778.0,0.0,0.0,145778.0,137225.8,0.0
DISKXFER,T0007,0.0,167.8,0.0,0.0,167.8,220.7,0.0
DISKBSIZE,T0007,0.0,868.9,0.0,0.0,868.9,621.8,0.0
ZZZZ,T0008,10:10:47,01-OCT-2018
CPU001,T0008,38.1,61.9,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,84.0,16.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,91.0,9.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,80.0,20.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,91.1,8.9,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,69.0,31.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,80.0,20.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,83.0,17.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,88.6,11.4,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23106.5,-0.0,-0.0,980.0,-0.0,500.2,494.9,-1.0,43.8,0.0,201.8
VM,T0008,13663,1456,0,1033,8936,-1,0,120216,0,0,262593,1,0,0,0,0,0,0,0,0,0,0,0,255463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,4863.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,135260.5,0.0,0.0,135260.5,120049.6,0.0
DISKXFER,T0008,0.0,142.8,0.0,0.0,142.8,443.4,0.0
DISKBSIZE,T0008,0.0,947.2,0.0,0.0,947.2,270.8,0.0
ZZZZ,T0009,10:10:48,01-OCT-2018
CPU001,T0009,56.1,42.9,1.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,91.0,9.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,65.0,35.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,98.0,2.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,72.3,25.7,2.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,90.0,10.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,41.4,58.6,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,88.0,11.8,0.2,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23063.3,-0.0,-0.0,980.0,-0.0,539.6,494.9,-1.0,43.8,0.0,241.2
VM,T0009,7879,20575,0,1033,8936,-1,0,209268,0,0,255238,0,0,0,0,0,0,0,0,0,0,0,0,266359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,6,6903.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,132672.9,0.0,0.0,132672.9,208973.3,0.0
DISKXFER,T0009,0.0,142.8,0.0,0.0,142.8,1398.0,0.0
DISKBSIZE,T0009,0.0,929.1,0.0,0.0,929.1,149.5,0.0
ZZZZ,T0010,10:10:49,01-OCT-2018
CPU001,T0010,81.6,18.4,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,88.0,12.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,88.0,12.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,81.0,19.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,88.0,12.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,95.5,4.5,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23103.2,-0.0,-0.0,980.0,-0.0,503.5,494.9,-1.0,43.8,0.0,205.5
VM,T0010,7123,4034,0,1033,8936,-1,0,137904,0,0,120294,0,0,0,0,0,0,0,0,0,0,0,0,110314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,7,3665.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,203615.8,0.0,0.0,203615.8,137714.5,0.0
DISKXFER,T0010,0.0,207.7,0.0,0.0,207.7,172.8,0.0
DISKBSIZE,T0010,0.0,980.3,0.0,0.0,980.3,797.1,0.0
ZZZZ,T0011,10:10:50,01-OCT-2018
CPU001,T0011,52.6,47.4,0.0,0.0
CPU002,T0011,89.1,10.9,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,93.0,7.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,82.2,17.8,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,68.7,31.3,0.0,0.0
