AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34098    225895  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 18:32:50 up 50 min,  0 users,  load average: 33.21, 30.08, 18.76"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:32:51,27-SEP-2018
CPU001,T0001,47.4,50.7,1.5,0.4
CPU002,T0001,98.6,1.4,0.0,0.0
CPU003,T0001,86.1,13.2,0.0,0.7
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,81.1,18.9,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,81.4,18.6,0.0,0.0
CPU008,T0001,99.3,0.7,0.0,0.0
CPU009,T0001,70.6,29.4,0.0,0.0
CPU010,T0001,97.5,2.5,0.0,0.0
CPU011,T0001,84.6,14.6,0.0,0.7
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,80.4,19.6,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,85.0,15.0,0.0,0.0
CPU016,T0001,99.6,0.4,0.0,0.0
CPU_ALL,T0001,88.3,11.5,0.1,0.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23364.5,-0.0,-0.0,980.0,-0.0,269.1,241.4,-1.0,32.3,0.0,212.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,16704,13848,0,1002,8722,-1,0,412492,0,0,634362,9,0,11693,0,0,0,0,0,0,0,0,0,648950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.2,0.0,0.0,91.2,91.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,140665.1,0.0,0.0,140665.1,134819.9,0.0
DISKXFER,T0001,0.0,157.2,0.0,0.0,157.2,448.4,0.0
DISKBSIZE,T0001,0.0,894.8,0.0,0.0,894.8,300.7,0.0
ZZZZ,T0002,18:32:52,27-SEP-2018
CPU001,T0002,37.2,61.7,1.1,0.0
CPU002,T0002,84.0,16.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,98.0,2.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,88.0,12.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,58.0,39.0,3.0,0.0
CPU010,T0002,99.0,1.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,92.0,8.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.1,8.6,0.3,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23454.6,-0.0,-0.0,980.0,-0.0,178.1,241.5,-1.0,32.3,0.0,121.5
VM,T0002,5055,2745,0,1002,8738,-1,0,109984,0,0,172968,0,0,17,0,0,0,0,0,0,0,0,0,149144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,6,3187.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,154112.9,0.0,0.0,154112.9,113230.1,0.0
DISKXFER,T0002,0.0,173.7,0.0,0.0,173.7,261.5,0.0
DISKBSIZE,T0002,0.0,887.4,0.0,0.0,887.4,433.0,0.0
ZZZZ,T0003,18:32:53,27-SEP-2018
CPU001,T0003,78.2,21.8,0.0,0.0
CPU002,T0003,80.9,19.1,0.0,0.0
CPU003,T0003,99.3,0.7,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,94.8,5.2,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,99.3,0.7,0.0,0.0
CPU009,T0003,84.6,15.4,0.0,0.0
CPU010,T0003,90.4,9.6,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,95.5,4.5,0.0,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23447.0,-0.0,-0.0,980.0,-0.0,185.7,241.5,-1.0,32.3,0.0,129.4
VM,T0003,4024,7392,0,1002,8738,-1,0,122940,0,0,100312,0,0,1,0,0,0,0,0,0,0,0,0,102667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,3468.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,73.9,0.0,0.0,73.9,73.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,77268.3,0.0,0.0,77268.3,88297.4,0.0
DISKXFER,T0003,0.0,87.2,0.0,0.0,87.2,281.6,0.0
DISKBSIZE,T0003,0.0,886.1,0.0,0.0,886.1,313.6,0.0
ZZZZ,T0004,18:32:54,27-SEP-2018
CPU001,T0004,84.2,15.8,0.0,0.0
CPU002,T0004,98.0,2.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,91.9,7.1,0.0,1.0
CPU006,T0004,89.0,11.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,73.7,26.3,0.0,0.0
CPU010,T0004,71.3,28.7,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,98.0,2.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,94.0,5.8,0.0,0.1,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23497.2,-0.0,-0.0,980.0,-0.0,137.4,241.5,-1.0,32.3,0.0,80.7
VM,T0004,656,0,0,1002,8738,-1,0,140740,0,0,118176,0,0,0,0,0,0,0,0,0,0,0,0,105477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,2,5000.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,169750.7,0.0,0.0,169750.7,140498.2,0.0
DISKXFER,T0004,0.0,177.6,0.0,0.0,177.6,1015.9,0.0
DISKBSIZE,T0004,0.0,955.6,0.0,0.0,955.6,138.3,0.0
ZZZZ,T0005,18:32:55,27-SEP-2018
CPU001,T0005,85.0,15.0,0.0,0.0
CPU002,T0005,92.7,7.3,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,89.9,10.1,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,92.7,7.3,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,23.6,76.4,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,73.4,26.6,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,99.1,0.9,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.0,9.0,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23441.5,-0.0,-0.0,980.0,-0.0,191.2,241.5,-1.0,32.3,0.0,134.3
VM,T0005,8874,3248,0,1002,8738,-1,0,143512,0,0,195026,0,0,0,0,0,0,0,0,0,0,0,0,209134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,4,4478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,93.5,0.0,0.0,93.5,93.5,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,120779.1,0.0,0.0,120779.1,131523.3,0.0
DISKXFER,T0005,0.0,150.3,0.0,0.0,150.3,628.9,0.0
DISKBSIZE,T0005,0.0,803.3,0.0,0.0,803.3,209.1,0.0
ZZZZ,T0006,18:32:56,27-SEP-2018
CPU001,T0006,55.2,44.8,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,96.0,4.0,0.0,0.0
CPU005,T0006,95.0,5.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,90.1,9.9,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,74.0,26.0,0.0,0.0
CPU010,T0006,97.0,3.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,92.1,7.9,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,93.9,6.1,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23425.4,-0.0,-0.0,980.0,-0.0,206.2,241.5,-1.0,32.3,0.0,150.4
VM,T0006,101,15842,0,1002,8738,-1,0,238596,0,0,100814,0,0,0,0,0,0,0,0,0,0,0,0,104772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,5114.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,186545.3,0.0,0.0,186545.3,237848.0,0.0
DISKXFER,T0006,0.0,197.4,0.0,0.0,197.4,953.0,0.0
DISKBSIZE,T0006,0.0,945.1,0.0,0.0,945.1,249.6,0.0
ZZZZ,T0007,18:32:57,27-SEP-2018
CPU001,T0007,55.2,44.8,0.0,0.0
CPU002,T0007,94.0,6.0,0.0,0.0
CPU003,T0007,73.0,27.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,93.9,6.1,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,40.0,58.0,2.0,0.0
CPU010,T0007,93.0,7.0,0.0,0.0
CPU011,T0007,94.0,6.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,77.8,22.2,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,88.8,11.0,0.1,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23447.8,-0.0,-0.0,980.0,-0.0,186.4,241.5,-1.0,32.3,0.0,129.4
VM,T0007,8193,4989,0,1002,8738,-1,0,136720,0,0,208603,0,0,0,0,0,0,0,0,0,0,0,0,203607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,4,5191.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,179586.0,0.0,0.0,179586.0,136363.2,0.0
DISKXFER,T0007,0.0,183.5,0.0,0.0,183.5,983.4,0.0
DISKBSIZE,T0007,0.0,978.6,0.0,0.0,978.6,138.7,0.0
ZZZZ,T0008,18:32:58,27-SEP-2018
CPU001,T0008,26.6,73.4,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,82.0,18.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,66.0,34.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,96.0,4.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,72.3,27.7,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,98.0,2.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,90.1,9.9,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,94.0,6.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,89.2,10.8,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23369.0,-0.0,-0.0,980.0,-0.0,265.7,241.5,-1.0,32.3,0.0,208.3
VM,T0008,2564,30780,0,1002,8738,-1,0,281628,0,0,187582,2,0,0,0,0,0,0,0,0,0,0,0,207684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,4440.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,178179.6,0.0,0.0,178179.6,280927.3,0.0
DISKXFER,T0008,0.0,184.5,0.0,0.0,184.5,736.2,0.0
DISKBSIZE,T0008,0.0,965.5,0.0,0.0,965.5,381.6,0.0
ZZZZ,T0009,18:32:59,27-SEP-2018
CPU001,T0009,2.1,96.9,1.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,86.1,13.9,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,49.5,49.5,1.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,97.0,3.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,90.1,9.9,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,89.0,10.9,0.1,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23411.7,-0.0,-0.0,980.0,-0.0,220.7,241.5,-1.0,32.3,0.0,164.1
VM,T0009,2231,20052,0,1002,8738,-1,0,111088,0,0,220398,0,0,0,0,0,0,0,0,0,0,0,0,209229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,8,3752.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,153404.1,0.0,0.0,153404.1,110825.1,0.0
DISKXFER,T0009,0.0,161.6,0.0,0.0,161.6,501.8,0.0
DISKBSIZE,T0009,0.0,949.2,0.0,0.0,949.2,220.9,0.0
ZZZZ,T0010,18:33:00,27-SEP-2018
CPU001,T0010,57.1,42.9,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,94.1,5.9,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,98.0,2.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,43.0,50.0,7.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,89.0,10.0,1.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,91.0,9.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,91.9,7.6,0.4,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23409.5,-0.0,-0.0,980.0,-0.0,223.5,241.5,-1.0,32.4,0.0,167.0
VM,T0010,5449,16684,0,1002,8738,-1,0,111104,0,0,145367,0,0,0,0,0,0,0,0,0,0,0,0,145617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,7,3802.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.7,0.0,0.0,99.7,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,124151.9,0.0,0.0,124151.9,110796.9,0.0
DISKXFER,T0010,0.0,160.6,0.0,0.0,160.6,326.1,0.0
DISKBSIZE,T0010,0.0,773.3,0.0,0.0,773.3,339.8,0.0
ZZZZ,T0011,18:33:01,27-SEP-2018
CPU001,T0011,15.8,84.2,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,63.0,37.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,81.2,18.8,0.0,0.0
