AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34353    225641  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:43:04 up  1:44,  0 users,  load average: 32.25, 17.61, 13.45"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:43:05,01-OCT-2018
CPU001,T0001,56.8,43.2,0.0,0.0
CPU002,T0001,1.9,1.3,26.6,70.3
CPU003,T0001,95.6,4.4,0.0,0.0
CPU004,T0001,0.0,0.6,0.0,99.4
CPU005,T0001,86.2,13.8,0.0,0.0
CPU006,T0001,5.0,1.2,0.0,93.8
CPU007,T0001,84.3,15.7,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,84.9,15.1,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,35.0,65.0
CPU013,T0001,93.1,6.9,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,97.5,2.5,0.0,0.0
CPU016,T0001,1.9,0.6,0.0,97.5
CPU_ALL,T0001,44.2,6.5,3.9,45.4,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23088.0,-0.0,-0.0,980.0,-0.0,503.4,515.6,-1.0,56.9,0.0,197.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2694,8970,0,1001,8923,-1,0,262948,0,0,217970,0,0,15326,0,0,0,0,0,0,0,0,0,218208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.8,0.0,0.0,94.4,94.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,139744.5,0.0,0.0,139744.5,157077.8,0.0
DISKXFER,T0001,0.0,163.7,0.0,0.0,163.7,563.3,0.0
DISKBSIZE,T0001,0.0,853.8,0.0,0.0,853.8,278.8,0.0
ZZZZ,T0002,10:43:06,01-OCT-2018
CPU001,T0002,57.6,42.4,0.0,0.0
CPU002,T0002,0.0,0.0,2.0,98.0
CPU003,T0002,87.0,13.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,97.0,3.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,81.2,18.8,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,81.8,18.2,0.0,0.0
CPU010,T0002,0.0,1.0,0.0,99.0
CPU011,T0002,91.0,9.0,0.0,0.0
CPU012,T0002,0.0,0.0,39.4,60.6
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,90.0,10.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.9,7.2,2.6,47.3,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23031.8,-0.0,-0.0,980.0,-0.0,558.2,515.6,-1.0,57.0,0.0,252.8
VM,T0002,14624,13292,0,1001,8939,-1,0,152252,0,0,141804,0,0,17,0,0,0,0,0,0,0,0,0,156109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,4222.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,135151.2,0.0,0.0,135151.2,152030.6,0.0
DISKXFER,T0002,0.0,157.8,0.0,0.0,157.8,599.1,0.0
DISKBSIZE,T0002,0.0,856.6,0.0,0.0,856.6,253.8,0.0
ZZZZ,T0003,10:43:07,01-OCT-2018
CPU001,T0003,61.6,38.4,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,73.0,27.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,89.0,11.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,71.3,28.7,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,3.0,97.0
CPU013,T0003,87.0,13.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,73.7,26.3,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,40.9,9.1,0.1,49.9,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23079.0,-0.0,-0.0,980.0,-0.0,510.5,515.6,-1.0,57.0,0.0,205.4
VM,T0003,2730,9081,0,1001,8939,-1,0,135800,0,0,205908,0,0,1,0,0,0,0,0,0,0,0,0,193767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,3800.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,152218.6,0.0,0.0,152218.6,135620.6,0.0
DISKXFER,T0003,0.0,163.8,0.0,0.0,163.8,427.4,0.0
DISKBSIZE,T0003,0.0,929.4,0.0,0.0,929.4,317.3,0.0
ZZZZ,T0004,10:43:08,01-OCT-2018
CPU001,T0004,82.0,18.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,80.2,19.8,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,59.4,40.6,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,18.2,81.8
CPU013,T0004,99.0,1.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,46.9,53.1,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.7,8.4,1.2,48.8,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23061.6,-0.0,-0.0,980.0,-0.0,530.0,515.6,-1.0,57.0,0.0,224.2
VM,T0004,13401,5709,0,1001,8939,-1,0,144288,0,0,181411,0,0,0,0,0,0,0,0,0,0,0,0,186505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,4,6019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,157416.3,0.0,0.0,157416.3,144101.5,0.0
DISKXFER,T0004,0.0,167.8,0.0,0.0,167.8,1281.3,0.0
DISKBSIZE,T0004,0.0,938.2,0.0,0.0,938.2,112.5,0.0
ZZZZ,T0005,10:43:09,01-OCT-2018
CPU001,T0005,95.0,5.0,0.0,0.0
CPU002,T0005,0.0,0.0,2.0,98.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,89.0,11.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,82.0,18.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,84.0,16.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,43.0,57.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,68.4,31.6,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.6,5.3,2.8,47.3,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23020.3,-0.0,-0.0,980.0,-0.0,569.4,515.6,-1.0,57.0,0.0,263.8
VM,T0005,491,31332,0,1001,8939,-1,0,244428,0,0,105528,0,0,0,0,0,0,0,0,0,0,0,0,115313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,10,3994.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,141869.4,0.0,0.0,141869.4,244107.0,0.0
DISKXFER,T0005,0.0,163.8,0.0,0.0,163.8,465.4,0.0
DISKBSIZE,T0005,0.0,866.2,0.0,0.0,866.2,524.5,0.0
ZZZZ,T0006,10:43:10,01-OCT-2018
CPU001,T0006,92.9,7.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,96.0,4.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,54.5,45.5,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,92.0,8.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,93.0,7.0,0.0,0.0
CPU012,T0006,0.0,0.0,15.0,85.0
CPU013,T0006,92.0,8.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,70.5,29.5,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.1,6.8,1.0,49.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23047.5,-0.0,-0.0,980.0,-0.0,541.8,515.6,-1.0,57.0,0.0,236.2
VM,T0006,16540,9334,0,1001,8939,-1,0,86876,0,0,154451,0,0,0,0,0,0,0,0,0,0,0,0,147737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,4,5065.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,175833.8,0.0,0.0,175833.8,86760.5,0.0
DISKXFER,T0006,0.0,184.8,0.0,0.0,184.8,739.0,0.0
DISKBSIZE,T0006,0.0,951.7,0.0,0.0,951.7,117.4,0.0
ZZZZ,T0007,10:43:11,01-OCT-2018
CPU001,T0007,71.4,28.6,0.0,0.0
CPU002,T0007,0.0,0.0,2.0,98.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,88.0,12.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,80.0,20.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,93.9,6.1,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,98.0,2.0,0.0,0.0
CPU012,T0007,0.0,0.0,49.0,51.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,39.8,60.2,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,41.8,8.0,3.1,47.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23086.4,-0.0,-0.0,980.0,-0.0,507.0,515.6,-1.0,57.0,0.0,200.6
VM,T0007,15576,1309,0,1001,8939,-1,0,92728,0,0,191233,0,0,0,0,0,0,0,0,0,0,0,0,181843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,3,3948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,123267.6,0.0,0.0,123267.6,92607.5,0.0
DISKXFER,T0007,0.0,126.8,0.0,0.0,126.8,291.6,0.0
DISKBSIZE,T0007,0.0,971.9,0.0,0.0,971.9,317.6,0.0
ZZZZ,T0008,10:43:12,01-OCT-2018
CPU001,T0008,83.2,16.8,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,94.9,5.1,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,58.0,42.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,96.0,4.0,0.0,0.0
CPU012,T0008,0.0,0.0,4.0,96.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,54.5,45.5,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.8,7.4,0.2,49.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23016.0,-0.0,-0.0,980.0,-0.0,574.8,515.6,-1.0,57.0,0.0,268.9
VM,T0008,11747,20405,0,1001,8939,-1,0,142740,0,0,138280,0,0,0,0,0,0,0,0,0,0,0,0,155819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,3540.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,66587.2,0.0,0.0,66587.2,142550.0,0.0
DISKXFER,T0008,0.0,83.9,0.0,0.0,83.9,211.7,0.0
DISKBSIZE,T0008,0.0,793.8,0.0,0.0,793.8,673.3,0.0
ZZZZ,T0009,10:43:13,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,1.0,99.0
CPU003,T0009,75.2,24.8,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,41.6,58.4,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,8.0,92.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,50.0,50.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,41.7,8.2,0.6,49.5,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23045.4,-0.0,-0.0,980.0,-0.0,544.4,515.6,-1.0,57.0,0.0,238.8
VM,T0009,8225,18107,0,1001,8939,-1,0,144728,0,0,184061,0,0,0,0,0,0,0,0,0,0,0,0,176341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,7,4526.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,153500.9,0.0,0.0,153500.9,144540.5,0.0
DISKXFER,T0009,0.0,154.8,0.0,0.0,154.8,488.4,0.0
DISKBSIZE,T0009,0.0,991.6,0.0,0.0,991.6,296.0,0.0
ZZZZ,T0010,10:43:14,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,71.0,29.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,92.0,8.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,33.3,66.7,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,92.0,8.0,0.0,0.0
CPU012,T0010,0.0,0.0,4.0,96.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,71.4,28.6,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.2,8.7,0.3,49.8,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23061.1,-0.0,-0.0,980.0,-0.0,531.0,515.7,-1.0,57.0,0.0,224.7
VM,T0010,15874,4359,0,1001,8939,-1,0,82740,0,0,209331,0,0,0,0,0,0,0,0,0,0,0,0,205709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,3,3811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,137805.7,0.0,0.0,137805.7,82630.7,0.0
DISKXFER,T0010,0.0,144.8,0.0,0.0,144.8,272.6,0.0
DISKBSIZE,T0010,0.0,951.6,0.0,0.0,951.6,303.1,0.0
ZZZZ,T0011,10:43:15,01-OCT-2018
CPU001,T0011,90.0,10.0,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,84.0,16.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,76.2,23.8,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
