AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34118    225876  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 18:59:33 up  1:17,  0 users,  load average: 32.98, 21.42, 14.74"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:59:34,27-SEP-2018
CPU001,T0001,57.4,42.6,0.0,0.0
CPU002,T0001,2.5,1.3,26.1,70.1
CPU003,T0001,94.3,5.7,0.0,0.0
CPU004,T0001,5.1,0.6,0.0,94.3
CPU005,T0001,97.5,2.5,0.0,0.0
CPU006,T0001,0.0,1.3,0.0,98.7
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,0.6,1.3,0.0,98.1
CPU009,T0001,63.3,36.7,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,1.3,98.7
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,45.1,5.8,1.7,47.5,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23390.5,-0.0,-0.0,980.0,-0.0,224.8,256.3,-1.0,42.9,0.0,164.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11234,5531,0,967,8723,-1,0,214472,0,0,180299,9,0,13298,0,0,0,0,0,0,0,0,0,184104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,140959.0,0.0,0.0,140959.0,129525.5,0.0
DISKXFER,T0001,0.0,152.2,0.0,0.0,152.2,387.1,0.0
DISKBSIZE,T0001,0.0,926.2,0.0,0.0,926.2,334.6,0.0
ZZZZ,T0002,18:59:35,27-SEP-2018
CPU001,T0002,50.0,50.0,0.0,0.0
CPU002,T0002,0.0,0.0,2.0,98.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,61.0,39.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,32.3,67.7
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.5,5.4,2.1,47.9,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23400.0,-0.0,-0.0,980.0,-0.0,217.7,256.3,-1.0,42.9,0.0,157.7
VM,T0002,14171,5319,0,967,8739,-1,0,118736,0,0,105521,0,0,17,0,0,0,0,0,0,0,0,0,103260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,6,4251.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,119389.1,0.0,0.0,119389.1,118570.2,0.0
DISKXFER,T0002,0.0,160.8,0.0,0.0,160.8,223.7,0.0
DISKBSIZE,T0002,0.0,742.6,0.0,0.0,742.6,530.1,0.0
ZZZZ,T0003,18:59:36,27-SEP-2018
CPU001,T0003,56.2,43.8,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,89.0,11.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,70.3,29.7,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,94.0,6.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,71.7,28.3,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,89.0,11.0,0.0,0.0
CPU012,T0003,0.0,1.0,88.1,10.9
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,41.8,8.1,5.6,44.5,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23415.9,-0.0,-0.0,980.0,-0.0,204.7,256.3,-1.0,42.9,0.0,143.6
VM,T0003,14696,1431,0,967,8739,-1,0,141996,0,0,165784,0,0,1,0,0,0,0,0,0,0,0,0,162278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,2,5912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,157680.8,0.0,0.0,157680.8,141878.0,0.0
DISKXFER,T0003,0.0,162.9,0.0,0.0,162.9,240.8,0.0
DISKBSIZE,T0003,0.0,968.2,0.0,0.0,968.2,589.2,0.0
ZZZZ,T0004,18:59:37,27-SEP-2018
CPU001,T0004,44.3,55.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,84.0,16.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,98.0,2.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,77.2,22.8,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,94.1,5.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,3.0,97.0
CPU015,T0004,99.0,1.0,0.0,0.0
CPU016,T0004,0.0,0.0,7.1,92.9
CPU_ALL,T0004,43.5,6.5,0.7,49.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23348.0,-0.0,-0.0,980.0,-0.0,268.1,256.4,-1.0,43.0,0.0,207.4
VM,T0004,18264,12026,0,967,8739,-1,0,239512,0,0,116765,2,0,0,0,0,0,0,0,0,0,0,0,133159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,26,0,4889.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,196076.9,0.0,0.0,196076.9,239191.0,0.0
DISKXFER,T0004,0.0,211.7,0.0,0.0,211.7,753.0,0.0
DISKBSIZE,T0004,0.0,926.1,0.0,0.0,926.1,317.7,0.0
ZZZZ,T0005,18:59:38,27-SEP-2018
CPU001,T0005,31.2,68.8,0.0,0.0
CPU002,T0005,0.0,0.0,1.0,99.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,85.0,15.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,97.0,3.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,69.0,31.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,84.2,15.8,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,97.0,3.0,0.0,0.0
CPU016,T0005,0.0,0.0,5.0,95.0
CPU_ALL,T0005,41.5,8.3,0.4,49.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23374.4,-0.0,-0.0,980.0,-0.0,236.0,256.4,-1.0,43.0,0.0,175.4
VM,T0005,1484,23123,0,967,8739,-1,0,271128,0,0,168699,0,0,0,0,0,0,0,0,0,0,0,0,162609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,7,7249.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,228916.6,0.0,0.0,228916.6,270783.3,0.0
DISKXFER,T0005,0.0,246.7,0.0,0.0,246.7,2071.4,0.0
DISKBSIZE,T0005,0.0,928.0,0.0,0.0,928.0,130.7,0.0
ZZZZ,T0006,18:59:39,27-SEP-2018
CPU001,T0006,43.3,56.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,3.0,97.0
CPU005,T0006,88.0,12.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,66.0,34.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,11.0,89.0
CPU_ALL,T0006,43.4,6.5,0.8,49.2,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23400.5,-0.0,-0.0,980.0,-0.0,216.5,256.4,-1.0,43.0,0.0,156.1
VM,T0006,5787,8269,0,967,8739,-1,0,127552,0,0,132096,0,0,0,0,0,0,0,0,0,0,0,0,124918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,7,4153.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,184213.2,0.0,0.0,184213.2,127384.1,0.0
DISKXFER,T0006,0.0,205.7,0.0,0.0,205.7,215.7,0.0
DISKBSIZE,T0006,0.0,895.4,0.0,0.0,895.4,590.5,0.0
ZZZZ,T0007,18:59:40,27-SEP-2018
CPU001,T0007,60.8,39.2,0.0,0.0
CPU002,T0007,0.0,0.0,2.0,98.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,70.7,29.3,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,20.0,80.0
CPU_ALL,T0007,45.7,4.2,1.4,48.7,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23384.7,-0.0,-0.0,980.0,-0.0,231.0,256.4,-1.0,43.0,0.0,171.5
VM,T0007,13316,10037,0,967,8739,-1,0,157376,0,0,80783,0,0,0,0,0,0,0,0,0,0,0,0,84754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,6,4243.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,150402.3,0.0,0.0,150402.3,157169.5,0.0
DISKXFER,T0007,0.0,158.8,0.0,0.0,158.8,461.4,0.0
DISKBSIZE,T0007,0.0,947.2,0.0,0.0,947.2,340.6,0.0
ZZZZ,T0008,18:59:41,27-SEP-2018
CPU001,T0008,29.9,70.1,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,92.0,8.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,97.0,3.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,90.0,10.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,78.2,21.8,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,94.0,6.0,0.0,0.0
CPU016,T0008,0.0,0.0,30.0,70.0
CPU_ALL,T0008,42.7,7.4,1.8,48.1,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23391.5,-0.0,-0.0,980.0,-0.0,227.4,256.4,-1.0,43.0,0.0,166.3
VM,T0008,16332,3484,0,967,8739,-1,0,120612,0,0,148422,0,0,0,0,0,0,0,0,0,0,0,0,147664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,3,3941.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,147584.9,0.0,0.0,147584.9,120452.8,0.0
DISKXFER,T0008,0.0,163.8,0.0,0.0,163.8,248.7,0.0
DISKBSIZE,T0008,0.0,901.1,0.0,0.0,901.1,484.4,0.0
ZZZZ,T0009,18:59:42,27-SEP-2018
CPU001,T0009,81.6,18.4,0.0,0.0
CPU002,T0009,0.0,0.0,2.0,98.0
CPU003,T0009,87.0,13.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,94.0,6.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,95.0,5.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,97.0,3.0,0.0,0.0
CPU016,T0009,0.0,0.0,56.6,43.4
CPU_ALL,T0009,46.8,3.1,3.6,46.5,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23456.4,-0.0,-0.0,980.0,-0.0,160.6,256.4,-1.0,43.0,0.0,100.4
VM,T0009,2537,329,0,967,8739,-1,0,146444,0,0,86909,0,0,0,0,0,0,0,0,0,0,0,0,69406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,4572.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,158407.0,0.0,0.0,158407.0,146254.8,0.0
DISKXFER,T0009,0.0,165.8,0.0,0.0,165.8,385.5,0.0
DISKBSIZE,T0009,0.0,955.5,0.0,0.0,955.5,379.4,0.0
ZZZZ,T0010,18:59:43,27-SEP-2018
CPU001,T0010,43.9,56.1,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,98.0,2.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,88.1,11.9,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,66.3,33.7,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,94.9,5.1,0.0,0.0
CPU016,T0010,0.0,1.0,21.8,77.2
CPU_ALL,T0010,43.2,6.7,1.4,48.7,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23400.3,-0.0,-0.0,980.0,-0.0,219.6,256.4,-1.0,43.1,0.0,158.5
VM,T0010,12051,2406,0,967,8739,-1,0,178776,0,0,124417,0,0,0,0,0,0,0,0,0,0,0,0,139559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,4680.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,169655.7,0.0,0.0,169655.7,182261.4,0.0
DISKXFER,T0010,0.0,181.4,0.0,0.0,181.4,615.9,0.0
DISKBSIZE,T0010,0.0,935.3,0.0,0.0,935.3,295.9,0.0
ZZZZ,T0011,18:59:44,27-SEP-2018
CPU001,T0011,67.0,33.0,0.0,0.0
CPU002,T0011,0.0,0.0,10.1,89.9
CPU003,T0011,96.4,3.6,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
