AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34396    225598  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:07:04 up  1:08,  0 users,  load average: 27.77, 10.79, 8.78"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:07:05,01-OCT-2018
CPU001,T0001,71.1,28.6,0.3,0.0
CPU002,T0001,95.7,4.3,0.0,0.0
CPU003,T0001,95.7,4.3,0.0,0.0
CPU004,T0001,99.7,0.3,0.0,0.0
CPU005,T0001,93.2,6.8,0.0,0.0
CPU006,T0001,99.4,0.6,0.0,0.0
CPU007,T0001,81.7,18.3,0.0,0.0
CPU008,T0001,95.7,4.3,0.0,0.0
CPU009,T0001,69.8,29.0,1.2,0.0
CPU010,T0001,97.2,2.8,0.0,0.0
CPU011,T0001,92.6,7.4,0.0,0.0
CPU012,T0001,99.7,0.3,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,96.6,3.4,0.0,0.0
CPU016,T0001,95.0,5.0,0.0,0.0
CPU_ALL,T0001,92.7,7.2,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23123.7,-0.0,-0.0,980.0,-0.0,483.7,490.8,-1.0,40.8,0.0,187.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2855,9239,0,1034,8920,-1,0,431200,0,0,498398,0,0,13725,0,0,0,0,0,0,0,0,0,493975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.6,0.0,0.0,93.6,93.9,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,131367.0,0.0,0.0,131367.0,125008.7,0.0
DISKXFER,T0001,0.0,141.8,0.0,0.0,141.8,406.5,0.0
DISKBSIZE,T0001,0.0,926.7,0.0,0.0,926.7,307.6,0.0
ZZZZ,T0002,10:07:06,01-OCT-2018
CPU001,T0002,49.0,51.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,84.2,11.9,4.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,93.0,7.0,0.0,0.0
CPU008,T0002,81.2,18.8,0.0,0.0
CPU009,T0002,61.4,37.6,1.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,93.1,6.9,0.0,0.0
CPU016,T0002,88.1,11.9,0.0,0.0
CPU_ALL,T0002,90.8,9.0,0.2,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23043.2,-0.0,-0.0,980.0,-0.0,564.3,490.8,-1.0,40.9,0.0,266.9
VM,T0002,8279,23154,0,1034,8936,-1,0,180160,0,0,155326,0,0,17,0,0,0,0,0,0,0,0,0,176288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,7,5335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,124667.1,0.0,0.0,124667.1,179829.8,0.0
DISKXFER,T0002,0.0,136.7,0.0,0.0,136.7,591.9,0.0
DISKBSIZE,T0002,0.0,911.6,0.0,0.0,911.6,303.8,0.0
ZZZZ,T0003,10:07:07,01-OCT-2018
CPU001,T0003,53.7,45.3,1.1,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,92.0,8.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,62.4,37.6,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,34.0,64.0,2.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,97.0,3.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,81.0,19.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,88.5,11.3,0.2,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23152.6,-0.0,-0.0,980.0,-0.0,456.9,490.9,-1.0,40.9,0.0,159.6
VM,T0003,2818,648,0,1034,8936,-1,0,130184,0,0,274596,0,0,1,0,0,0,0,0,0,0,0,0,246393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,7,5408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,218426.2,0.0,0.0,218426.2,129926.0,0.0
DISKXFER,T0003,0.0,227.5,0.0,0.0,227.5,736.5,0.0
DISKBSIZE,T0003,0.0,959.9,0.0,0.0,959.9,176.4,0.0
ZZZZ,T0004,10:07:08,01-OCT-2018
CPU001,T0004,77.3,22.0,0.7,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,93.1,6.9,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,89.0,9.7,1.4,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,84.9,15.1,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,98.6,1.4,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,95.2,4.8,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,96.2,3.6,0.2,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23081.1,-0.0,-0.0,980.0,-0.0,527.9,490.9,-1.0,40.9,0.0,230.4
VM,T0004,4115,16081,0,1034,8936,-1,0,238648,0,0,81757,0,0,0,0,0,0,0,0,0,0,0,0,100136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,9,3939.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,68.6,0.0,0.0,68.6,68.6,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,121236.2,0.0,0.0,121236.2,163721.1,0.0
DISKXFER,T0004,0.0,135.1,0.0,0.0,135.1,603.0,0.0
DISKBSIZE,T0004,0.0,897.1,0.0,0.0,897.1,271.5,0.0
ZZZZ,T0005,10:07:09,01-OCT-2018
CPU001,T0005,66.3,33.7,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,82.2,17.8,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,85.1,14.9,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,72.0,28.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,64.0,36.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,94.0,6.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,65.3,31.7,3.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,89.3,10.5,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23031.6,-0.0,-0.0,980.0,-0.0,573.8,490.9,-1.0,40.9,0.0,276.3
VM,T0005,3033,27105,0,1034,8936,-1,0,189300,0,0,210399,0,0,0,0,0,0,0,0,0,0,0,0,223126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,9,8079.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,145450.9,0.0,0.0,145450.9,188934.8,0.0
DISKXFER,T0005,0.0,204.6,0.0,0.0,204.6,1378.3,0.0
DISKBSIZE,T0005,0.0,710.9,0.0,0.0,710.9,137.1,0.0
ZZZZ,T0006,10:07:10,01-OCT-2018
CPU001,T0006,82.0,17.0,1.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,93.0,7.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,87.0,13.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,97.5,2.4,0.1,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23051.0,-0.0,-0.0,980.0,-0.0,557.2,490.9,-1.0,40.9,0.0,259.5
VM,T0006,3581,29501,0,1034,8936,-1,0,141352,0,0,60402,0,0,0,0,0,0,0,0,0,0,0,0,55507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,3507.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,130844.4,0.0,0.0,130844.4,141110.8,0.0
DISKXFER,T0006,0.0,149.7,0.0,0.0,149.7,487.2,0.0
DISKBSIZE,T0006,0.0,873.8,0.0,0.0,873.8,289.7,0.0
ZZZZ,T0007,10:07:11,01-OCT-2018
CPU001,T0007,68.1,31.9,0.0,0.0
CPU002,T0007,94.1,5.9,0.0,0.0
CPU003,T0007,92.1,7.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,53.0,47.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,36.0,64.0,0.0,0.0
CPU010,T0007,96.0,4.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,70.3,29.7,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,88.3,11.7,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23085.1,-0.0,-0.0,980.0,-0.0,526.0,490.9,-1.0,40.9,0.0,227.8
VM,T0007,18260,6722,0,1034,8936,-1,0,28076,0,0,257037,0,0,0,0,0,0,0,0,0,0,0,0,248628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,0,3190.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,119407.9,0.0,0.0,119407.9,28254.8,0.0
DISKXFER,T0007,0.0,140.8,0.0,0.0,140.8,218.6,0.0
DISKBSIZE,T0007,0.0,848.3,0.0,0.0,848.3,129.2,0.0
ZZZZ,T0008,10:07:12,01-OCT-2018
CPU001,T0008,61.2,36.7,2.0,0.0
CPU002,T0008,85.9,14.1,0.0,0.0
CPU003,T0008,90.0,10.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,87.0,13.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,85.0,15.0,0.0,0.0
CPU010,T0008,91.0,9.0,0.0,0.0
CPU011,T0008,90.0,10.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,89.0,11.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.4,7.4,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23054.8,-0.0,-0.0,980.0,-0.0,552.4,490.9,-1.0,40.9,0.0,255.3
VM,T0008,6443,23607,0,1034,8936,-1,0,130736,0,0,156425,0,0,0,0,0,0,0,0,0,0,0,0,163839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,9,4093.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,62630.5,0.0,0.0,62630.5,130255.3,0.0
DISKXFER,T0008,0.0,67.9,0.0,0.0,67.9,545.9,0.0
DISKBSIZE,T0008,0.0,922.8,0.0,0.0,922.8,238.6,0.0
ZZZZ,T0009,10:07:13,01-OCT-2018
CPU001,T0009,35.4,64.6,0.0,0.0
CPU002,T0009,83.2,16.8,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,94.1,4.0,2.0,0.0
CPU008,T0009,92.0,8.0,0.0,0.0
CPU009,T0009,86.0,14.0,0.0,0.0
CPU010,T0009,92.0,8.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.7,7.2,0.1,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23148.3,-0.0,-0.0,980.0,-0.0,461.7,490.9,-1.0,40.9,0.0,164.6
VM,T0009,1957,2014,0,1034,8936,-1,0,87668,0,0,166111,0,0,0,0,0,0,0,0,0,0,0,0,142260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,4,3895.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,174097.1,0.0,0.0,174097.1,87473.6,0.0
DISKXFER,T0009,0.0,179.6,0.0,0.0,179.6,244.5,0.0
DISKBSIZE,T0009,0.0,969.4,0.0,0.0,969.4,357.8,0.0
ZZZZ,T0010,10:07:14,01-OCT-2018
CPU001,T0010,62.5,37.5,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,89.4,10.6,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,83.2,16.8,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,92.9,7.1,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,99.1,0.9,0.0,0.0
CPU013,T0010,92.1,7.9,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,97.3,2.7,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,95.0,5.0,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23080.7,-0.0,-0.0,980.0,-0.0,530.1,490.9,-1.0,40.9,0.0,233.0
VM,T0010,12597,8269,0,1034,8936,-1,0,146892,0,0,112723,0,0,0,0,0,0,0,0,0,0,0,0,130490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,6,3481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,88.7,0.0,0.0,89.6,88.7,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,108147.4,0.0,0.0,108147.4,130358.4,0.0
DISKXFER,T0010,0.0,118.9,0.0,0.0,118.9,392.3,0.0
DISKBSIZE,T0010,0.0,909.4,0.0,0.0,909.4,332.3,0.0
ZZZZ,T0011,10:07:15,01-OCT-2018
CPU001,T0011,42.3,57.7,0.0,0.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,72.0,28.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,85.0,15.0,0.0,0.0
