AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34370    225624  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 10:48:28 up  1:50,  0 users,  load average: 33.42, 28.04, 19.33"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:48:29,01-OCT-2018
CPU001,T0001,51.9,48.1,0.0,0.0
CPU002,T0001,1.2,1.2,0.0,97.5
CPU003,T0001,93.8,6.2,0.0,0.0
CPU004,T0001,1.9,0.6,26.2,71.2
CPU005,T0001,83.9,16.1,0.0,0.0
CPU006,T0001,5.0,1.2,29.8,64.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,0.0,0.0,18.2,81.8
CPU009,T0001,71.2,28.7,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,91.9,8.1,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,89.4,10.6,0.0,0.0
CPU014,T0001,0.0,1.2,0.0,98.8
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,43.2,7.5,4.7,44.6,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23087.7,-0.0,-0.0,980.0,-0.0,498.7,522.0,-1.0,61.4,0.0,190.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12080,2305,0,1000,8923,-1,0,233092,0,0,279162,0,0,15370,0,0,0,0,0,0,0,0,0,275080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,173296.4,0.0,0.0,173296.4,138155.9,0.0
DISKXFER,T0001,0.0,182.0,0.0,0.0,182.0,284.5,0.0
DISKBSIZE,T0001,0.0,952.4,0.0,0.0,952.4,485.6,0.0
ZZZZ,T0002,10:48:30,01-OCT-2018
CPU001,T0002,43.9,56.1,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,91.0,9.0,0.0,0.0
CPU004,T0002,0.0,0.0,1.0,99.0
CPU005,T0002,92.0,8.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,90.1,9.9,0.0,0.0
CPU008,T0002,0.0,1.0,54.0,45.0
CPU009,T0002,74.3,25.7,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,98.0,2.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,94.0,6.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,98.0,2.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.6,7.4,3.5,46.5,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23031.3,-0.0,-0.0,980.0,-0.0,551.8,522.0,-1.0,61.4,0.0,243.8
VM,T0002,2094,24009,0,1000,8923,-1,0,270912,0,0,146724,0,0,17,0,0,0,0,0,0,0,0,0,160670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,9,6366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,183999.8,0.0,0.0,183999.8,270523.5,0.0
DISKXFER,T0002,0.0,193.7,0.0,0.0,193.7,1201.3,0.0
DISKBSIZE,T0002,0.0,949.8,0.0,0.0,949.8,225.2,0.0
ZZZZ,T0003,10:48:31,01-OCT-2018
CPU001,T0003,69.4,30.6,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,86.9,13.1,0.0,0.0
CPU008,T0003,0.0,0.0,7.0,93.0
CPU009,T0003,82.8,17.2,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,87.9,12.1,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.9,5.1,0.4,49.6,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23082.4,-0.0,-0.0,980.0,-0.0,502.4,522.0,-1.0,61.4,0.0,194.7
VM,T0003,5130,6736,0,1000,8939,-1,0,118268,0,0,135154,0,0,1,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,3683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,187663.8,0.0,0.0,187663.8,118109.3,0.0
DISKXFER,T0003,0.0,190.7,0.0,0.0,190.7,419.4,0.0
DISKBSIZE,T0003,0.0,983.9,0.0,0.0,983.9,281.6,0.0
ZZZZ,T0004,10:48:32,01-OCT-2018
CPU001,T0004,37.1,62.9,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,1.0,99.0
CPU005,T0004,97.0,3.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,41.6,58.4
CPU009,T0004,85.0,14.0,1.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,90.1,9.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,94.0,6.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,92.1,7.9,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.5,6.2,2.7,47.6,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23007.2,-0.0,-0.0,980.0,-0.0,574.8,522.0,-1.0,61.5,0.0,267.2
VM,T0004,906,29599,0,1000,8939,-1,0,225268,0,0,125295,0,0,0,0,0,0,0,0,0,0,0,0,144996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,10,5686.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,132691.1,0.0,0.0,132691.1,224974.9,0.0
DISKXFER,T0004,0.0,174.8,0.0,0.0,174.8,1366.2,0.0
DISKBSIZE,T0004,0.0,759.2,0.0,0.0,759.2,164.7,0.0
ZZZZ,T0005,10:48:33,01-OCT-2018
CPU001,T0005,34.0,66.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,96.0,4.0,0.0,0.0
CPU004,T0005,0.0,0.0,1.0,99.0
CPU005,T0005,91.1,8.9,0.0,0.0
CPU006,T0005,1.0,0.0,0.0,99.0
CPU007,T0005,96.0,4.0,0.0,0.0
CPU008,T0005,0.0,0.0,60.0,40.0
CPU009,T0005,63.4,36.6,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.6,7.4,3.9,46.1,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23064.4,-0.0,-0.0,980.0,-0.0,519.8,522.0,-1.0,61.5,0.0,212.4
VM,T0005,10238,5938,0,1000,8939,-1,0,142828,0,0,159353,0,0,0,0,0,0,0,0,0,0,0,0,144595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,5,5933.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,237260.4,0.0,0.0,237260.4,142638.3,0.0
DISKXFER,T0005,0.0,244.7,0.0,0.0,244.7,1145.5,0.0
DISKBSIZE,T0005,0.0,969.7,0.0,0.0,969.7,124.5,0.0
ZZZZ,T0006,10:48:34,01-OCT-2018
CPU001,T0006,30.6,69.4,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,91.0,9.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,87.0,13.0
CPU009,T0006,66.0,34.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,94.8,5.2,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.6,7.3,5.5,44.7,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23040.7,-0.0,-0.0,980.0,-0.0,543.2,522.0,-1.0,61.5,0.0,236.3
VM,T0006,3803,19692,0,1000,8939,-1,0,225580,0,0,131862,0,0,0,0,0,0,0,0,0,0,0,0,137481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,3810.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,171123.8,0.0,0.0,171123.8,225284.9,0.0
DISKXFER,T0006,0.0,187.8,0.0,0.0,187.8,280.6,0.0
DISKBSIZE,T0006,0.0,911.4,0.0,0.0,911.4,802.8,0.0
ZZZZ,T0007,10:48:35,01-OCT-2018
CPU001,T0007,61.2,38.8,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,2.0,98.0
CPU005,T0007,93.9,6.1,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,96.0,4.0,0.0,0.0
CPU008,T0007,0.0,0.0,67.7,32.3
CPU009,T0007,96.0,4.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,92.1,7.9,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,68.0,32.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.1,5.8,4.3,45.7,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23064.7,-0.0,-0.0,980.0,-0.0,519.2,522.0,-1.0,61.5,0.0,212.4
VM,T0007,8426,10920,0,1000,8939,-1,0,136260,0,0,131034,0,0,0,0,0,0,0,0,0,0,0,0,124777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,5,4824.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,170302.6,0.0,0.0,170302.6,136083.1,0.0
DISKXFER,T0007,0.0,186.8,0.0,0.0,186.8,631.2,0.0
DISKBSIZE,T0007,0.0,911.9,0.0,0.0,911.9,215.6,0.0
ZZZZ,T0008,10:48:36,01-OCT-2018
CPU001,T0008,60.0,40.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,96.1,3.9,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,91.0,9.0,0.0,0.0
CPU008,T0008,0.0,1.0,45.0,54.0
CPU009,T0008,86.1,13.9,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,43.8,56.2,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.4,7.6,2.8,47.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22981.6,-0.0,-0.0,980.0,-0.0,599.8,522.0,-1.0,61.5,0.0,292.7
VM,T0008,243,36743,0,1000,8939,-1,0,318484,0,0,149714,0,0,0,0,0,0,0,0,0,0,0,0,171216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,7375.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,215461.5,0.0,0.0,215461.5,318061.0,0.0
DISKXFER,T0008,0.0,223.7,0.0,0.0,223.7,1546.9,0.0
DISKBSIZE,T0008,0.0,963.2,0.0,0.0,963.2,205.6,0.0
ZZZZ,T0009,10:48:37,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,2.0,98.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,94.0,6.0,0.0,0.0
CPU008,T0009,0.0,0.0,13.9,86.1
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,1.0,0.0,99.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,69.1,30.9,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,47.7,2.3,0.9,49.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23071.3,-0.0,-0.0,980.0,-0.0,514.4,522.0,-1.0,61.5,0.0,207.2
VM,T0009,12105,2543,0,1000,8939,-1,0,27816,0,0,67427,0,0,0,0,0,0,0,0,0,0,0,0,44496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,26,2,4374.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,163691.1,0.0,0.0,163691.1,27779.2,0.0
DISKXFER,T0009,0.0,171.8,0.0,0.0,171.8,46.9,0.0
DISKBSIZE,T0009,0.0,953.0,0.0,0.0,953.0,591.8,0.0
ZZZZ,T0010,10:48:38,01-OCT-2018
CPU001,T0010,62.6,37.4,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,89.9,10.1,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,59.0,41.0,0.0,0.0
CPU008,T0010,0.0,0.0,9.0,91.0
CPU009,T0010,98.0,2.0,0.0,0.0
CPU010,T0010,0.0,0.0,2.0,98.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,79.0,21.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,53.5,46.5,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,40.1,9.9,0.8,49.3,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23020.8,-0.0,-0.0,980.0,-0.0,561.1,522.0,-1.0,61.5,0.0,254.1
VM,T0010,229,23688,0,1000,8939,-1,0,194108,0,0,195160,0,0,0,0,0,0,0,0,0,0,0,0,207485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,4775.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,109687.2,0.0,0.0,109687.2,193852.1,0.0
DISKXFER,T0010,0.0,147.8,0.0,0.0,147.8,660.1,0.0
DISKBSIZE,T0010,0.0,742.1,0.0,0.0,742.1,293.7,0.0
ZZZZ,T0011,10:48:39,01-OCT-2018
CPU001,T0011,93.0,7.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,78.2,21.8,0.0,0.0
CPU004,T0011,0.0,0.0,1.0,99.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,1.0,0.0,99.0
CPU007,T0011,93.0,7.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,94.0,6.0,0.0,0.0
