AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34162    225832  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 19:07:55 up  1:25,  0 users,  load average: 32.97, 30.85, 22.37"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:07:56,27-SEP-2018
CPU001,T0001,39.6,60.4,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,3.2,0.6,26.5,69.7
CPU005,T0001,97.4,2.6,0.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,97.4,2.6,0.0,0.0
CPU008,T0001,0.6,1.3,17.2,80.9
CPU009,T0001,75.0,25.0,0.0,0.0
CPU010,T0001,0.6,0.0,0.0,99.4
CPU011,T0001,96.8,3.2,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,99.4,0.6,0.0,0.0
CPU014,T0001,3.2,0.6,0.0,96.2
CPU015,T0001,94.8,5.2,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,44.2,6.3,2.8,46.7,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23374.4,-0.0,-0.0,980.0,-0.0,239.3,264.8,-1.0,48.8,0.0,176.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11988,12501,0,1022,8730,-1,0,293936,0,0,217919,10,0,13296,0,0,0,0,0,0,0,0,0,217658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,28,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.0,0.0,0.0,95.0,94.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,190413.3,0.0,0.0,190413.3,179860.9,0.0
DISKXFER,T0001,0.0,205.9,0.0,0.0,205.9,504.5,0.0
DISKBSIZE,T0001,0.0,924.7,0.0,0.0,924.7,356.5,0.0
ZZZZ,T0002,19:07:57,27-SEP-2018
CPU001,T0002,43.3,56.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,92.0,8.0,0.0,0.0
CPU004,T0002,0.0,0.0,2.0,98.0
CPU005,T0002,92.1,7.9,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,76.0,24.0,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,30.0,70.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,1.0,0.0,99.0
CPU013,T0002,98.0,2.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,39.7,10.4,0.2,49.7,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23361.0,-0.0,-0.0,980.0,-0.0,250.1,264.7,-1.0,48.8,0.0,186.7
VM,T0002,9416,13615,0,967,8741,-1,0,222464,0,0,208383,0,0,17,0,0,0,0,0,0,0,0,0,211651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,4362.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,217825.5,0.0,0.0,217825.5,220869.1,0.0
DISKXFER,T0002,0.0,250.6,0.0,0.0,250.6,673.0,0.0
DISKBSIZE,T0002,0.0,869.1,0.0,0.0,869.1,328.2,0.0
ZZZZ,T0003,19:07:58,27-SEP-2018
CPU001,T0003,66.3,33.7,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,95.0,5.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,89.0,11.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,87.0,13.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,45.0,55.0,0.0,0.0
CPU010,T0003,0.0,0.0,8.0,92.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,1.0,99.0
CPU013,T0003,93.0,7.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.1,7.8,0.6,49.6,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23388.3,-0.0,-0.0,980.0,-0.0,224.6,264.7,-1.0,48.8,0.0,161.1
VM,T0003,14429,6271,0,967,8741,-1,0,128256,0,0,175454,0,0,1,0,0,0,0,0,0,0,0,0,168474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,26,0,3750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,157990.9,0.0,0.0,157990.9,130128.5,0.0
DISKXFER,T0003,0.0,177.8,0.0,0.0,177.8,249.7,0.0
DISKBSIZE,T0003,0.0,888.8,0.0,0.0,888.8,521.2,0.0
ZZZZ,T0004,19:07:59,27-SEP-2018
CPU001,T0004,85.4,14.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,89.0,11.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,95.0,5.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,91.0,9.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,67.0,32.0,0.0,1.0
CPU010,T0004,0.0,0.0,3.0,97.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,84.0,16.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,94.1,5.9,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.1,5.7,0.2,50.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23405.1,-0.0,-0.0,980.0,-0.0,205.0,264.7,-1.0,48.8,0.0,142.3
VM,T0004,1208,11668,0,967,8741,-1,0,186816,0,0,121508,0,0,0,0,0,0,0,0,0,0,0,0,116764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,3812.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,164499.5,0.0,0.0,164499.5,184525.2,0.0
DISKXFER,T0004,0.0,171.8,0.0,0.0,171.8,457.4,0.0
DISKBSIZE,T0004,0.0,957.7,0.0,0.0,957.7,403.4,0.0
ZZZZ,T0005,19:08:00,27-SEP-2018
CPU001,T0005,61.2,38.8,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,1.0,99.0
CPU005,T0005,91.0,9.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,57.4,42.6,0.0,0.0
CPU010,T0005,0.0,2.0,34.7,63.4
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,1.0,0.0,0.0,99.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.1,6.0,2.3,47.6,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,172.6,264.7,-1.0,48.8,0.0,110.1
VM,T0005,6225,1163,0,967,8741,-1,0,123124,0,0,121550,0,0,0,0,0,0,0,0,0,0,0,0,113175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,4,4939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,165340.8,0.0,0.0,165340.8,122952.1,0.0
DISKXFER,T0005,0.0,175.8,0.0,0.0,175.8,568.2,0.0
DISKBSIZE,T0005,0.0,940.8,0.0,0.0,940.8,216.4,0.0
ZZZZ,T0006,19:08:01,27-SEP-2018
CPU001,T0006,65.3,34.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,97.0,3.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,98.0,2.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,46.0,54.0,0.0,0.0
CPU010,T0006,0.0,0.0,6.0,94.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.2,5.8,0.4,49.6,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23409.6,-0.0,-0.0,980.0,-0.0,200.2,264.7,-1.0,48.8,0.0,137.5
VM,T0006,8836,828,0,967,8741,-1,0,144804,0,0,114237,0,0,0,0,0,0,0,0,0,0,0,0,121220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,2,3788.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,146655.3,0.0,0.0,146655.3,144614.0,0.0
DISKXFER,T0006,0.0,158.8,0.0,0.0,158.8,370.5,0.0
DISKBSIZE,T0006,0.0,923.6,0.0,0.0,923.6,390.3,0.0
ZZZZ,T0007,19:08:02,27-SEP-2018
CPU001,T0007,63.7,36.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,95.2,4.8,0.0,0.0
CPU004,T0007,0.0,0.0,1.9,98.1
CPU005,T0007,91.4,8.6,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,94.2,5.8,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,78.1,21.9,0.0,0.0
CPU010,T0007,0.0,0.0,94.2,5.8
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,45.1,4.8,6.0,44.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23313.2,-0.0,-0.0,980.0,-0.0,297.3,264.7,-1.0,48.8,0.0,233.9
VM,T0007,3999,28551,0,967,8741,-1,0,259440,0,0,87113,2,0,0,0,0,0,0,0,0,0,0,0,112402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,9,5919.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,141035.9,0.0,0.0,141035.9,248623.1,0.0
DISKXFER,T0007,0.0,165.8,0.0,0.0,165.8,396.7,0.0
DISKBSIZE,T0007,0.0,850.7,0.0,0.0,850.7,626.7,0.0
ZZZZ,T0008,19:08:03,27-SEP-2018
CPU001,T0008,70.4,29.6,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,87.0,13.0,0.0,0.0
CPU010,T0008,0.0,0.0,80.0,20.0
CPU011,T0008,68.0,32.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.1,4.8,4.9,45.1,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23374.8,-0.0,-0.0,980.0,-0.0,233.4,264.7,-1.0,48.8,0.0,170.7
VM,T0008,5951,16721,0,967,8741,-1,0,97648,0,0,119458,0,0,0,0,0,0,0,0,0,0,0,0,103280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,7,4853.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,145989.9,0.0,0.0,145989.9,97521.0,0.0
DISKXFER,T0008,0.0,152.8,0.0,0.0,152.8,687.1,0.0
DISKBSIZE,T0008,0.0,955.4,0.0,0.0,955.4,141.9,0.0
ZZZZ,T0009,19:08:04,27-SEP-2018
CPU001,T0009,68.4,31.6,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,0.0,0.0,2.0,98.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,84.0,16.0,0.0,0.0
CPU010,T0009,0.0,0.0,11.0,89.0
CPU011,T0009,98.0,2.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,46.7,3.3,0.8,49.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23408.3,-0.0,-0.0,980.0,-0.0,201.8,264.7,-1.0,48.9,0.0,139.2
VM,T0009,7252,2543,0,967,8741,-1,0,130848,0,0,78050,0,0,0,0,0,0,0,0,0,0,0,0,69429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,12,4353.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,185885.5,0.0,0.0,185885.5,132456.4,0.0
DISKXFER,T0009,0.0,205.7,0.0,0.0,205.7,665.1,0.0
DISKBSIZE,T0009,0.0,903.6,0.0,0.0,903.6,199.1,0.0
ZZZZ,T0010,19:08:05,27-SEP-2018
CPU001,T0010,81.5,18.5,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,98.2,1.8,0.0,0.0
CPU004,T0010,0.0,0.0,0.9,99.1
CPU005,T0010,95.5,4.5,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,93.8,6.2,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,77.3,22.7,0.0,0.0
CPU010,T0010,0.0,0.0,100.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,99.1,0.9,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,46.6,3.4,6.3,43.7,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23389.5,-0.0,-0.0,980.0,-0.0,222.9,264.8,-1.0,48.9,0.0,160.0
VM,T0010,16388,2979,0,967,8741,-1,0,127988,0,0,70751,0,0,0,0,0,0,0,0,0,0,0,0,76216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,6,4145.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,90.2,0.0,0.0,90.2,90.2,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,114358.2,0.0,0.0,114358.2,113831.4,0.0
DISKXFER,T0010,0.0,133.5,0.0,0.0,133.5,383.3,0.0
DISKBSIZE,T0010,0.0,856.7,0.0,0.0,856.7,297.0,0.0
ZZZZ,T0011,19:08:06,27-SEP-2018
CPU001,T0011,42.7,57.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,94.9,5.1,0.0,0.0
CPU004,T0011,0.0,0.0,1.0,99.0
CPU005,T0011,81.0,19.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,71.7,28.3,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
