AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 18:31:09 up 48 min,  0 users,  load average: 33.17, 28.77, 17.03"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:31:10,27-SEP-2018
CPU001,T0001,93.5,6.5,0.0,0.0
CPU002,T0001,50.4,49.2,0.4,0.0
CPU003,T0001,98.1,1.9,0.0,0.0
CPU004,T0001,86.3,13.7,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,85.1,14.9,0.0,0.0
CPU007,T0001,99.6,0.4,0.0,0.0
CPU008,T0001,74.8,24.4,0.8,0.0
CPU009,T0001,95.8,4.2,0.0,0.0
CPU010,T0001,43.5,56.5,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,97.7,2.3,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,99.6,0.4,0.0,0.0
CPU016,T0001,82.1,17.9,0.0,0.0
CPU_ALL,T0001,87.9,12.0,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23399.6,-0.0,-0.0,980.0,-0.0,233.7,239.5,-1.0,30.8,0.0,177.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7024,18638,0,1001,8721,-1,0,473176,0,0,582932,9,0,11668,0,0,0,0,0,0,0,0,0,593631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,90.6,0.0,0.0,90.6,90.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,140687.9,0.0,0.0,140687.9,163604.9,0.0
DISKXFER,T0001,0.0,156.6,0.0,0.0,156.6,789.4,0.0
DISKBSIZE,T0001,0.0,898.2,0.0,0.0,898.2,207.3,0.0
ZZZZ,T0002,18:31:11,27-SEP-2018
CPU001,T0002,85.0,15.0,0.0,0.0
CPU002,T0002,81.4,16.5,2.1,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,41.0,59.0,0.0,0.0
CPU010,T0002,93.1,6.9,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,99.0,1.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,96.0,4.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,28.0,72.0,0.0,0.0
CPU_ALL,T0002,89.0,10.8,0.1,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23400.3,-0.0,-0.0,980.0,-0.0,233.6,239.5,-1.0,30.8,0.0,176.9
VM,T0002,13821,6863,0,1001,8737,-1,0,57300,0,0,181932,0,0,18,0,0,0,0,0,0,0,0,0,181500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,5,3084.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,103611.7,0.0,0.0,103611.7,57198.3,0.0
DISKXFER,T0002,0.0,117.8,0.0,0.0,117.8,189.7,0.0
DISKBSIZE,T0002,0.0,879.6,0.0,0.0,879.6,301.6,0.0
ZZZZ,T0003,18:31:12,27-SEP-2018
CPU001,T0003,96.0,4.0,0.0,0.0
CPU002,T0003,63.3,35.7,1.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,80.0,20.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,90.1,9.9,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,91.1,8.9,0.0,0.0
CPU009,T0003,91.1,8.9,0.0,0.0
CPU010,T0003,88.0,12.0,0.0,0.0
CPU011,T0003,99.0,1.0,0.0,0.0
CPU012,T0003,97.0,3.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,94.1,5.9,0.0,0.0
CPU_ALL,T0003,93.2,6.7,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23390.8,-0.0,-0.0,980.0,-0.0,242.0,239.5,-1.0,30.8,0.0,185.9
VM,T0003,3065,24742,0,1001,8737,-1,0,248252,0,0,120512,0,0,1,0,0,0,0,0,0,0,0,0,122427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,5,3997.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,176450.0,0.0,0.0,176450.0,247816.6,0.0
DISKXFER,T0003,0.0,192.7,0.0,0.0,192.7,725.7,0.0
DISKBSIZE,T0003,0.0,915.9,0.0,0.0,915.9,341.5,0.0
ZZZZ,T0004,18:31:13,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,53.6,46.4,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,92.0,8.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,93.0,7.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,93.0,7.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,81.0,19.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,96.0,4.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,90.0,10.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,96.0,4.0,0.0,0.0
CPU_ALL,T0004,93.5,6.5,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23342.4,-0.0,-0.0,980.0,-0.0,284.5,239.5,-1.0,30.8,0.0,228.1
VM,T0004,10444,28336,0,1001,8737,-1,0,178900,0,0,117069,1,0,0,0,0,0,0,0,0,0,0,0,129772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,6722.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,164040.0,0.0,0.0,164040.0,178595.2,0.0
DISKXFER,T0004,0.0,172.7,0.0,0.0,172.7,1940.7,0.0
DISKBSIZE,T0004,0.0,949.8,0.0,0.0,949.8,92.0,0.0
ZZZZ,T0005,18:31:14,27-SEP-2018
CPU001,T0005,70.0,30.0,0.0,0.0
CPU002,T0005,26.3,73.7,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,94.0,6.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,97.0,3.0,0.0,0.0
CPU009,T0005,83.2,16.8,0.0,0.0
CPU010,T0005,39.0,61.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,99.0,1.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,89.0,11.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,87.6,12.4,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23406.9,-0.0,-0.0,980.0,-0.0,226.8,239.5,-1.0,30.9,0.0,171.0
VM,T0005,20082,2299,0,1001,8737,-1,0,127164,0,0,263250,0,0,0,0,0,0,0,0,0,0,0,0,247215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,2,4035.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,230890.8,0.0,0.0,230890.8,126987.3,0.0
DISKXFER,T0005,0.0,231.7,0.0,0.0,231.7,474.3,0.0
DISKBSIZE,T0005,0.0,996.6,0.0,0.0,996.6,267.7,0.0
ZZZZ,T0006,18:31:15,27-SEP-2018
CPU001,T0006,98.0,2.0,0.0,0.0
CPU002,T0006,73.7,26.3,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,98.0,2.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,93.0,7.0,0.0,0.0
CPU009,T0006,93.9,6.1,0.0,0.0
CPU010,T0006,74.2,24.7,0.0,1.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,99.0,1.0,0.0,0.0
CPU_ALL,T0006,95.7,4.3,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23455.9,-0.0,-0.0,980.0,-0.0,178.6,239.6,-1.0,30.9,0.0,122.3
VM,T0006,6297,340,0,1001,8737,-1,0,128960,0,0,94117,0,0,0,0,0,0,0,0,0,0,0,0,81203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,5913.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,137943.7,0.0,0.0,137943.7,134869.0,0.0
DISKXFER,T0006,0.0,148.7,0.0,0.0,148.7,1129.1,0.0
DISKBSIZE,T0006,0.0,927.4,0.0,0.0,927.4,119.5,0.0
ZZZZ,T0007,18:31:16,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,62.6,37.4,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,90.0,10.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,92.0,8.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,74.0,26.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,95.0,5.0,0.0,0.0
CPU_ALL,T0007,94.6,5.4,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23424.1,-0.0,-0.0,980.0,-0.0,208.6,239.6,-1.0,30.9,0.0,152.6
VM,T0007,14341,2978,0,1001,8737,-1,0,165144,0,0,98018,0,0,0,0,0,0,0,0,0,0,0,0,106240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,4,4151.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,159428.4,0.0,0.0,159428.4,190709.8,0.0
DISKXFER,T0007,0.0,177.6,0.0,0.0,177.6,1110.6,0.0
DISKBSIZE,T0007,0.0,897.6,0.0,0.0,897.6,171.7,0.0
ZZZZ,T0008,18:31:17,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,47.3,50.0,2.7,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,98.2,1.8,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,97.3,2.7,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,97.3,2.7,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,78.8,21.2,0.0,0.0
CPU011,T0008,99.1,0.9,0.0,0.0
CPU012,T0008,99.1,0.9,0.0,0.0
CPU013,T0008,99.1,0.9,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,99.1,0.9,0.0,0.0
CPU_ALL,T0008,94.7,5.1,0.2,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23418.2,-0.0,-0.0,980.0,-0.0,216.5,239.6,-1.0,30.9,0.0,160.0
VM,T0008,14962,4419,0,1001,8737,-1,0,158276,0,0,108889,0,0,0,0,0,0,0,0,0,0,0,0,110414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,5,5981.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,92.1,0.0,0.0,91.2,91.2,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,130869.3,0.0,0.0,130869.3,135394.2,0.0
DISKXFER,T0008,0.0,149.6,0.0,0.0,149.6,1187.0,0.0
DISKBSIZE,T0008,0.0,874.8,0.0,0.0,874.8,114.1,0.0
ZZZZ,T0009,18:31:18,27-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,71.6,28.4,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,93.3,6.7,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,79.6,20.4,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,75.8,24.2,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,89.4,10.6,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,88.3,11.7,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,93.6,6.4,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23390.3,-0.0,-0.0,980.0,-0.0,241.7,239.6,-1.0,30.9,0.0,184.9
VM,T0009,18007,8515,0,1001,8737,-1,0,209204,0,0,130160,0,0,0,0,0,0,0,0,0,0,0,0,137065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,4,4343.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.7,0.0,0.0,97.6,96.7,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,184619.7,0.0,0.0,184619.7,176303.6,0.0
DISKXFER,T0009,0.0,196.2,0.0,0.0,196.2,725.9,0.0
DISKBSIZE,T0009,0.0,940.9,0.0,0.0,940.9,242.9,0.0
ZZZZ,T0010,18:31:19,27-SEP-2018
CPU001,T0010,97.0,3.0,0.0,0.0
CPU002,T0010,53.1,46.9,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,94.0,6.0,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,93.1,6.9,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,78.2,21.8,0.0,0.0
CPU009,T0010,96.0,4.0,0.0,0.0
CPU010,T0010,62.2,35.7,2.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,89.0,11.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,99.0,1.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,94.1,5.9,0.0,0.0
CPU_ALL,T0010,91.2,8.7,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23370.7,-0.0,-0.0,980.0,-0.0,263.0,239.6,-1.0,30.9,0.0,206.2
VM,T0010,0,32945,0,1001,8737,-1,0,255388,0,0,177279,0,0,0,0,0,0,0,0,0,0,0,0,182522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,5915.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,157521.0,0.0,0.0,157521.0,254794.4,0.0
DISKXFER,T0010,0.0,166.6,0.0,0.0,166.6,1569.3,0.0
DISKBSIZE,T0010,0.0,945.4,0.0,0.0,945.4,162.4,0.0
ZZZZ,T0011,18:31:20,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,78.2,21.8,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,61.0,39.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,84.8,15.2,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,80.0,20.0,0.0,0.0
CPU009,T0011,99.0,1.0,0.0,0.0
