AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69530.3,0.0,69530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9,0.0,781.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,13:27:36,28-SEP-2018
CPU001,T0027,0.0,0.0,10.2,89.8,0.0
CPU002,T0027,0.0,99.0,0.0,1.0,0.0
CPU003,T0027,4.0,96.0,0.0,0.0,0.0
CPU004,T0027,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0027,1.5,73.5,2.8,22.2,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13467.0,-0.0,-0.0,16231.0,-0.0,788.7,510.3,-1.0,80.7,0.0,684.8
VM,T0027,149,0,0,5819,304252,-1,14,141258,0,0,7693,0,0,7590,0,0,0,0,0,0,0,0,0,7864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,2278.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144041.5,0.0,144041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,590.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,13:27:37,28-SEP-2018
CPU001,T0028,1.0,0.0,0.0,99.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,6.0,94.0,0.0,0.0,0.0
CPU004,T0028,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0028,4.0,71.1,0.0,24.9,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13467.3,-0.0,-0.0,16231.0,-0.0,788.7,509.8,-1.0,80.7,0.0,684.8
VM,T0028,149,0,0,5819,304252,-1,1075,572383,0,0,48660,0,0,47171,0,0,0,0,0,0,0,0,0,48508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,6499.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,0.0,1074.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567652.1,0.0,567652.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.1,0.0,1027.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7,0.0,553.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,13:27:38,28-SEP-2018
CPU001,T0029,0.0,1.0,0.0,99.0,0.0
CPU002,T0029,0.0,99.0,0.0,1.0,0.0
CPU003,T0029,6.9,93.1,0.0,0.0,0.0
CPU004,T0029,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0029,4.5,70.5,0.0,25.0,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13467.3,-0.0,-0.0,16231.0,-0.0,788.7,509.3,-1.0,80.7,0.0,684.8
VM,T0029,149,0,0,5820,304252,-1,3137,663225,0,0,49644,0,0,47786,0,0,0,0,0,0,0,0,0,49307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,8239.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.2,0.0,3134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666871.4,0.0,666871.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.9,0.0,1224.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,13:27:39,28-SEP-2018
CPU001,T0030,2.0,0.0,0.0,98.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,4.0,96.0,0.0,0.0,0.0
CPU004,T0030,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0030,5.5,70.1,0.0,24.4,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13467.4,-0.0,-0.0,16231.0,-0.0,788.7,510.2,-1.0,80.7,0.0,684.8
VM,T0030,150,0,0,5819,304252,-1,94,697810,0,0,68829,0,0,67543,0,0,0,0,0,0,0,0,0,69318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697253.6,0.0,697253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.9,0.0,1364.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9,0.0,510.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,13:27:40,28-SEP-2018
CPU001,T0031,0.0,0.0,9.1,90.9,0.0
CPU002,T0031,0.0,99.0,0.0,1.0,0.0
CPU003,T0031,6.1,93.9,0.0,0.0,0.0
CPU004,T0031,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0031,4.3,70.7,2.3,22.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13467.5,-0.0,-0.0,16231.0,-0.0,788.7,510.3,-1.0,80.7,0.0,684.8
VM,T0031,150,0,0,5820,304252,-1,2146,576662,0,0,54906,0,0,53510,0,0,0,0,0,0,0,0,0,54911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,6478.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.9,0.0,2143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568742.2,0.0,568742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6,0.0,530.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,13:27:41,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,13.0,87.0,0.0,0.0,0.0
CPU004,T0032,6.0,94.0,0.0,0.0,0.0
CPU_ALL,T0032,4.8,70.0,0.0,25.2,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13467.2,-0.0,-0.0,16231.0,-0.0,788.7,510.3,-1.0,80.7,0.0,684.8
VM,T0032,150,0,0,5819,304252,-1,1058,623446,0,0,44941,0,0,43522,0,0,0,0,0,0,0,0,0,44888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,7430.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1,0.0,1057.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630268.2,0.0,630268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,0.0,972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4,0.0,649.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,13:27:42,28-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,0.0,99.0,0.0,1.0,0.0
CPU003,T0033,6.0,94.0,0.0,0.0,0.0
CPU004,T0033,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0033,3.8,71.2,0.0,25.0,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13467.2,-0.0,-0.0,16231.0,-0.0,788.7,509.7,-1.0,80.7,0.0,684.8
VM,T0033,150,0,0,5819,304252,-1,68,629504,0,0,54837,0,0,53172,0,0,0,0,0,0,0,0,0,54656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0033,0.0,0.0,2.0,0.0,0.0,1.0
JFSFILE,T0033,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628964.3,0.0,628964.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6,0.0,545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,13:27:43,28-SEP-2018
CPU001,T0034,1.0,7.1,0.0,91.9,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,6.0,94.0,0.0,0.0,0.0
CPU004,T0034,12.0,87.0,0.0,1.0,0.0
CPU_ALL,T0034,5.0,71.9,0.0,23.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13467.8,-0.0,-0.0,16231.0,-0.0,788.7,510.0,-1.0,80.7,0.0,684.8
VM,T0034,168,0,0,5819,304253,-1,87,681427,0,0,63960,0,0,64171,0,0,0,0,0,0,0,0,0,64101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8071.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680785.7,0.0,680785.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8,0.0,1308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,0.0,520.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,13:27:44,28-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,0.0,99.0,0.0,1.0,0.0
CPU003,T0035,2.0,97.0,0.0,1.0,0.0
CPU004,T0035,5.0,95.0,0.0,0.0,0.0
CPU_ALL,T0035,1.8,73.4,0.0,24.9,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13466.8,-0.0,-0.0,16231.0,-0.0,788.7,510.2,-1.0,80.7,0.0,684.8
VM,T0035,168,0,0,5819,304253,-1,580,262572,0,0,30070,0,0,29483,0,0,0,0,0,0,0,0,0,30079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,3425.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254359.1,0.0,254359.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9,0.0,476.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,13:27:45,28-SEP-2018
CPU001,T0036,2.0,0.0,45.0,53.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,2.0,98.0,0.0,0.0,0.0
CPU004,T0036,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0036,1.0,74.5,11.2,13.2,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13467.6,-0.0,-0.0,16231.0,-0.0,788.7,510.3,-1.0,80.7,0.0,684.8
VM,T0036,168,0,0,5819,304253,-1,4,60652,0,0,4180,0,0,4050,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,1,1663.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64171.1,0.0,64171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,662.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,13:27:46,28-SEP-2018
CPU001,T0037,0.0,1.0,24.8,74.3,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0,0.0
CPU004,T0037,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0037,1.3,73.9,6.0,18.8,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13467.5,-0.0,-0.0,16231.0,-0.0,788.7,510.2,-1.0,80.7,0.0,684.8
VM,T0037,169,0,0,5819,304253,-1,6,131522,0,0,8278,0,0,7952,0,0,0,0,0,0,0,0,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,2399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135820.0,0.0,135820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1,0.0,708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,13:27:47,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,8.0,92.0,0.0,0.0,0.0
CPU004,T0038,7.9,92.1,0.0,0.0,0.0
CPU_ALL,T0038,4.0,71.1,0.0,24.9,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13468.0,-0.0,-0.0,16231.0,-0.0,788.7,509.6,-1.0,80.7,0.0,684.8
VM,T0038,169,0,0,5819,304253,-1,83,611215,0,0,51833,0,0,50315,0,0,0,0,0,0,0,0,0,51710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,7881.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610669.0,0.0,610669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9,0.0,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,13:27:48,28-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,99.0,0.0,1.0,0.0
CPU003,T0039,10.0,90.0,0.0,0.0,0.0
CPU004,T0039,4.0,96.0,0.0,0.0,0.0
CPU_ALL,T0039,3.5,71.4,0.0,25.1,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13467.6,-0.0,-0.0,16231.0,-0.0,788.7,509.9,-1.0,80.7,0.0,684.8
VM,T0039,169,0,0,5819,304253,-1,50,507002,0,0,43584,0,0,42453,0,0,0,0,0,0,0,0,0,43601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,5895.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
