AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 09:26:12 up 27 min,  0 users,  load average: 32.50, 17.19, 6.97"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:26:13,01-OCT-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,96.2,3.8,0.0,0.0
CPU003,T0001,99.6,0.4,0.0,0.0
CPU004,T0001,98.9,1.1,0.0,0.0
CPU005,T0001,99.6,0.4,0.0,0.0
CPU006,T0001,56.3,43.7,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,95.5,4.5,0.0,0.0
CPU009,T0001,99.6,0.4,0.0,0.0
CPU010,T0001,96.2,3.8,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,47.0,52.7,0.4,0.0
CPU015,T0001,99.6,0.4,0.0,0.0
CPU016,T0001,62.3,37.7,0.0,0.0
CPU_ALL,T0001,90.7,9.3,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23075.5,-0.0,-0.0,980.0,-0.0,552.0,467.0,-1.0,22.2,0.0,260.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4740,23005,0,1005,8932,-1,0,283864,0,0,415340,0,0,13794,0,0,0,0,0,0,0,0,0,421230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.1,0.0,0.0,91.8,91.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,88899.7,0.0,0.0,88899.7,98696.2,0.0
DISKXFER,T0001,0.0,106.0,0.0,0.0,106.0,355.7,0.0
DISKBSIZE,T0001,0.0,838.3,0.0,0.0,838.3,277.5,0.0
ZZZZ,T0002,09:26:14,01-OCT-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,46.0,54.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,98.0,2.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,69.7,30.3,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,85.0,15.0,0.0,0.0
CPU009,T0002,99.0,0.0,0.0,1.0
CPU010,T0002,83.0,17.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,82.7,16.3,1.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,70.7,29.3,0.0,0.0
CPU_ALL,T0002,89.7,10.1,0.1,0.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23125.6,-0.0,-0.0,980.0,-0.0,503.7,467.0,-1.0,22.2,0.0,211.5
VM,T0002,12705,8058,0,1005,8963,-1,0,118192,0,0,201299,0,0,19,0,0,0,0,0,0,0,0,0,188359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,4,4095.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,177489.6,0.0,0.0,177489.6,117975.1,0.0
DISKXFER,T0002,0.0,185.7,0.0,0.0,185.7,214.6,0.0
DISKBSIZE,T0002,0.0,956.0,0.0,0.0,956.0,549.7,0.0
ZZZZ,T0003,09:26:15,01-OCT-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,75.0,25.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,45.5,53.5,1.0,0.0
CPU007,T0003,99.0,1.0,0.0,0.0
CPU008,T0003,87.0,13.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,99.0,1.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,96.0,4.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,41.4,54.5,4.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,94.0,6.0,0.0,0.0
CPU_ALL,T0003,89.5,10.2,0.3,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23121.8,-0.0,-0.0,980.0,-0.0,501.9,467.0,-1.0,22.2,0.0,210.4
VM,T0003,5814,11658,0,1005,8963,-1,0,201048,0,0,198063,0,0,1,0,0,0,0,0,0,0,0,0,199154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,5,5928.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,185997.7,0.0,0.0,185997.7,200240.2,0.0
DISKXFER,T0003,0.0,197.2,0.0,0.0,197.2,1568.7,0.0
DISKBSIZE,T0003,0.0,943.2,0.0,0.0,943.2,127.6,0.0
ZZZZ,T0004,09:26:16,01-OCT-2018
CPU001,T0004,99.0,0.0,0.0,1.0
CPU002,T0004,90.0,7.0,3.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,93.1,6.9,0.0,0.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,73.0,26.0,1.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,93.0,7.0,0.0,0.0
CPU010,T0004,93.1,6.9,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,98.0,2.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,50.5,49.5,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,92.9,6.9,0.2,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23111.7,-0.0,-0.0,980.0,-0.0,516.5,467.0,-1.0,22.3,0.0,224.9
VM,T0004,12691,10183,0,1005,8963,-1,0,148584,0,0,123124,0,0,0,0,0,0,0,0,0,0,0,0,126514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,5,5399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,99.6,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,153784.9,0.0,0.0,153784.9,147999.7,0.0
DISKXFER,T0004,0.0,178.3,0.0,0.0,178.3,1019.0,0.0
DISKBSIZE,T0004,0.0,862.5,0.0,0.0,862.5,145.2,0.0
ZZZZ,T0005,09:26:17,01-OCT-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,90.0,10.0,0.0,0.0
CPU005,T0005,59.0,40.0,1.0,0.0
CPU006,T0005,80.2,19.8,0.0,0.0
CPU007,T0005,98.0,2.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,97.0,3.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,84.0,16.0,0.0,0.0
CPU014,T0005,59.8,40.2,0.0,0.0
CPU015,T0005,95.0,4.0,1.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.1,8.8,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23089.2,-0.0,-0.0,980.0,-0.0,538.9,467.1,-1.0,22.3,0.0,247.2
VM,T0005,3544,23520,0,1005,8963,-1,0,194696,0,0,149822,0,0,0,0,0,0,0,0,0,0,0,0,154659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,3433.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.5,0.0,0.0,101.00,99.5,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,139411.5,0.0,0.0,139411.5,193789.0,0.0
DISKXFER,T0005,0.0,165.2,0.0,0.0,165.2,373.3,0.0
DISKBSIZE,T0005,0.0,843.8,0.0,0.0,843.8,519.2,0.0
ZZZZ,T0006,09:26:18,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,86.0,12.0,1.0,1.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,95.0,5.0,0.0,0.0
CPU005,T0006,97.0,3.0,0.0,0.0
CPU006,T0006,93.0,7.0,0.0,0.0
CPU007,T0006,69.0,31.0,0.0,0.0
CPU008,T0006,55.4,44.6,0.0,0.0
CPU009,T0006,77.2,22.8,0.0,0.0
CPU010,T0006,92.0,8.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,95.0,5.0,0.0,0.0
CPU014,T0006,48.5,51.5,0.0,0.0
CPU015,T0006,99.0,1.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,88.0,11.8,0.1,0.1,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23089.8,-0.0,-0.0,980.0,-0.0,537.6,467.1,-1.0,22.3,0.0,245.5
VM,T0006,6461,21624,0,1005,8963,-1,0,145364,0,0,242857,1,0,0,0,0,0,0,0,0,0,0,0,242977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,4798.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,154006.6,0.0,0.0,154006.6,145072.6,0.0
DISKXFER,T0006,0.0,188.6,0.0,0.0,188.6,802.4,0.0
DISKBSIZE,T0006,0.0,816.5,0.0,0.0,816.5,180.8,0.0
ZZZZ,T0007,09:26:19,01-OCT-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,62.5,36.5,1.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,85.0,15.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,89.0,11.0,0.0,0.0
CPU007,T0007,45.5,53.5,0.0,1.0
CPU008,T0007,69.7,27.3,3.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,64.0,36.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,90.0,10.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,94.0,6.0,0.0,0.0
CPU_ALL,T0007,87.5,12.2,0.3,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23081.6,-0.0,-0.0,980.0,-0.0,548.9,467.1,-1.0,22.3,0.0,256.4
VM,T0007,6355,20959,0,1005,8963,-1,0,150192,0,0,235875,0,0,0,0,0,0,0,0,0,0,0,0,238898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,7,3954.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,151283.5,0.0,0.0,151283.5,149906.1,0.0
DISKXFER,T0007,0.0,165.7,0.0,0.0,165.7,513.0,0.0
DISKBSIZE,T0007,0.0,913.1,0.0,0.0,913.1,292.2,0.0
ZZZZ,T0008,09:26:20,01-OCT-2018
CPU001,T0008,83.0,17.0,0.0,0.0
CPU002,T0008,26.5,73.5,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,95.0,5.0,0.0,0.0
CPU009,T0008,82.0,18.0,0.0,0.0
CPU010,T0008,32.0,68.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,88.8,11.2,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23081.0,-0.0,-0.0,980.0,-0.0,547.7,467.1,-1.0,22.3,0.0,255.6
VM,T0008,34,26275,0,1005,8963,-1,0,141060,0,0,200658,0,0,0,0,0,0,0,0,0,0,0,0,200017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,3412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,120754.7,0.0,0.0,120754.7,140801.9,0.0
DISKXFER,T0008,0.0,132.8,0.0,0.0,132.8,179.7,0.0
DISKBSIZE,T0008,0.0,909.6,0.0,0.0,909.6,783.7,0.0
ZZZZ,T0009,09:26:21,01-OCT-2018
CPU001,T0009,67.0,33.0,0.0,0.0
CPU002,T0009,58.8,41.2,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,98.0,2.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,95.0,5.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,99.0,1.0,0.0,0.0
CPU009,T0009,94.0,6.0,0.0,0.0
CPU010,T0009,87.0,13.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,93.7,6.3,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23077.2,-0.0,-0.0,980.0,-0.0,552.2,467.1,-1.0,22.3,0.0,260.2
VM,T0009,1838,24837,0,1005,8963,-1,0,158452,0,0,109221,0,0,0,0,0,0,0,0,0,0,0,0,110389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,3341.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,164171.2,0.0,0.0,164171.2,158143.0,0.0
DISKXFER,T0009,0.0,171.7,0.0,0.0,171.7,332.4,0.0
DISKBSIZE,T0009,0.0,956.3,0.0,0.0,956.3,475.8,0.0
ZZZZ,T0010,09:26:22,01-OCT-2018
CPU001,T0010,89.9,10.1,0.0,0.0
CPU002,T0010,42.0,58.0,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,86.0,14.0,0.0,0.0
CPU005,T0010,83.0,17.0,0.0,0.0
CPU006,T0010,88.1,11.9,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,78.8,21.2,0.0,0.0
CPU009,T0010,73.0,27.0,0.0,0.0
CPU010,T0010,92.1,7.9,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,93.0,7.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,89.0,11.0,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23085.4,-0.0,-0.0,980.0,-0.0,543.3,467.1,-1.0,22.3,0.0,251.8
VM,T0010,4075,22169,0,1005,8963,-1,0,145216,0,0,200151,0,0,0,0,0,0,0,0,0,0,0,0,197880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,7,3324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,154384.8,0.0,0.0,154384.8,144931.3,0.0
DISKXFER,T0010,0.0,159.7,0.0,0.0,159.7,250.5,0.0
DISKBSIZE,T0010,0.0,966.8,0.0,0.0,966.8,578.5,0.0
ZZZZ,T0011,09:26:23,01-OCT-2018
CPU001,T0011,37.6,62.4,0.0,0.0
CPU002,T0011,87.0,13.0,0.0,0.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,64.0,36.0,0.0,0.0
CPU006,T0011,66.7,33.3,0.0,0.0
CPU007,T0011,97.0,3.0,0.0,0.0
CPU008,T0011,97.0,3.0,0.0,0.0
CPU009,T0011,87.0,13.0,0.0,0.0
CPU010,T0011,83.0,17.0,0.0,0.0
CPU011,T0011,95.0,5.0,0.0,0.0
