AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 09:22:41 up 24 min,  0 users,  load average: 2.80, 0.59, 0.24"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:22:42,01-OCT-2018
CPU001,T0001,95.2,4.8,0.0,0.0
CPU002,T0001,62.2,37.8,0.0,0.0
CPU003,T0001,97.3,2.7,0.0,0.0
CPU004,T0001,98.2,1.8,0.0,0.0
CPU005,T0001,99.4,0.6,0.0,0.0
CPU006,T0001,96.1,3.9,0.0,0.0
CPU007,T0001,99.4,0.6,0.0,0.0
CPU008,T0001,93.7,6.3,0.0,0.0
CPU009,T0001,89.8,10.2,0.0,0.0
CPU010,T0001,76.8,22.0,0.0,1.2
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,94.3,5.7,0.0,0.0
CPU015,T0001,99.7,0.3,0.0,0.0
CPU016,T0001,94.0,6.0,0.0,0.0
CPU_ALL,T0001,93.5,6.4,0.0,0.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23150.5,-0.0,-0.0,980.0,-0.0,486.4,462.3,-1.0,18.8,0.0,195.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14196,937,0,1008,8932,-1,60,515064,0,0,380892,11,0,47830,0,0,0,0,0,0,0,0,0,417926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,97.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0001,0.0,17.6,0.0,0.0,17.6,17.6,0.0
DISKWRITE,T0001,0.0,150062.3,0.0,0.0,150062.3,151285.3,0.0
DISKXFER,T0001,0.0,164.5,0.0,0.0,164.5,429.1,0.0
DISKBSIZE,T0001,0.0,912.4,0.0,0.0,912.4,352.6,0.0
ZZZZ,T0002,09:22:43,01-OCT-2018
CPU001,T0002,81.8,18.2,0.0,0.0
CPU002,T0002,64.0,36.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,97.0,3.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,49.0,51.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,80.8,19.2,0.0,0.0
CPU009,T0002,99.0,1.0,0.0,0.0
CPU010,T0002,81.0,19.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,89.0,11.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,72.0,28.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,90.1,9.9,0.0,0.0
CPU_ALL,T0002,87.7,12.3,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23125.8,-0.0,-0.0,980.0,-0.0,513.0,462.3,-1.0,18.8,0.0,222.2
VM,T0002,16625,6980,0,1008,8948,-1,12,198428,0,0,220137,4,0,18,0,0,0,0,0,0,0,0,0,227379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,28,1,4135.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0002,0.0,174380.7,0.0,0.0,174380.7,204179.3,0.0
DISKXFER,T0002,0.0,188.6,0.0,0.0,188.6,461.1,0.0
DISKBSIZE,T0002,0.0,924.5,0.0,0.0,924.5,442.8,0.0
ZZZZ,T0003,09:22:44,01-OCT-2018
CPU001,T0003,81.2,18.8,0.0,0.0
CPU002,T0003,66.3,33.7,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,80.0,20.0,0.0,0.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,85.1,14.9,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,55.4,44.6,0.0,0.0
CPU010,T0003,68.0,30.9,1.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,54.5,45.5,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,86.0,14.0,0.0,0.0
CPU_ALL,T0003,86.2,13.7,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23135.2,-0.0,-0.0,980.0,-0.0,502.0,462.4,-1.0,18.8,0.0,210.8
VM,T0003,21878,137,0,1008,8948,-1,4,125836,0,0,272595,2,0,1,0,0,0,0,0,0,0,0,0,269711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,6126.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,153460.6,0.0,0.0,153460.6,119496.3,0.0
DISKXFER,T0003,0.0,163.7,0.0,0.0,163.7,775.7,0.0
DISKBSIZE,T0003,0.0,937.3,0.0,0.0,937.3,154.0,0.0
ZZZZ,T0004,09:22:45,01-OCT-2018
CPU001,T0004,93.0,7.0,0.0,0.0
CPU002,T0004,81.6,18.4,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,95.0,5.0,0.0,0.0
CPU005,T0004,97.0,3.0,0.0,0.0
CPU006,T0004,92.9,7.1,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,50.0,47.0,0.0,3.0
CPU009,T0004,91.0,9.0,0.0,0.0
CPU010,T0004,82.8,17.2,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,96.0,4.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,45.4,51.5,3.1,0.0
CPU_ALL,T0004,89.0,10.6,0.3,0.2,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23101.7,-0.0,-0.0,980.0,-0.0,531.0,462.4,-1.0,18.9,0.0,240.6
VM,T0004,2664,23074,0,1008,8948,-1,8,258260,0,0,217660,2,0,0,0,0,0,0,0,0,0,0,0,225639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,9,4149.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0004,0.0,165937.1,0.0,0.0,165937.1,257789.5,0.0
DISKXFER,T0004,0.0,184.7,0.0,0.0,184.7,658.8,0.0
DISKBSIZE,T0004,0.0,898.6,0.0,0.0,898.6,391.3,0.0
ZZZZ,T0005,09:22:46,01-OCT-2018
CPU001,T0005,97.0,3.0,0.0,0.0
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,95.0,5.0,0.0,0.0
CPU006,T0005,79.2,20.8,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,32.7,66.3,1.0,0.0
CPU009,T0005,65.0,35.0,0.0,0.0
CPU010,T0005,85.1,14.9,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,92.1,7.9,0.0,0.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,55.1,42.9,2.0,0.0
CPU_ALL,T0005,85.8,14.1,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23117.4,-0.0,-0.0,980.0,-0.0,517.5,462.5,-1.0,18.9,0.0,226.3
VM,T0005,2664,22895,0,1008,8948,-1,8,187576,0,0,294557,5,0,0,0,0,0,0,0,0,0,0,0,291025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,7,3767.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.2,0.0,0.0,99.2,99.2,0.0
DISKREAD,T0005,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0005,0.0,186782.6,0.0,0.0,186782.6,186131.6,0.0
DISKXFER,T0005,0.0,203.4,0.0,0.0,203.4,455.5,0.0
DISKBSIZE,T0005,0.0,918.2,0.0,0.0,918.2,408.7,0.0
ZZZZ,T0006,09:22:47,01-OCT-2018
CPU001,T0006,98.0,2.0,0.0,0.0
CPU002,T0006,71.3,28.7,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,69.3,30.7,0.0,0.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,70.0,30.0,0.0,0.0
CPU009,T0006,85.1,14.9,0.0,0.0
CPU010,T0006,79.0,21.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,95.0,5.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,32.3,67.7,0.0,0.0
CPU_ALL,T0006,87.6,12.4,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23145.1,-0.0,-0.0,980.0,-0.0,489.6,462.5,-1.0,18.9,0.0,199.3
VM,T0006,12387,6120,0,1008,8948,-1,4,175040,0,0,279500,2,0,0,0,0,0,0,0,0,0,0,0,271952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,5,3204.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,241763.4,0.0,0.0,241763.4,174707.2,0.0
DISKXFER,T0006,0.0,251.5,0.0,0.0,251.5,205.6,0.0
DISKBSIZE,T0006,0.0,961.2,0.0,0.0,961.2,849.7,0.0
ZZZZ,T0007,09:22:48,01-OCT-2018
CPU001,T0007,99.0,1.0,0.0,0.0
CPU002,T0007,90.0,10.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,92.0,8.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,15.8,83.2,0.0,1.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,70.0,30.0,0.0,0.0
CPU009,T0007,88.9,11.1,0.0,0.0
CPU010,T0007,92.0,8.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,90.1,9.9,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,91.0,9.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,46.9,53.1,0.0,0.0
CPU_ALL,T0007,86.1,13.8,0.0,0.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23120.0,-0.0,-0.0,980.0,-0.0,512.2,462.5,-1.0,18.9,0.0,221.4
VM,T0007,11296,12868,0,1008,8948,-1,8,251280,0,0,301451,4,0,0,0,0,0,0,0,0,0,0,0,308342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,5,6406.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0007,0.0,224739.6,0.0,0.0,224739.6,250864.3,0.0
DISKXFER,T0007,0.0,260.6,0.0,0.0,260.6,1488.5,0.0
DISKBSIZE,T0007,0.0,862.5,0.0,0.0,862.5,168.5,0.0
ZZZZ,T0008,09:22:49,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,91.1,8.9,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,73.3,26.7,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,96.0,4.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,61.2,38.8,0.0,0.0
CPU009,T0008,85.0,15.0,0.0,0.0
CPU010,T0008,98.0,2.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,96.0,4.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,35.7,64.3,0.0,0.0
CPU_ALL,T0008,89.8,10.2,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23119.8,-0.0,-0.0,980.0,-0.0,516.6,462.5,-1.0,18.9,0.0,225.7
VM,T0008,25525,32,0,1008,8948,-1,4,175068,0,0,216264,2,0,0,0,0,0,0,0,0,0,0,0,216583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,3384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0008,0.0,224945.7,0.0,0.0,224945.7,174705.9,0.0
DISKXFER,T0008,0.0,236.5,0.0,0.0,236.5,207.6,0.0
DISKBSIZE,T0008,0.0,951.1,0.0,0.0,951.1,841.7,0.0
ZZZZ,T0009,09:22:50,01-OCT-2018
CPU001,T0009,76.8,23.2,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,94.0,6.0,0.0,0.0
CPU004,T0009,96.0,4.0,0.0,0.0
CPU005,T0009,91.0,9.0,0.0,0.0
CPU006,T0009,84.0,16.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,82.8,17.2,0.0,0.0
CPU009,T0009,66.0,34.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,85.0,15.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,99.0,1.0,0.0,0.0
CPU014,T0009,89.0,11.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,74.0,26.0,0.0,0.0
CPU_ALL,T0009,89.8,10.2,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23157.4,-0.0,-0.0,980.0,-0.0,478.1,462.6,-1.0,19.0,0.0,187.2
VM,T0009,4187,11322,0,1008,8948,-1,8,234540,0,0,222711,1,0,0,0,0,0,0,0,0,0,0,0,213041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,4,4990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0009,0.0,188322.1,0.0,0.0,188322.1,234139.8,0.0
DISKXFER,T0009,0.0,198.7,0.0,0.0,198.7,1029.2,0.0
DISKBSIZE,T0009,0.0,948.0,0.0,0.0,948.0,227.5,0.0
ZZZZ,T0010,09:22:51,01-OCT-2018
CPU001,T0010,77.8,22.2,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,92.0,8.0,0.0,0.0
CPU005,T0010,91.1,5.9,3.0,0.0
CPU006,T0010,89.0,11.0,0.0,0.0
CPU007,T0010,94.0,6.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,93.1,6.9,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,95.0,5.0,0.0,0.0
CPU013,T0010,88.1,10.9,1.0,0.0
CPU014,T0010,90.0,10.0,0.0,0.0
CPU015,T0010,94.0,6.0,0.0,0.0
CPU016,T0010,82.2,17.8,0.0,0.0
CPU_ALL,T0010,92.9,6.9,0.2,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23083.4,-0.0,-0.0,980.0,-0.0,549.7,462.6,-1.0,19.0,0.0,258.7
VM,T0010,8760,13085,0,1008,8948,-1,8,180360,0,0,124082,0,0,0,0,0,0,0,0,0,0,0,0,142942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,9,4788.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0010,0.0,173925.8,0.0,0.0,173925.8,180009.9,0.0
DISKXFER,T0010,0.0,185.6,0.0,0.0,185.6,890.3,0.0
DISKBSIZE,T0010,0.0,936.9,0.0,0.0,936.9,202.2,0.0
ZZZZ,T0011,09:22:52,01-OCT-2018
CPU001,T0011,67.7,32.3,0.0,0.0
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,94.0,6.0,0.0,0.0
CPU006,T0011,68.0,32.0,0.0,0.0
CPU007,T0011,93.0,7.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,71.0,29.0,0.0,0.0
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,98.0,2.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
