AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 09:24:27 up 26 min,  0 users,  load average: 28.12, 10.32, 3.79"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:24:28,01-OCT-2018
CPU001,T0001,73.8,26.2,0.0,0.0
CPU002,T0001,94.5,5.5,0.0,0.0
CPU003,T0001,95.8,4.2,0.0,0.0
CPU004,T0001,99.0,1.0,0.0,0.0
CPU005,T0001,84.9,15.1,0.0,0.0
CPU006,T0001,99.7,0.3,0.0,0.0
CPU007,T0001,63.5,35.5,0.6,0.3
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,69.8,28.3,1.0,1.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,95.8,4.2,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,98.7,1.3,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,89.4,10.6,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,91.6,8.2,0.1,0.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23078.8,-0.0,-0.0,980.0,-0.0,549.2,464.9,-1.0,20.6,0.0,257.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1043,24234,0,1009,8934,-1,0,486804,0,0,499892,5,0,13748,0,0,0,0,0,0,0,0,0,508773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.8,0.0,0.0,93.8,93.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,139963.9,0.0,0.0,139655.1,146803.4,0.0
DISKXFER,T0001,0.0,150.2,0.0,0.0,150.2,551.9,0.0
DISKBSIZE,T0001,0.0,932.0,0.0,0.0,929.9,266.0,0.0
ZZZZ,T0002,09:24:29,01-OCT-2018
CPU001,T0002,28.0,71.0,1.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,78.0,22.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,88.0,12.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,87.0,13.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,72.0,28.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,90.9,9.1,0.0,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23090.9,-0.0,-0.0,980.0,-0.0,539.4,465.0,-1.0,20.6,0.0,248.5
VM,T0002,2407,23029,0,1009,8950,-1,0,133532,0,0,184808,0,0,19,0,0,0,0,0,0,0,0,0,181776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,3675.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,137832.5,0.0,0.0,137832.5,133219.3,0.0
DISKXFER,T0002,0.0,153.6,0.0,0.0,153.6,232.5,0.0
DISKBSIZE,T0002,0.0,897.1,0.0,0.0,897.1,573.1,0.0
ZZZZ,T0003,09:24:30,01-OCT-2018
CPU001,T0003,21.6,78.4,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,94.1,5.9,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,55.0,44.0,1.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,38.0,62.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,88.2,11.8,0.1,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23099.3,-0.0,-0.0,980.0,-0.0,531.0,465.0,-1.0,20.7,0.0,239.8
VM,T0003,5499,18107,0,1009,8950,-1,0,120592,0,0,233396,0,0,1,0,0,0,0,0,0,0,0,0,231198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,3466.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,140174.8,0.0,0.0,140174.8,120364.3,0.0
DISKXFER,T0003,0.0,152.7,0.0,0.0,152.7,342.4,0.0
DISKBSIZE,T0003,0.0,917.9,0.0,0.0,917.9,351.6,0.0
ZZZZ,T0004,09:24:31,01-OCT-2018
CPU001,T0004,44.2,55.8,0.0,0.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,97.0,3.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,85.0,15.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,80.0,20.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,88.1,11.9,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,91.2,8.8,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23120.4,-0.0,-0.0,980.0,-0.0,509.6,465.0,-1.0,20.7,0.0,217.9
VM,T0004,5649,8778,0,1009,8950,-1,0,164504,0,0,190660,0,0,0,0,0,0,0,0,0,0,0,0,185570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,6,5372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,201509.0,0.0,0.0,201509.0,164201.7,0.0
DISKXFER,T0004,0.0,209.6,0.0,0.0,209.6,802.5,0.0
DISKBSIZE,T0004,0.0,961.3,0.0,0.0,961.3,204.6,0.0
ZZZZ,T0005,09:24:32,01-OCT-2018
CPU001,T0005,43.9,56.1,0.0,0.0
CPU002,T0005,92.0,8.0,0.0,0.0
CPU003,T0005,96.0,4.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,97.0,3.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,90.0,10.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,51.5,44.6,2.0,2.0
CPU010,T0005,98.0,2.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,93.0,7.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.5,8.2,0.2,0.1,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23150.8,-0.0,-0.0,980.0,-0.0,482.1,465.0,-1.0,20.7,0.0,190.5
VM,T0005,9108,6428,0,1009,8950,-1,0,159248,0,0,158547,0,0,0,0,0,0,0,0,0,0,0,0,151026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,4,5094.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,168583.9,0.0,0.0,168583.9,158893.5,0.0
DISKXFER,T0005,0.0,184.6,0.0,0.0,184.6,677.5,0.0
DISKBSIZE,T0005,0.0,913.3,0.0,0.0,913.3,234.5,0.0
ZZZZ,T0006,09:24:33,01-OCT-2018
CPU001,T0006,48.0,50.0,2.0,0.0
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,93.0,7.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,75.0,25.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,65.7,33.3,1.0,0.0
CPU010,T0006,90.0,10.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,96.0,4.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,91.0,8.0,1.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,89.5,10.3,0.3,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23177.0,-0.0,-0.0,980.0,-0.0,455.3,465.0,-1.0,20.7,0.0,164.2
VM,T0006,4394,702,0,1009,8950,-1,0,166984,0,0,202304,1,0,0,0,0,0,0,0,0,0,0,0,195493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,6,6229.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,189297.9,0.0,0.0,189297.9,166608.9,0.0
DISKXFER,T0006,0.0,204.5,0.0,0.0,204.5,878.0,0.0
DISKBSIZE,T0006,0.0,925.5,0.0,0.0,925.5,189.8,0.0
ZZZZ,T0007,09:24:34,01-OCT-2018
CPU001,T0007,65.9,34.1,0.0,0.0
CPU002,T0007,92.3,7.7,0.0,0.0
CPU003,T0007,96.2,3.8,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,51.1,48.1,0.8,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,63.6,34.1,2.3,0.0
CPU010,T0007,91.5,8.5,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,79.8,17.8,2.3,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,90.0,9.7,0.3,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23079.5,-0.0,-0.0,980.0,-0.0,549.8,465.1,-1.0,20.7,0.0,258.8
VM,T0007,90,33738,0,1009,8950,-1,0,272104,0,0,230023,0,0,0,0,0,0,0,0,0,0,0,0,254974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,4024.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,77.7,0.0,0.0,76.9,77.7,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,107504.3,0.0,0.0,107504.3,209334.1,0.0
DISKXFER,T0007,0.0,120.8,0.0,0.0,120.8,650.1,0.0
DISKBSIZE,T0007,0.0,890.1,0.0,0.0,890.1,322.0,0.0
ZZZZ,T0008,09:24:35,01-OCT-2018
CPU001,T0008,10.4,89.6,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,88.9,11.1,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,99.0,1.0,0.0,0.0
CPU007,T0008,73.0,27.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,39.6,60.4,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,95.0,5.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,88.1,11.9,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23089.1,-0.0,-0.0,980.0,-0.0,543.1,465.1,-1.0,20.7,0.0,251.4
VM,T0008,2612,29214,0,1009,8950,-1,0,123808,0,0,258019,0,0,0,0,0,0,0,0,0,0,0,0,255562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,3138.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,141917.6,0.0,0.0,141917.6,126869.9,0.0
DISKXFER,T0008,0.0,183.7,0.0,0.0,183.7,160.7,0.0
DISKBSIZE,T0008,0.0,772.7,0.0,0.0,772.7,789.5,0.0
ZZZZ,T0009,09:24:36,01-OCT-2018
CPU001,T0009,35.7,63.3,1.0,0.0
CPU002,T0009,92.0,8.0,0.0,0.0
CPU003,T0009,82.0,18.0,0.0,0.0
CPU004,T0009,85.9,14.1,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,99.0,1.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,54.0,45.0,1.0,0.0
CPU010,T0009,89.0,11.0,0.0,0.0
CPU011,T0009,98.0,2.0,0.0,0.0
CPU012,T0009,97.0,3.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,90.1,9.9,0.0,0.0
CPU015,T0009,78.8,18.2,3.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,87.6,12.1,0.3,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23093.3,-0.0,-0.0,980.0,-0.0,539.8,465.1,-1.0,20.8,0.0,248.6
VM,T0009,2924,28203,0,1009,8950,-1,0,130428,0,0,246940,0,0,0,0,0,0,0,0,0,0,0,0,246410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,9,3348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,133632.4,0.0,0.0,133632.4,126904.3,0.0
DISKXFER,T0009,0.0,139.8,0.0,0.0,139.8,300.5,0.0
DISKBSIZE,T0009,0.0,956.2,0.0,0.0,956.2,422.4,0.0
ZZZZ,T0010,09:24:37,01-OCT-2018
CPU001,T0010,42.3,57.7,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,73.3,26.7,0.0,0.0
CPU004,T0010,83.2,16.8,0.0,0.0
CPU005,T0010,96.0,4.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,92.1,7.9,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,56.0,44.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,86.1,13.9,0.0,0.0
CPU012,T0010,89.1,10.9,0.0,0.0
CPU013,T0010,98.0,2.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,53.5,45.5,1.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,85.6,14.3,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23093.0,-0.0,-0.0,980.0,-0.0,538.0,465.1,-1.0,20.8,0.0,246.8
VM,T0010,2806,26134,0,1009,8950,-1,0,159792,0,0,294810,2,0,0,0,0,0,0,0,0,0,0,0,294326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,3924.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,168246.1,0.0,0.0,168246.1,159513.3,0.0
DISKXFER,T0010,0.0,196.7,0.0,0.0,196.7,501.1,0.0
DISKBSIZE,T0010,0.0,855.5,0.0,0.0,855.5,318.3,0.0
ZZZZ,T0011,09:24:38,01-OCT-2018
CPU001,T0011,69.1,30.9,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,86.0,14.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,89.9,10.1,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,72.0,22.0,6.0,0.0
CPU010,T0011,98.0,2.0,0.0,0.0
CPU011,T0011,87.0,13.0,0.0,0.0
